race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
2220260225030010,前橋競輪,10R,19:38,3-4-2,3,4,2,382.0,0.0018622391350001757,-0.2886246504299329
2220260225030003,前橋競輪,3R,16:50,7-1-6,7,1,6,60.6,0.011737134724474761,-0.2887296356968294
7520260227010001,松山競輪,1R,15:47,4-1-2,4,1,2,116.3,0.006114712437579076,-0.28885894350955355
2320260225030009,取手競輪,9R,14:56,4-1-7,4,1,7,160.8,0.0044214160566151605,-0.2890362980962822
2620260226020002,西武園競輪,2R,21:05,3-7-4,3,7,4,203.0,0.0035022766555864097,-0.2890378389159588
2220260225030009,前橋競輪,9R,19:14,6-7-4,6,7,4,441.7,0.0016091587491713472,-0.2892345804910159
2620260226020004,西武園競輪,4R,21:53,1-4-6,1,4,6,160.8,0.004419329459273899,-0.28937182294875696
7520260227010010,松山競輪,10R,19:26,5-4-3,5,4,3,70.9,0.010015627537994532,-0.2898920075561876
2620260226020005,西武園競輪,5R,22:18,4-5-7,4,5,7,432.7,0.0016409877633939878,-0.28994459477942147
4720260226020001,松阪競輪,1R,20:49,3-4-6,3,4,6,329.0,0.0021581982787234315,-0.289952766299991
4720260226020004,松阪競輪,4R,22:01,7-3-1,7,3,1,439.5,0.0016151383920289504,-0.2901466767032763
2620260226020007,西武園競輪,7R,23:12,7-4-1,7,4,1,699.7,0.001014481276203492,-0.29016745104041664
7520260227010006,松山競輪,6R,17:50,2-6-3,2,6,3,69.6,0.010197350978086935,-0.2902643719251493
2620260226020002,西武園競輪,2R,21:05,1-6-2,1,6,2,67.6,0.010496985540043356,-0.2904037774930692
2320260225030002,取手競輪,2R,11:42,1-5-7,1,5,7,121.4,0.005844886511530358,-0.2904307775002145
4720260226020002,松阪競輪,2R,21:13,3-2-5,3,2,5,203.4,0.003487904907002816,-0.2905601419156272
7520260227010007,松山競輪,7R,18:14,5-2-1,5,2,1,217.1,0.0032677695613957604,-0.29056722822098047
2220260225030007,前橋競輪,7R,18:26,6-4-2,6,4,2,285.8,0.002481510667241921,-0.29078425130225893
8120260226020007,小倉競輪,7R,23:30,3-6-1,3,6,1,122.2,0.005803378817955954,-0.2908271084457824
4720260226020007,松阪競輪,7R,23:21,3-7-5,3,7,5,222.3,0.0031883480736480305,-0.2912302232280428
2620260226020004,西武園競輪,4R,21:53,4-5-3,4,5,3,643.5,0.0011005643944816488,-0.29178681215105895
2220260225030009,前橋競輪,9R,19:14,5-4-3,5,4,3,710.6,0.0009963220031459629,-0.2920135845644788
2220260225030009,前橋競輪,9R,19:14,7-3-5,7,3,5,430.1,0.0016456869323789914,-0.29219005038379575
2320260225030008,取手競輪,8R,14:28,2-1-6,2,1,6,112.9,0.006267824768111229,-0.29236258368024215
2620260226020004,西武園競輪,4R,21:53,5-2-6,5,2,6,214.5,0.0032984463416192017,-0.2924832597226812
2320260225030007,取手競輪,7R,14:00,2-4-3,2,4,3,188.2,0.00375933229135532,-0.2924936627669289
3620260225030006,小田原競輪,6R,13:18,3-5-4,3,5,4,60.6,0.011673361533621304,-0.292594291062549
3620260225030012,小田原競輪,12R,16:10,5-1-2,5,1,2,134.9,0.00524240041324008,-0.2928001842539132
7520260227010008,松山競輪,8R,18:38,3-4-5,3,4,5,91.0,0.007770576928760964,-0.2928774994827522
7520260227010001,松山競輪,1R,15:47,7-2-5,7,2,5,80.8,0.008749549198651797,-0.2930364247489349
7520260227010006,松山競輪,6R,17:50,4-5-7,4,5,7,350.3,0.0020179828904656775,-0.29310059346987316
2320260225030011,取手競輪,11R,15:54,1-2-4,1,2,4,142.3,0.004962694816991825,-0.2938085275420632
2220260225030011,前橋競輪,11R,20:04,1-4-3,1,4,3,89.7,0.007872814273133848,-0.29380855969989383
4720260226020001,松阪競輪,1R,20:49,1-4-2,1,4,2,47.0,0.015022770042582229,-0.2939298079986352
4720260226020005,松阪競輪,5R,22:27,4-2-3,4,2,3,156.4,0.004509206650017625,-0.2947600799372435
2320260225030008,取手競輪,8R,14:28,4-3-2,4,3,2,184.7,0.0038164853351811403,-0.2950951585920434
7520260227010009,松山競輪,9R,19:02,5-3-2,5,3,2,55.4,0.012715553343134891,-0.29555834479032705
7520260227010001,松山競輪,1R,15:47,7-3-1,7,3,1,144.7,0.004866491655646002,-0.2958186574280236
8120260226020006,小倉競輪,6R,23:03,7-6-3,7,6,3,194.5,0.0036195111012738536,-0.29600509080223547
7520260227010007,松山競輪,7R,18:14,6-2-1,6,2,1,829.2,0.0008489767924085401,-0.2960284437348385
3620260225030003,小田原競輪,3R,11:55,4-6-5,4,6,5,210.0,0.0033510993404664417,-0.2962691385020473
2220260225030005,前橋競輪,5R,17:38,2-1-5,2,1,5,79.8,0.008814846800395838,-0.2965752253284122
2620260226020005,西武園競輪,5R,22:18,4-7-5,4,7,5,432.7,0.0016251219787024583,-0.29680971981544635
4720260226020001,松阪競輪,1R,20:49,3-5-4,3,5,4,263.2,0.0026709540755501283,-0.29700488731520625
7520260227010002,松山競輪,2R,16:18,7-4-5,7,4,5,75.9,0.009252958541069237,-0.2977004467328449
2220260225030012,前橋競輪,12R,20:30,2-7-1,2,7,1,58.0,0.012106881439236054,-0.29780087652430887
7520260227010010,松山競輪,10R,19:26,6-1-4,6,1,4,750.9,0.000934526619381215,-0.2982639615066457
8120260226020007,小倉競輪,7R,23:30,2-1-6,2,1,6,203.7,0.003443175598183976,-0.29862513064992413
2620260226020006,西武園競輪,6R,22:45,6-2-4,6,2,4,192.9,0.003633634147925568,-0.29907197286515796
3620260225030012,小田原競輪,12R,16:10,7-6-3,7,6,3,396.3,0.0017685636478426156,-0.29911822635997143
3620260225030004,小田原競輪,4R,12:22,5-1-4,5,1,4,80.7,0.008682503763899903,-0.2993219462532778
2620260226020005,西武園競輪,5R,22:18,4-2-6,4,2,6,173.1,0.004047724426807552,-0.29933890171961275
2220260225030012,前橋競輪,12R,20:30,2-4-3,2,4,3,166.0,0.004220242575078433,-0.2994397325369802
3620260225030012,小田原競輪,12R,16:10,2-3-6,2,3,6,333.3,0.0021017378260845573,-0.299490782566017
7520260227010006,松山競輪,6R,17:50,6-2-7,6,2,7,332.8,0.0021042083659821805,-0.29971945580113024
2320260225030009,取手競輪,9R,14:56,1-4-5,1,4,5,78.0,0.008975641926136525,-0.29989992976135105
2320260225030003,取手競輪,3R,12:08,5-3-6,5,3,6,112.3,0.006230852966787586,-0.30027521182975414
7520260227010011,松山競輪,11R,19:51,1-5-7,1,5,7,274.5,0.002548021750462675,-0.30056802949799566
8120260226020004,小倉競輪,4R,22:09,4-2-5,4,2,5,276.5,0.00252876249837259,-0.3007971691999788
3620260225030002,小田原競輪,2R,11:29,7-2-3,7,2,3,195.6,0.00357447055177839,-0.3008335600721469
2220260225030006,前橋競輪,6R,18:02,3-2-7,3,2,7,277.3,0.002521214993596211,-0.30086708227577075
3620260225030008,小田原競輪,8R,14:14,1-2-3,1,2,3,287.4,0.0024315861559383992,-0.3011621387833041
7520260227010012,松山競輪,12R,20:17,7-3-5,7,3,5,75.5,0.009255844952948688,-0.3011837060523741
2320260225030008,取手競輪,8R,14:28,2-4-5,2,4,5,84.4,0.00827463257014763,-0.3016210110795401
2320260225030001,取手競輪,1R,11:16,1-4-6,1,4,6,132.0,0.005289646885135503,-0.30176661116211356
5320260227010001,奈良競輪,1R,08:50,7-1-2,7,1,2,154.2,0.004527256587567472,-0.3018970341970959
8120260226020002,小倉競輪,2R,21:21,7-1-5,7,1,5,348.5,0.0020030743455064664,-0.3019285905909964
2320260225030008,取手競輪,8R,14:28,1-2-3,1,2,3,77.9,0.008959553125248402,-0.3020508115431494
7520260227010008,松山競輪,8R,18:38,3-1-6,3,1,6,76.8,0.009086156099357168,-0.30218321156936956
3620260225030009,小田原競輪,9R,14:42,6-7-5,6,7,5,396.8,0.001758456383760983,-0.3022445069236419
2620260226020006,西武園競輪,6R,22:45,3-5-4,3,5,4,192.9,0.0036165901912089977,-0.30235975211578436
8120260226020001,小倉競輪,1R,20:57,1-4-2,1,4,2,57.9,0.012045662751629126,-0.30255612668067366
2620260226020006,西武園競輪,6R,22:45,2-3-5,2,3,5,77.1,0.009044875647432532,-0.3026400875829518
7520260227010007,松山競輪,7R,18:14,7-6-2,7,6,2,760.1,0.0009173298199443649,-0.30273760386028814
2220260225030006,前橋競輪,6R,18:02,2-5-7,2,5,7,110.3,0.0063195806918635794,-0.3029502496874472
8120260226020003,小倉競輪,3R,21:45,5-7-4,5,7,4,221.2,0.003150182753223918,-0.3031795749868693
2220260225030001,前橋競輪,1R,16:02,6-3-5,6,3,5,320.0,0.0021771028436918007,-0.3033270900186238
2620260226020007,西武園競輪,7R,23:12,3-2-1,3,2,1,69.9,0.009955271352962447,-0.30412653242792487
8120260226020003,小倉競輪,3R,21:45,4-5-2,4,5,2,94.8,0.007340322275634825,-0.3041374482698186
2220260225030006,前橋競輪,6R,18:02,2-6-4,2,6,4,72.7,0.009571477811478912,-0.304153563105483
7520260227010007,松山競輪,7R,18:14,7-2-3,7,2,3,536.6,0.0012967591034699,-0.3041590650780517
7520260227010005,松山競輪,5R,17:26,6-5-7,6,5,7,894.3,0.0007779771260052096,-0.3042550562135411
8120260226020001,小倉競輪,1R,20:57,5-1-7,5,1,7,251.1,0.0027707030413143294,-0.30427646632597194
2220260225030006,前橋競輪,6R,18:02,3-2-6,3,2,6,223.1,0.003117677651021052,-0.3044461160572034
2620260226020006,西武園競輪,6R,22:45,6-5-2,6,5,2,257.2,0.002703365156055702,-0.3046944818624735
2620260226020007,西武園競輪,7R,23:12,5-7-6,5,7,6,466.5,0.0014895658697451387,-0.30511752176389273
2220260225030004,前橋競輪,4R,17:14,6-1-3,6,1,3,1062.5,0.0006538021194496712,-0.30533524808472434
3620260225030012,小田原競輪,12R,16:10,7-4-1,7,4,1,127.4,0.005451520116918766,-0.30547633710454913
2220260225030001,前橋競輪,1R,16:02,3-5-1,3,5,1,152.1,0.004566120741313325,-0.30549303524624327
2320260225030010,取手競輪,10R,15:24,3-1-4,3,1,4,124.9,0.005559632643208692,-0.3056018828632343
4720260226020007,松阪競輪,7R,23:21,2-5-7,2,5,7,121.2,0.005729262690099199,-0.3056133619599771
7520260227010012,松山競輪,12R,20:17,5-3-6,5,3,6,250.4,0.002773046870125749,-0.30562906372051235
2320260225030011,取手競輪,11R,15:54,2-1-7,2,1,7,174.3,0.003983753724301857,-0.3056317258541863
4720260226020003,松阪競輪,3R,21:37,2-5-1,2,5,1,60.2,0.011534039043975267,-0.30565084955268884
7520260227010008,松山競輪,8R,18:38,3-1-7,3,1,7,83.8,0.008284120515649298,-0.30579070078858883
2220260225030009,前橋競輪,9R,19:14,4-1-7,4,1,7,177.6,0.003907146145731798,-0.3060908445180326
2220260225030008,前橋競輪,8R,18:50,3-2-4,3,2,4,88.7,0.007821942281820534,-0.3061937196025186
2320260225030006,取手競輪,6R,13:32,1-4-7,1,4,7,90.6,0.007653699696717442,-0.30657480747739974
3620260225030002,小田原競輪,2R,11:29,7-3-6,7,3,6,233.9,0.0029638064325133457,-0.30676567543512845
2320260225030002,取手競輪,2R,11:42,5-7-2,5,7,2,75.3,0.009204232026383605,-0.30692132841331454
4720260226020001,松阪競輪,1R,20:49,1-3-5,1,3,5,94.0,0.007373151022607095,-0.3069238038749331
8120260226020001,小倉競輪,1R,20:57,4-5-2,4,5,2,125.5,0.005522016479704092,-0.30698693179713643
2220260225030005,前橋競輪,5R,17:38,1-7-4,1,7,4,214.5,0.0032306225476653023,-0.3070314635257927
7520260227010009,松山競輪,9R,19:02,1-2-4,1,2,4,696.5,0.0009948468273007747,-0.30708918478501035
5320260227010006,奈良競輪,6R,10:34,7-6-4,7,6,4,77.4,0.008948896545636914,-0.30735540736770284
7520260227010007,松山競輪,7R,18:14,2-7-4,2,7,4,608.1,0.0011387834899873916,-0.3075057597386671
2320260225030001,取手競輪,1R,11:16,4-1-6,4,1,6,171.5,0.004034981325525449,-0.30800070267238555
2320260225030007,取手競輪,7R,14:00,6-2-4,6,2,4,244.9,0.0028252905541924435,-0.30808634327827056
2220260225030011,前橋競輪,11R,20:04,4-2-7,4,2,7,73.3,0.009439363026002573,-0.3080946901940115
2320260225030001,取手競輪,1R,11:16,4-1-3,4,1,3,123.3,0.005611145905808827,-0.30814570981377165
3620260225030011,小田原競輪,11R,15:39,6-4-1,6,4,1,119.6,0.005781363831027987,-0.3085488858090528
7520260227010004,松山競輪,4R,17:02,4-5-2,4,5,2,163.4,0.004231304071180087,-0.30860491476917373
7520260227010008,松山競輪,8R,18:38,1-4-6,1,4,6,117.5,0.005883640219939669,-0.30867227415708887
7520260227010006,松山競輪,6R,17:50,7-1-2,7,1,2,554.6,0.0012460382439306989,-0.3089471899160344
7520260227010003,松山競輪,3R,16:38,3-5-4,3,5,4,113.1,0.006109826746943442,-0.3089785949206968
8120260226020005,小倉競輪,5R,22:36,4-1-5,4,1,5,585.0,0.0011808537665031122,-0.3092005465956793
8120260226020006,小倉競輪,6R,23:03,5-2-6,5,2,6,486.3,0.0014199679852226592,-0.3094695687862208
7520260227010007,松山競輪,7R,18:14,1-4-7,1,4,7,101.3,0.006816536980933591,-0.3094848038314273
4720260226020002,松阪競輪,2R,21:13,1-5-3,1,5,3,84.7,0.008151926673432033,-0.3095318107603068
3620260225030010,小田原競輪,10R,15:10,7-6-2,7,6,2,109.2,0.006322928369818148,-0.3095362220158583
2320260225030004,取手競輪,4R,12:36,3-2-7,3,2,7,145.9,0.004728608969556004,-0.31009595134177903
2620260226020004,西武園競輪,4R,21:53,3-4-5,3,4,5,107.2,0.006433389331351439,-0.3103406636791257
2320260225030011,取手競輪,11R,15:54,3-1-4,3,1,4,65.8,0.010479519058577653,-0.3104476459455905
7520260227010008,松山競輪,8R,18:38,1-2-5,1,2,5,103.3,0.006673953161159048,-0.31058063845227035
5320260227010003,奈良競輪,3R,09:31,2-1-7,2,1,7,63.3,0.010890192341359387,-0.31065082479195083
4720260226020004,松阪競輪,4R,22:01,7-1-4,7,1,4,439.5,0.0015683893980581293,-0.31069285955345216
7520260227010001,松山競輪,1R,15:47,4-7-1,4,7,1,136.6,0.005044553772053588,-0.31091395473747996
8120260226020001,小倉競輪,1R,20:57,4-2-3,4,2,3,125.5,0.005489972312052539,-0.31100847483740635
7520260227010006,松山競輪,6R,17:50,4-2-1,4,2,1,201.7,0.00341552552928596,-0.31108850074302186
2620260226020004,西武園競輪,4R,21:53,4-3-7,4,3,7,643.5,0.0010703978808995008,-0.3111989636411713
2320260225030007,取手競輪,7R,14:00,6-2-7,6,2,7,264.8,0.0025999370910478182,-0.31153665829053767
2220260225030011,前橋競輪,11R,20:04,7-2-4,7,2,4,183.1,0.0037597051544813903,-0.31159798621445745
3620260225030002,小田原競輪,2R,11:29,4-1-2,4,1,2,52.8,0.013037074477052026,-0.31164246761165304
7520260227010005,松山競輪,5R,17:26,5-1-7,5,1,7,215.8,0.0031895239411022674,-0.3117007335101306
2620260226020006,西武園競輪,6R,22:45,7-2-6,7,2,6,385.8,0.001783403759960895,-0.31196282940708664
8120260226020003,小倉競輪,3R,21:45,6-5-4,6,5,4,132.7,0.005183422640298748,-0.3121598156323562
2220260225030005,前橋競輪,5R,17:38,3-4-5,3,4,5,196.9,0.0034930024167075073,-0.3122278241502918
2620260226020004,西武園競輪,4R,21:53,4-6-5,4,6,5,643.5,0.0010687258655596521,-0.3122749055123638
8120260226020003,小倉競輪,3R,21:45,6-3-4,6,3,4,165.9,0.004145070101617446,-0.31233287014166566
4720260226020001,松阪競輪,1R,20:49,7-6-5,7,6,5,329.0,0.002089973711029694,-0.3123986490712306
4720260226020007,松阪競輪,7R,23:21,2-1-6,2,1,6,70.2,0.009794160851821474,-0.3124499082021325
3620260225030010,小田原競輪,10R,15:10,6-5-4,6,5,4,374.0,0.0018380857007917605,-0.3125559479038815
2620260226020005,西武園競輪,5R,22:18,6-2-5,6,2,5,144.2,0.004766642268781488,-0.3126501848417095
5320260227010005,奈良競輪,5R,10:13,3-1-7,3,1,7,162.3,0.004235040309126305,-0.31265295782880065
7520260227010006,松山競輪,6R,17:50,7-2-4,7,2,4,578.8,0.0011874430157361269,-0.3127079824919299
2620260226020004,西武園競輪,4R,21:53,3-2-7,3,2,7,80.4,0.008547091638906563,-0.3128138322319123
2620260226020003,西武園競輪,3R,21:29,6-5-2,6,5,2,260.7,0.0026354110029804985,-0.31294835152298406
7520260227010007,松山競輪,7R,18:14,5-1-2,5,1,2,207.3,0.0033137099201971543,-0.3130679335431299
7520260227010005,松山競輪,5R,17:26,5-1-3,5,1,3,237.1,0.0028970615922061876,-0.3131066964879129
2620260226020006,西武園競輪,6R,22:45,6-4-1,6,4,1,192.9,0.0035607681216425937,-0.3131278293351436
7520260227010005,松山競輪,5R,17:26,4-3-7,4,3,7,61.6,0.011149775845510992,-0.31317380791652294
2320260225030006,取手競輪,6R,13:32,6-4-1,6,4,1,561.6,0.001222867366160847,-0.3132376871640683
5320260227010003,奈良競輪,3R,09:31,6-1-7,6,1,7,196.6,0.00349178074345456,-0.31351590583683353
2220260225030005,前橋競輪,5R,17:38,3-4-7,3,4,7,261.3,0.0026268580136806405,-0.3136020010252486
7520260227010008,松山競輪,8R,18:38,2-5-3,2,5,3,144.7,0.0047434413711462025,-0.31362403359514457
2320260225030001,取手競輪,1R,11:16,2-3-1,2,3,1,257.8,0.002661964735742976,-0.3137454911254608
2220260225030012,前橋競輪,12R,20:30,4-5-7,4,5,7,287.0,0.002391051757139176,-0.3137681457010565
4720260226020003,松阪競輪,3R,21:37,3-2-7,3,2,7,281.0,0.0024413851230189526,-0.31397078043167437
7520260227010005,松山競輪,5R,17:26,6-2-1,6,2,1,846.0,0.0008108722817637959,-0.3140020496278286
2320260225030001,取手競輪,1R,11:16,4-7-5,4,7,5,68.3,0.01004294883526003,-0.3140665945517399
2220260225030012,前橋競輪,12R,20:30,2-3-1,2,3,1,89.2,0.007689819074595977,-0.3140681385460389
2620260226020003,西武園競輪,3R,21:29,1-3-5,1,3,5,78.2,0.008766151001739523,-0.3144869916639692
8120260226020003,小倉競輪,3R,21:45,5-4-7,5,4,7,221.2,0.003098633699563683,-0.3145822256565134
3620260225030010,小田原競輪,10R,15:10,4-3-1,4,3,1,199.3,0.0034383664995740076,-0.3147335566349002
8120260226020007,小倉競輪,7R,23:30,2-4-7,2,4,7,305.6,0.002242306178646214,-0.31475123180571696
7520260227010007,松山競輪,7R,18:14,4-5-1,4,5,1,66.5,0.010303767523465672,-0.3147994596895328
2620260226020006,西武園競輪,6R,22:45,1-2-6,1,2,6,96.4,0.007106826671954832,-0.3149019088235542
2220260225030001,前橋競輪,1R,16:02,1-5-6,1,5,6,83.1,0.008243164660490415,-0.31499301671324653
2220260225030010,前橋競輪,10R,19:38,3-1-6,3,1,6,201.5,0.0033981406596002074,-0.31527465709055824
4720260226020002,松阪競輪,2R,21:13,2-1-4,2,1,4,78.2,0.008755975446573791,-0.31528272007792957
2220260225030004,前橋競輪,4R,17:14,1-5-2,1,5,2,73.8,0.009277106079346351,-0.31534957134423935
2220260225030009,前橋競輪,9R,19:14,3-7-6,3,7,6,116.7,0.005861570692198196,-0.31595470022047045
2220260225030002,前橋競輪,2R,16:26,7-5-1,7,5,1,272.4,0.002511110652316174,-0.3159734583090742
2320260225030006,取手競輪,6R,13:32,1-3-4,1,3,4,61.2,0.011171537574565038,-0.31630190043661965
2220260225030002,前橋競輪,2R,16:26,5-6-7,5,6,7,96.2,0.00710540345564248,-0.3164601875671934
2220260225030008,前橋競輪,8R,18:50,6-3-4,6,3,4,336.1,0.0020336605486029327,-0.3164866896145543
2220260225030012,前橋競輪,12R,20:30,4-1-2,4,1,2,139.3,0.004906271724771792,-0.3165563487392893
7520260227010008,松山競輪,8R,18:38,1-4-7,1,4,7,127.3,0.005364290919033396,-0.31712576600704867
8120260226020003,小倉競輪,3R,21:45,4-2-3,4,2,3,110.6,0.006173254502364722,-0.3172380520384618
2220260225030001,前橋競輪,1R,16:02,3-6-2,3,6,2,86.8,0.007864872468112297,-0.3173290697678526
2220260225030007,前橋競輪,7R,18:26,5-2-7,5,2,7,204.9,0.0033316412760813906,-0.317346702530923
7520260227010004,松山競輪,4R,17:02,4-1-2,4,1,2,132.5,0.0051504937292499095,-0.31755958087438696
2220260225030011,前橋競輪,11R,20:04,5-6-4,5,6,4,680.8,0.0010019187836908397,-0.31789369206327633
5320260227010004,奈良競輪,4R,09:52,2-3-4,2,3,4,164.3,0.004150813359580413,-0.31802136502093814
4720260226020003,松阪競輪,3R,21:37,4-5-2,4,5,2,140.5,0.004852107932093111,-0.31827883554091796
2620260226020001,西武園競輪,1R,20:41,3-4-7,3,4,7,1035.7,0.0006578319395063298,-0.3186834602532942
4720260226020001,松阪競輪,1R,20:49,4-7-1,4,7,1,329.0,0.002070302929452585,-0.3188703362100994
2220260225030011,前橋競輪,11R,20:04,6-1-5,6,1,5,265.3,0.0025672826376621134,-0.3188999162282413
2620260226020006,西武園競輪,6R,22:45,6-4-2,6,4,2,192.9,0.003530518877890776,-0.3189629084548693
2320260225030009,取手競輪,9R,14:56,2-4-1,2,4,1,110.4,0.006167878179853936,-0.3190662489441254
3620260225030001,小田原競輪,1R,11:05,7-2-4,7,2,4,189.9,0.0035857459752195973,-0.3190668393057985
2220260225030009,前橋競輪,9R,19:14,4-1-6,4,1,6,181.6,0.0037493962155835023,-0.319109647250036
8120260226020004,小倉競輪,4R,22:09,3-5-4,3,5,4,368.7,0.0018467202571942267,-0.31911424117248866
4720260226020007,松阪競輪,7R,23:21,2-1-3,2,1,3,60.6,0.011232981836666293,-0.31928130069802263
2620260226020004,西武園競輪,4R,21:53,1-2-5,1,2,5,107.2,0.006349508995143905,-0.31933263572057335
7520260227010011,松山競輪,11R,19:51,7-3-1,7,3,1,524.0,0.0012989541333347783,-0.3193480341325762
7520260227010001,松山競輪,1R,15:47,1-7-2,1,7,2,142.8,0.004763988833522261,-0.3197023945730211
2620260226020001,西武園競輪,1R,20:41,2-3-5,2,3,5,79.6,0.008545535445396338,-0.31977537854645155
3620260225030011,小田原競輪,11R,15:39,4-6-5,4,6,5,368.9,0.0018438230174852588,-0.3198136888496881
7520260227010006,松山競輪,6R,17:50,2-6-5,2,6,5,74.3,0.009149790042938356,-0.3201705998096802
2620260226020003,西武園競輪,3R,21:29,5-3-6,5,3,6,130.3,0.005216700137567878,-0.3202639720749054
2220260225030010,前橋競輪,10R,19:38,7-2-1,7,2,1,509.4,0.0013342349912788983,-0.3203406954425293
4720260226020002,松阪競輪,2R,21:13,1-3-5,1,3,5,84.7,0.008021735343008275,-0.3205590164471991
2620260226020005,西武園競輪,5R,22:18,7-5-1,7,5,1,865.5,0.0007846836824963992,-0.32085627279936646
4720260226020007,松阪競輪,7R,23:21,6-2-1,6,2,1,102.6,0.0066191039331671645,-0.32087993645704893
4720260226020007,松阪競輪,7R,23:21,6-1-5,6,1,5,121.2,0.005601554400976099,-0.3210916066016969
3620260225030004,小田原競輪,4R,12:22,6-3-2,6,3,2,327.3,0.002073985283448393,-0.3211846167273409
3620260225030011,小田原競輪,11R,15:39,1-2-5,1,2,5,331.4,0.0020481896722726583,-0.3212299426088411
4720260226020006,松阪競輪,6R,22:54,1-3-6,1,3,6,86.3,0.007861677995732308,-0.32153718896830186
7520260227010012,松山競輪,12R,20:17,7-3-4,7,3,4,101.4,0.006690619158575871,-0.3215712173204066
2320260225030002,取手競輪,2R,11:42,2-7-4,2,7,4,104.3,0.0065023993633204265,-0.32179974640567954
2320260225030009,取手競輪,9R,14:56,7-2-4,7,2,4,103.3,0.0065641808883415914,-0.32192011423431366
2220260225030009,前橋競輪,9R,19:14,2-6-3,2,6,3,86.0,0.007882571698402124,-0.32209883393741734
8120260226020006,小倉競輪,6R,23:03,3-7-5,3,7,5,194.5,0.003483864590481598,-0.3223883371513292
2620260226020006,西武園競輪,6R,22:45,6-2-3,6,2,3,192.9,0.0035117744661353812,-0.3225787054824849
2620260226020004,西武園競輪,4R,21:53,4-7-6,4,7,6,643.5,0.0010524724522234634,-0.32273397699420137
3620260225030011,小田原競輪,11R,15:39,1-6-7,1,6,7,61.5,0.01100854418191061,-0.32297453281249744
7520260227010009,松山競輪,9R,19:02,5-3-7,5,3,7,54.7,0.012371161748578809,-0.3232974523527391
3620260225030003,小田原競輪,3R,11:55,4-7-3,4,7,3,176.5,0.0038316373831666513,-0.32371600187108607
8120260226020003,小倉競輪,3R,21:45,2-1-5,2,1,5,73.7,0.009167941586236508,-0.32432270509436933
4720260226020004,松阪競輪,4R,22:01,4-7-1,4,7,1,146.5,0.00461201688665463,-0.32433952610509675
2320260225030005,取手競輪,5R,13:04,4-2-6,4,2,6,230.9,0.002925186522820748,-0.32457443188068935
2220260225030005,前橋競輪,5R,17:38,5-1-3,5,1,3,82.6,0.00817688433277638,-0.3245893541126711
7520260227010012,松山競輪,12R,20:17,1-5-3,1,5,3,148.0,0.004563456808460733,-0.3246083923478116
2320260225030002,取手競輪,2R,11:42,7-5-2,7,5,2,209.2,0.0032274242654034245,-0.3248228436776036
7520260227010009,松山競輪,9R,19:02,6-2-7,6,2,7,513.2,0.0013155909649702092,-0.3248387167772886
8120260226020004,小倉競輪,4R,22:09,5-6-2,5,6,2,69.1,0.009770137662124702,-0.3248834875471831
2620260226020005,西武園競輪,5R,22:18,4-6-5,4,6,5,288.5,0.002340086985592261,-0.3248849046566328
2220260225030005,前橋競輪,5R,17:38,4-2-6,4,2,6,359.3,0.0018786523113748857,-0.3250002245230036
3620260225030003,小田原競輪,3R,11:55,4-6-1,4,6,1,242.3,0.002783870851079665,-0.32546809278339717
2620260226020005,西武園競輪,5R,22:18,7-5-2,7,5,2,865.5,0.0007789880443766599,-0.3257858475920009
5320260227010005,奈良競輪,5R,10:13,6-1-3,6,1,3,134.1,0.005025864208276863,-0.3260316096700726
2320260225030002,取手競輪,2R,11:42,3-7-5,3,7,5,764.0,0.0008821213048635023,-0.3260593230842842
2220260225030011,前橋競輪,11R,20:04,2-3-7,2,3,7,147.8,0.004557630830842333,-0.32638216320150304
2220260225030003,前橋競輪,3R,16:50,6-5-2,6,5,2,450.7,0.0014942696789719309,-0.3265326556873508
8120260226020007,小倉競輪,7R,23:30,5-1-3,5,1,3,101.8,0.006614996746946608,-0.32659333116083533
2620260226020004,西武園競輪,4R,21:53,4-6-7,4,6,7,643.5,0.0010461933479777967,-0.32677458057628783
3620260225030006,小田原競輪,6R,13:18,4-1-5,4,1,5,37.5,0.017947572659338683,-0.32696602527479934
2220260225030006,前橋競輪,6R,18:02,3-2-1,3,2,1,218.3,0.0030828696717332908,-0.32700955066062254
2220260225030006,前橋競輪,6R,18:02,3-6-5,3,6,5,270.0,0.0024923727400584074,-0.32705936018423
3620260225030008,小田原競輪,8R,14:14,3-4-2,3,4,2,639.7,0.0010517468334853538,-0.32719755061941913
5320260227010001,奈良競輪,1R,08:50,3-2-5,3,2,5,123.0,0.005466321587778153,-0.3276424447032872
2620260226020004,西武園競輪,4R,21:53,7-2-3,7,2,3,321.7,0.0020892575435094195,-0.3278858482530198
5320260227010005,奈良競輪,5R,10:13,4-1-3,4,1,3,309.4,0.0021722060874728023,-0.32791943653591504
3620260225030005,小田原競輪,5R,12:50,4-5-2,4,5,2,43.3,0.015516770358114532,-0.32812384349364077
7520260227010009,松山競輪,9R,19:02,6-7-2,6,7,2,513.2,0.0013089058238037504,-0.3282695312239152
7520260227010009,松山競輪,9R,19:02,4-1-5,4,1,5,573.6,0.0011705333389959293,-0.32858207675193496
2220260225030011,前橋競輪,11R,20:04,5-6-1,5,6,1,680.8,0.000985830073153228,-0.3288468861972823
7520260227010005,松山競輪,5R,17:26,2-4-1,2,4,1,272.1,0.002465420992806211,-0.32915894785742994
