race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8720260304010003,熊本競輪,3R,21:29,6-7-5,6,7,5,9999.9,0.0019750226883209054,18.75002938094022
3120260304010002,松戸競輪,2R,21:21,7-4-6,7,4,6,9999.9,0.0019741681797537532,18.741484380719555
2420260304010004,宇都宮競輪,4R,22:01,7-3-6,7,3,6,9999.9,0.0019734818612886186,18.734621264700056
3720260304010004,伊東競輪,4R,17:06,5-4-6,5,4,6,3502.3,0.005597212714007459,18.603118088268324
3120260304010007,松戸競輪,7R,23:30,3-6-5,3,6,5,9999.9,0.0019549820246658836,18.549624748456367
2620260304010003,西武園競輪,3R,11:59,3-5-6,3,5,6,3638.8,0.005367543288822409,18.531416519366985
2620260304010004,西武園競輪,4R,12:26,7-6-5,7,6,5,5023.5,0.003885395045058888,18.518282008853323
4520260304010006,豊橋競輪,6R,10:30,2-6-3,2,6,3,6073.2,0.0032119476848140975,18.506800679412976
3720260304010001,伊東競輪,1R,15:54,2-6-5,2,6,5,5153.1,0.003756543457158924,18.357844089085653
4520260304010003,豊橋競輪,3R,09:30,4-6-7,4,6,7,1718.2,0.01124704149649953,18.324666699285494
3720260304010004,伊東競輪,4R,17:06,2-7-6,2,7,6,4583.9,0.004204890546069672,18.274797774128768
3720260304010004,伊東競輪,4R,17:06,4-6-5,4,6,5,4517.5,0.004263432398698346,18.260055861119778
3120260304010007,松戸競輪,7R,23:30,3-6-4,3,6,4,9999.9,0.001925077437048186,18.250581862738155
3620260303020005,小田原競輪,5R,10:20,5-6-4,5,6,4,2217.6,0.008650189043220537,18.182659222245864
8720260304010007,熊本競輪,7R,23:12,4-5-7,4,5,7,9999.9,0.001917479561277488,18.174603864818753
3120260304010002,松戸競輪,2R,21:21,2-7-3,2,7,3,1219.5,0.015722051772983147,18.173042137152947
4520260304010006,豊橋競輪,6R,10:30,4-7-6,4,7,6,6326.3,0.0030228734930502293,18.123604579083665
3720260304010004,伊東競輪,4R,17:06,6-4-5,6,4,5,8202.9,0.002323524558689103,18.059639602470845
2620260304010004,西武園競輪,4R,12:26,5-7-6,5,7,6,2807.2,0.006750571276901452,17.950203688517753
3120260304010007,松戸競輪,7R,23:30,7-5-6,7,5,6,9999.9,0.0018938418798596776,17.938229414408788
2420260304010007,宇都宮競輪,7R,23:21,6-4-2,6,4,2,3764.2,0.005015558014725546,17.8795634790299
8720260304010006,熊本競輪,6R,22:45,6-2-7,6,2,7,9999.9,0.0018792177440667146,17.791989518892738
3620260303020004,小田原競輪,4R,10:00,4-6-7,4,6,7,3637.6,0.005146586284925576,17.721222270045274
3120260304010002,松戸競輪,2R,21:21,2-3-7,2,3,7,1219.5,0.015347259324019969,17.715982745642354
3720260304010001,伊東競輪,1R,15:54,5-6-3,5,6,3,6155.1,0.0030341218776880315,17.675323569357605
2620260304010009,西武園競輪,9R,14:44,2-7-3,2,7,3,6814.8,0.0027385972297801035,17.66299240150545
4520260304010003,豊橋競輪,3R,09:30,4-6-5,4,6,5,1642.7,0.011316832931659249,17.590161456836647
3120260304010007,松戸競輪,7R,23:30,7-4-6,7,4,6,9999.9,0.001858969362885999,17.5895077319237
2620260304010007,西武園競輪,7R,13:48,2-6-7,2,6,7,5974.3,0.00310970301867133,17.578298744448126
2620260304010012,西武園競輪,12R,16:10,4-7-5,4,7,5,3190.8,0.005821211744368909,17.574322433932316
4520260304010006,豊橋競輪,6R,10:30,7-6-4,7,6,4,6073.2,0.003044731728084181,17.491264731000847
2620260304010008,西武園競輪,8R,14:16,6-4-7,6,4,7,5997.1,0.00307156322299325,17.42047180461282
4520260304010003,豊橋競輪,3R,09:30,4-6-1,4,6,1,1509.9,0.012181639845594864,17.393058002863686
3120260304010004,松戸競輪,4R,22:09,7-1-5,7,1,5,9999.9,0.0018389191178438138,17.389007286526354
2620260304010007,西武園競輪,7R,13:48,5-3-6,5,3,6,1904.8,0.009652086546660353,17.38529445407864
3120260304010002,松戸競輪,2R,21:21,2-7-5,2,7,5,1219.5,0.014968585401804272,17.25418989750031
3720260304010004,伊東競輪,4R,17:06,5-6-7,5,6,7,5195.1,0.003511937665055664,17.24486736373068
3620260303020005,小田原競輪,5R,10:20,4-6-7,4,6,7,4179.4,0.004363133150963969,17.23527869113881
2620260304010009,西武園競輪,9R,14:44,4-7-6,4,7,6,6814.8,0.00266663957356053,17.1726153659003
3720260304010004,伊東競輪,4R,17:06,6-5-3,6,5,3,7792.7,0.0023317294998044255,17.170468473125947
8720260304010004,熊本競輪,4R,21:53,5-7-6,5,7,6,9999.9,0.0018162928626547998,17.16274699726173
2620260304010012,西武園競輪,12R,16:10,4-7-1,4,7,1,2757.6,0.006553761953525639,17.0726539630423
3120260304010003,松戸競輪,3R,21:45,7-1-3,7,1,3,9999.9,0.0018023795046327661,17.023614808377197
2620260304010001,西武園競輪,1R,11:05,4-6-5,4,6,5,7291.7,0.002471452956086813,17.021093519898212
2620260304010012,西武園競輪,12R,16:10,4-6-2,4,6,2,3227.9,0.005577392287133175,17.003264563637178
2420260304010006,宇都宮競輪,6R,22:54,7-4-6,7,4,6,9999.9,0.0017957672597079758,16.957493020353787
4520260304010006,豊橋競輪,6R,10:30,7-6-3,7,6,3,6326.3,0.00283653768025258,16.944788326581897
3620260303020005,小田原競輪,5R,10:20,1-6-4,1,6,4,1659.0,0.010800670764451445,16.918312798224946
4520260304010004,豊橋競輪,4R,09:50,3-5-6,3,5,6,2191.9,0.008130099651471932,16.82036542606133
3720260304010002,伊東競輪,2R,16:18,3-6-5,3,6,5,1786.0,0.009972610001781622,16.811081463181978
2620260304010011,西武園競輪,11R,15:41,6-5-4,6,5,4,6079.2,0.0029288130741276256,16.80484044023666
3620260303020004,小田原競輪,4R,10:00,4-6-5,4,6,5,4428.4,0.004015945068268704,16.784211140321126
8720260304010005,熊本競輪,5R,22:18,2-7-5,2,7,5,9999.9,0.0017722606076446413,16.722428850385647
2620260304010008,西武園競輪,8R,14:16,6-7-4,6,7,4,5633.6,0.0031375647168379803,16.67578458877845
3120260304010006,松戸競輪,6R,23:03,5-4-3,5,4,3,9999.9,0.0017671150300622143,16.670973589119136
2420260304010007,宇都宮競輪,7R,23:21,6-5-7,6,5,7,3764.2,0.004688584403866671,16.648769413034923
4520260304010003,豊橋競輪,3R,09:30,5-4-6,5,4,6,4040.2,0.004363112425071754,16.627846819774902
2420260304010005,宇都宮競輪,5R,22:27,1-7-4,1,7,4,1471.5,0.01191541873123524,16.533538663012656
2620260304010007,西武園競輪,7R,13:48,2-6-3,2,6,3,6066.3,0.0028898728374089216,16.53083559357374
3720260304010010,伊東競輪,10R,19:38,2-6-4,2,6,4,2493.6,0.007026995273747925,16.522515414617825
4520260304010003,豊橋競輪,3R,09:30,2-6-1,2,6,1,2411.0,0.0072638399715311336,16.513118171361562
2420260304010006,宇都宮競輪,6R,22:54,7-3-6,7,3,6,9999.9,0.0017480424944106311,16.48025013985687
3120260304010006,松戸競輪,6R,23:03,6-4-2,6,4,2,9999.9,0.0017474425647464808,16.474250903208333
2620260304010007,西武園競輪,7R,13:48,4-6-3,4,6,3,3104.7,0.0056206270115512985,16.450360682763314
2620260304010002,西武園競輪,2R,11:32,7-5-6,7,5,6,1167.7,0.014924816260713753,16.42770794763545
2620260304010009,西武園競輪,9R,14:44,2-4-1,2,4,1,4240.3,0.004102069178368514,16.39400393703601
2620260304010011,西武園競輪,11R,15:41,2-6-4,2,6,4,4607.4,0.003767928769897332,16.360355014424965
8720260304010004,熊本競輪,4R,21:53,5-4-7,5,4,7,9999.9,0.0017330946276310928,16.330772966848166
2620260304010003,西武園競輪,3R,11:59,3-5-7,3,5,7,3969.6,0.004358792383875499,16.30266224703218
4520260304010003,豊橋競輪,3R,09:30,6-7-1,6,7,1,9999.9,0.0017265263690567996,16.26509103793109
3720260304010004,伊東競輪,4R,17:06,6-7-3,6,7,3,9740.9,0.0017693610138383305,16.235168699697795
3120260304010003,松戸競輪,3R,21:45,3-5-4,3,5,4,9999.9,0.0017210360295056067,16.210188191453117
2620260304010004,西武園競輪,4R,12:26,7-4-2,7,4,2,5159.2,0.0033301949154983575,16.181141608039127
3620260303020004,小田原競輪,4R,10:00,7-6-2,7,6,2,2514.9,0.006829089125382839,16.174476241425303
2620260304010004,西武園競輪,4R,12:26,7-4-5,7,4,5,5454.0,0.003146498884626536,16.161004916753125
4520260304010006,豊橋競輪,6R,10:30,3-6-2,3,6,2,5061.0,0.0033899417819407275,16.156495358402022
4520260304010006,豊橋競輪,6R,10:30,4-6-7,4,6,7,5839.6,0.0029286815555223476,16.1023288116283
4520260304010004,豊橋競輪,4R,09:50,5-4-6,5,4,6,8638.9,0.001976240129651801,16.072540856048946
2620260304010009,西武園競輪,9R,14:44,3-7-6,3,7,6,4240.3,0.004018987864119257,16.041714240224888
3620260303020001,小田原競輪,1R,09:00,4-6-7,4,6,7,3117.4,0.005460733586424137,16.023290882318605
2620260304010003,西武園競輪,3R,11:59,2-6-4,2,6,4,3677.1,0.004618570254091988,15.982944681321648
2620260304010011,西武園競輪,11R,15:41,6-5-1,6,5,1,5995.9,0.0028322961429310314,15.982164443400169
3620260303020005,小田原競輪,5R,10:20,5-6-1,5,6,1,1671.7,0.010153340355778081,15.973339072754218
4520260304010006,豊橋競輪,6R,10:30,3-7-6,3,7,6,4103.5,0.004134323353075386,15.965195879344847
2620260304010008,西武園競輪,8R,14:16,6-7-3,6,7,3,5236.9,0.0032349441307683953,15.94107891842101
3720260304010011,伊東競輪,11R,20:04,6-3-1,6,3,1,4890.0,0.003455836924319253,15.899042559921146
8720260304010006,熊本競輪,6R,22:45,6-7-2,6,7,2,9999.9,0.0016897360162757673,15.897191189156043
2620260304010008,西武園競輪,8R,14:16,6-4-5,6,4,5,5093.4,0.003314300742135574,15.88105939999333
3120260304010004,松戸競輪,4R,22:09,3-1-7,3,1,7,9999.9,0.0016816204727603944,15.816036565556669
3720260304010011,伊東競輪,11R,20:04,6-7-1,6,7,1,4890.0,0.0034298707657260032,15.772068044400157
3620260303020001,小田原競輪,1R,09:00,5-6-2,5,6,2,2441.3,0.006849252570737995,15.72108030094267
3120260304010003,松戸競輪,3R,21:45,7-2-3,7,2,3,9999.9,0.0016713231292594906,15.71306416028198
3720260304010007,伊東競輪,7R,18:21,5-7-2,5,7,2,2830.2,0.005902001658576215,15.703845094102402
2620260304010005,西武園競輪,5R,12:53,1-2-4,1,2,4,2009.9,0.00831031387712757,15.702899861638702
2620260304010006,西武園競輪,6R,13:20,6-7-3,6,7,3,3401.0,0.00490758120726024,15.690683685892076
2620260304010007,西武園競輪,7R,13:48,3-6-5,3,6,5,9388.3,0.0017746516126419763,15.660961734966666
8720260304010004,熊本競輪,4R,21:53,5-7-4,5,7,4,9999.9,0.0016631936943845153,15.631770624475713
2420260304010007,宇都宮競輪,7R,23:21,7-2-6,7,2,6,3764.2,0.004416284406786179,15.623777764024535
4520260304010006,豊橋競輪,6R,10:30,2-6-1,2,6,1,4103.5,0.004051018500020177,15.623354414832797
4520260304010003,豊橋競輪,3R,09:30,6-5-4,6,5,4,8793.3,0.0018900634065111574,15.619894552474559
3720260304010001,伊東競輪,1R,15:54,5-6-4,5,6,4,6714.7,0.0024703052383125267,15.587358583697124
4520260304010003,豊橋競輪,3R,09:30,5-2-6,5,2,6,3933.8,0.0042001157012071955,15.522415145408868
2420260304010006,宇都宮競輪,6R,22:54,7-6-3,7,6,3,9999.9,0.0016511054000360012,15.51088888982001
2620260304010003,西武園競輪,3R,11:59,7-6-5,7,6,5,5062.7,0.0032563938735657,15.486145263701069
3720260304010007,伊東競輪,7R,18:21,1-3-2,1,3,2,3859.3,0.004262642675336091,15.450816876924577
3720260304010004,伊東競輪,4R,17:06,6-7-4,6,7,4,9740.9,0.0016883783348403923,15.446324521846776
3120260304010003,松戸競輪,3R,21:45,7-3-2,7,3,2,9999.9,0.0016441369180107543,15.44120476641574
3720260304010007,伊東競輪,7R,18:21,7-3-5,7,3,5,8490.6,0.0019352303797529335,15.431267062330257
3720260304010010,伊東競輪,10R,19:38,2-4-6,2,4,6,2266.9,0.007246556813911753,15.427219641456553
3120260304010004,松戸競輪,4R,22:09,7-5-1,7,5,1,9999.9,0.0016413341051819343,15.413176918408823
3620260303020004,小田原競輪,4R,10:00,2-6-4,2,6,4,6365.9,0.002577421697803106,15.40760878604479
2620260304010007,西武園競輪,7R,13:48,5-6-7,5,6,7,1552.3,0.010559099058838778,15.390889469035436
2620260304010003,西武園競輪,3R,11:59,6-5-3,6,5,3,6717.8,0.00243871950519319,15.382829891986812
8720260304010006,熊本競輪,6R,22:45,6-5-7,6,5,7,9999.9,0.0016349055953625003,15.348892463065464
3720260304010001,伊東競輪,1R,15:54,1-6-4,1,6,4,4431.7,0.0036752625007702234,15.287660824663398
4520260304010006,豊橋競輪,6R,10:30,2-4-7,2,4,7,3995.5,0.0040650543330963485,15.241924587886459
2620260304010007,西武園競輪,7R,13:48,4-6-7,4,6,7,2682.3,0.006048183352011434,15.22304220510027
2420260304010007,宇都宮競輪,7R,23:21,2-6-5,2,6,5,3764.2,0.004302689331985287,15.196183183459016
2620260304010008,西武園競輪,8R,14:16,6-4-1,6,4,1,4273.8,0.003782801128731947,15.166935463974596
2420260304010007,宇都宮競輪,7R,23:21,6-3-5,6,3,5,3764.2,0.0042906825808375765,15.150987370788805
2620260304010003,西武園競輪,3R,11:59,2-5-6,2,5,6,4785.2,0.003367880584931294,15.11598217501323
2420260304010007,宇都宮競輪,7R,23:21,6-5-2,6,5,2,3764.2,0.004270220065501232,15.073962370559737
4520260304010003,豊橋競輪,3R,09:30,6-7-5,6,7,5,9999.9,0.0016039556839948523,15.039396444380124
4520260304010003,豊橋競輪,3R,09:30,6-5-7,6,5,7,9965.8,0.0016058498604546944,15.003578539319392
3120260304010004,松戸競輪,4R,22:09,3-7-2,3,7,2,9999.9,0.0015975159462630949,14.974999711036322
3120260304010006,松戸競輪,6R,23:03,6-4-3,6,4,3,9999.9,0.0015887121728992582,14.886962857775291
2620260304010007,西武園競輪,7R,13:48,5-6-2,5,6,2,1642.9,0.009657298784069018,14.86597617234699
3620260303020004,小田原競輪,4R,10:00,1-6-2,1,6,2,2454.3,0.006463568784131031,14.86353686689279
3620260303020004,小田原競輪,4R,10:00,7-6-3,7,6,3,2100.0,0.007542772468607698,14.839822184076166
2620260304010011,西武園競輪,11R,15:41,2-6-1,2,6,1,4333.7,0.003643759383653326,14.790960040938419
3720260304010007,伊東競輪,7R,18:21,2-7-6,2,7,6,3859.3,0.004087292294895957,14.774087153691967
3620260303020001,小田原競輪,1R,09:00,4-6-1,4,6,1,2155.6,0.007296239311738957,14.727773460384496
3620260303020005,小田原競輪,5R,10:20,4-7-6,4,7,6,3562.7,0.004412635019615099,14.720894784382713
3120260304010003,松戸競輪,3R,21:45,7-4-3,7,4,3,9999.9,0.0015713696404363639,14.713539267399595
2620260304010003,西武園競輪,3R,11:59,6-5-4,6,5,4,6986.5,0.0022453183406841598,14.686916587189883
2620260304010001,西武園競輪,1R,11:05,1-6-3,1,6,3,1590.9,0.009845100096392627,14.662569743351032
3720260304010004,伊東競輪,4R,17:06,5-6-2,5,6,2,3351.7,0.00467240967087195,14.660515493861514
8720260304010003,熊本競輪,3R,21:29,7-1-5,7,1,5,9999.9,0.0015650693210885903,14.650536703953794
3120260304010003,松戸競輪,3R,21:45,7-3-4,7,3,4,9999.9,0.0015644565236390747,14.644408790738382
2620260304010009,西武園競輪,9R,14:44,3-6-7,3,6,7,3669.5,0.004246444149263231,14.582326805721427
2620260304010009,西武園競輪,9R,14:44,4-7-2,4,7,2,5696.0,0.002728671319864278,14.542511837946927
3620260303020001,小田原競輪,1R,09:00,5-6-7,5,6,7,2302.6,0.0067484374983540485,14.538952183710032
2620260304010002,西武園競輪,2R,11:32,7-6-2,7,6,2,943.5,0.01646739038594169,14.536982829135985
4520260304010004,豊橋競輪,4R,09:50,6-4-5,6,4,5,6385.3,0.0024271021638396302,14.497775446765191
2420260304010004,宇都宮競輪,4R,22:01,5-7-2,5,7,2,9999.9,0.0015494464604248696,14.494309659602653
8720260304010003,熊本競輪,3R,21:29,7-5-1,7,5,1,9999.9,0.0015484480212770836,14.484325367968708
2620260304010009,西武園競輪,9R,14:44,2-4-7,2,4,7,5530.9,0.0027995989106998076,14.484301615189565
3120260304010006,松戸競輪,6R,23:03,6-2-5,6,2,5,9999.9,0.001544997325029483,14.449818750562326
3620260303020001,小田原競輪,1R,09:00,4-3-5,4,3,5,2383.9,0.006471291793664043,14.426912506915713
3720260304010004,伊東競輪,4R,17:06,2-6-1,2,6,1,2808.2,0.005488784020187073,14.413603285489339
2620260304010003,西武園競輪,3R,11:59,7-5-3,7,5,3,5292.8,0.0029101406903815456,14.402792646051445
2620260304010002,西武園競輪,2R,11:32,5-6-7,5,6,7,4704.3,0.003271494771138904,14.390092851868745
2620260304010003,西武園競輪,3R,11:59,6-5-7,6,5,7,7432.4,0.0020690616028889927,14.378093457312149
2620260304010007,西武園競輪,7R,13:48,3-6-4,3,6,4,9857.7,0.001558788495390929,14.366069351015161
4520260304010006,豊橋競輪,6R,10:30,2-3-7,2,3,7,4103.5,0.0037403002524802236,14.348322086052598
3620260303020001,小田原競輪,1R,09:00,5-6-3,5,6,3,2006.2,0.007644457172297093,14.336309979062428
3120260304010003,松戸競輪,3R,21:45,3-1-7,3,1,7,9999.9,0.0015331079077590118,14.330925766799341
3620260303020001,小田原競輪,1R,09:00,5-3-6,5,3,6,2006.2,0.0076354816198189015,14.31830322568068
3720260304010006,伊東競輪,6R,17:56,3-2-7,3,2,7,5134.8,0.0029830070857145116,14.317144783726874
3120260304010004,松戸競輪,4R,22:09,7-3-5,7,3,5,9999.9,0.0015269656571183033,14.269503874617321
8720260304010003,熊本競輪,3R,21:29,7-2-5,7,2,5,9999.9,0.0015238384507331685,14.238232123486611
3720260304010001,伊東競輪,1R,15:54,5-6-2,5,6,2,5153.1,0.0029457835652765135,14.179917290226403
8720260304010003,熊本競輪,3R,21:29,7-5-2,7,5,2,9999.9,0.0015148434795132018,14.148283310784066
2620260304010009,西武園競輪,9R,14:44,2-1-4,2,1,4,3566.6,0.004242301802480483,14.130593608726889
2420260304010007,宇都宮競輪,7R,23:21,7-6-4,7,6,4,3764.2,0.004008669108677769,14.089432258884859
8720260304010006,熊本競輪,6R,22:45,6-7-5,6,7,5,9999.9,0.0015084241819380737,14.084090976962543
4520260304010006,豊橋競輪,6R,10:30,4-6-2,4,6,2,6073.2,0.0024776218414966434,14.047092967777415
3620260303020001,小田原競輪,1R,09:00,6-5-4,6,5,4,5332.4,0.0028215783746344297,14.045784524900633
2420260304010006,宇都宮競輪,6R,22:54,3-7-1,3,7,1,9999.9,0.0015018344480385514,14.01819429694071
3120260304010003,松戸競輪,3R,21:45,7-5-4,7,5,4,9999.9,0.0015014148680636257,14.01399853914945
2620260304010006,西武園競輪,6R,13:20,6-4-7,6,4,7,4927.0,0.003039730450419456,13.976751929216661
2420260304010004,宇都宮競輪,4R,22:01,6-4-2,6,4,2,9999.9,0.0014905064460979849,13.904915410335239
3120260304010003,松戸競輪,3R,21:45,7-3-5,7,3,5,9999.9,0.0014841931019915048,13.841782600604848
4520260304010003,豊橋競輪,3R,09:30,1-7-6,1,7,6,4271.0,0.003469688855714211,13.819041102755396
2620260304010008,西武園競輪,8R,14:16,6-7-1,6,7,1,3411.1,0.004340200478878608,13.80485785350282
3620260303020001,小田原競輪,1R,09:00,4-7-6,4,7,6,2775.7,0.005329925574630667,13.794274417502342
2420260304010007,宇都宮競輪,7R,23:21,7-3-2,7,3,2,3764.2,0.003925885347642348,13.777817625595324
3120260304010004,松戸競輪,4R,22:09,3-7-6,3,7,6,9999.9,0.0014777161160144563,13.77701338853296
2620260304010008,西武園競輪,8R,14:16,6-4-3,6,4,3,5236.9,0.0028194896454223754,13.765385324112437
4520260304010006,豊橋競輪,6R,10:30,2-5-6,2,5,6,3300.6,0.004468556000535318,13.748915935366869
2620260304010008,西武園競輪,8R,14:16,3-6-7,3,6,7,3124.5,0.004711413759608258,13.720812291896001
2620260304010011,西武園競輪,11R,15:41,6-2-4,6,2,4,4291.2,0.0034224446941598357,13.686394671578686
2620260304010011,西武園競輪,11R,15:41,6-7-1,6,7,1,4656.4,0.0031525147405690023,13.679369637985502
2420260304010007,宇都宮競輪,7R,23:21,6-4-5,6,4,5,3764.2,0.003899515827089222,13.678557476329248
3720260304010004,伊東競輪,4R,17:06,2-6-3,2,6,3,2024.0,0.007239176647355779,13.652093534248097
3720260304010001,伊東競輪,1R,15:54,2-5-6,2,5,6,3632.5,0.004031993957933993,13.646218052195229
3120260304010004,松戸競輪,4R,22:09,7-5-6,7,5,6,9999.9,0.0014627253320012488,13.627107047479287
3620260303020004,小田原競輪,4R,10:00,2-6-1,2,6,1,4850.2,0.003011491041128137,13.606333847679691
2620260304010007,西武園競輪,7R,13:48,5-6-1,5,6,1,1180.5,0.012343056434076379,13.570978120427165
4520260304010003,豊橋競輪,3R,09:30,6-1-7,6,1,7,8304.8,0.0017542357183178857,13.568576793486375
3620260303020001,小田原競輪,1R,09:00,4-3-6,4,3,6,2356.1,0.006178645230690477,13.557506028029833
3720260304010002,伊東競輪,2R,16:18,3-6-2,3,6,2,1786.0,0.008136609821502067,13.531985141202693
3620260303020001,小田原競輪,1R,09:00,5-4-6,5,4,6,1986.5,0.007310293038820553,13.521897121617029
2420260304010007,宇都宮競輪,7R,23:21,7-4-6,7,4,6,3764.2,0.0038566816543203187,13.517321083192543
4520260304010006,豊橋競輪,6R,10:30,7-4-6,7,4,6,4744.7,0.00305798645699384,13.509228342498671
3720260304010011,伊東競輪,11R,20:04,4-6-5,4,6,5,2173.3,0.006673381667623276,13.503260378245667
2620260304010011,西武園競輪,11R,15:41,4-6-7,4,6,7,1633.2,0.008872626858974265,13.49077418607677
3120260304010006,松戸競輪,6R,23:03,3-5-2,3,5,2,1863.7,0.007770972074121705,13.482760654540623
3720260304010004,伊東競輪,4R,17:06,6-7-2,6,7,2,9999.9,0.0014458321969979318,13.458177386759617
4520260304010003,豊橋競輪,3R,09:30,5-7-3,5,7,3,4982.9,0.0029007686453195905,13.454240082762986
2620260304010003,西武園競輪,3R,11:59,6-5-2,6,5,2,6986.5,0.0020642491322324695,13.421876562342149
2620260304010003,西武園競輪,3R,11:59,6-5-1,6,5,1,5374.2,0.0026814484939315848,13.410640496087122
3720260304010001,伊東競輪,1R,15:54,1-6-5,1,6,5,3517.2,0.004085254029207762,13.36865547152954
3120260304010003,松戸競輪,3R,21:45,2-6-4,2,6,4,9999.9,0.001435641299302349,13.35626942889356
