race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
8720260304010003,熊本競輪,3R,21:29,1-2,1,2,2.9,0.08872177784940213,-0.7427068442367338
4520260304010002,豊橋競輪,2R,09:10,2-7,2,7,4.0,0.06345890725804912,-0.7461643709678035
3120260304010002,松戸競輪,2R,21:21,3-6,3,6,8.2,0.03087029866168341,-0.7468635509741961
3620260303020007,小田原競輪,7R,11:00,2-6,2,6,2.5,0.09716585394596887,-0.7570853651350778
2620260304010012,西武園競輪,12R,16:10,2-5,2,5,6.3,0.0382617743986102,-0.7589508212887558
3720260304010001,伊東競輪,1R,15:54,2-4,2,4,5.9,0.040005061758215305,-0.7639701356265297
8720260304010001,熊本競輪,1R,20:41,1-3,1,3,5.6,0.04208944670841302,-0.7642990984328871
3120260304010003,松戸競輪,3R,21:45,1-5,1,5,2.1,0.11163214928011808,-0.765572486511752
3720260304010006,伊東競輪,6R,17:56,1-5,1,5,2.6,0.08946650731186095,-0.7673870809891615
3120260304010004,松戸競輪,4R,22:09,3-5,3,5,27.0,0.008387235465536248,-0.7735446424305212
3620260303020004,小田原競輪,4R,10:00,1-3,1,3,2.9,0.07643975774811827,-0.778324702530457
2420260304010002,宇都宮競輪,2R,21:13,4-7,4,7,22.8,0.009571003592028195,-0.7817811181017571
3720260304010001,伊東競輪,1R,15:54,3-7,3,7,2.7,0.08037043773554456,-0.7829998181140296
3120260304010001,松戸競輪,1R,20:57,1-2,1,2,1.3,0.16549705098045617,-0.784853833725407
8720260304010002,熊本競輪,2R,21:05,5-7,5,7,9.1,0.023636455841568458,-0.7849082518417271
2620260304010005,西武園競輪,5R,12:53,4-5,4,5,7.0,0.029467428592726778,-0.7937279998509126
3120260304010003,松戸競輪,3R,21:45,3-6,3,6,30.7,0.006688304636904391,-0.7946690476470352
4520260304010005,豊橋競輪,5R,10:10,4-7,4,7,2.9,0.0700131962786712,-0.7969617307918535
3120260304010005,松戸競輪,5R,22:36,1-3,1,3,2.3,0.08697343386996145,-0.7999611020990887
3720260304010010,伊東競輪,10R,19:38,1-5,1,5,2.7,0.0734503241199936,-0.8016841248760173
3720260304010007,伊東競輪,7R,18:21,5-6,5,6,2.2,0.08815188479768699,-0.8060658534450886
3620260303020002,小田原競輪,2R,09:20,1-7,1,7,3.6,0.053639770890152386,-0.8068968247954514
3120260304010002,松戸競輪,2R,21:21,1-4,1,4,6.1,0.031378216500046595,-0.8085928793497158
3120260304010007,松戸競輪,7R,23:30,1-2,1,2,1.7,0.1119762983615844,-0.8096402927853066
3620260303020001,小田原競輪,1R,09:00,1-7,1,7,3.8,0.0493986233998831,-0.8122852310804443
3720260304010003,伊東競輪,3R,16:42,3-7,3,7,2.2,0.08504102422880688,-0.8129097466966249
2620260304010001,西武園競輪,1R,11:05,3-7,3,7,2.5,0.07474273887804168,-0.8131431528048958
4520260304010005,豊橋競輪,5R,10:10,2-4,2,4,1.6,0.11474406310754423,-0.8164094990279293
3620260303020004,小田原競輪,4R,10:00,3-4,3,4,3.2,0.05637521967987246,-0.8195992970244081
2620260304010006,西武園競輪,6R,13:20,3-5,3,5,1.7,0.10577907535872565,-0.8201755718901664
2620260304010011,西武園競輪,11R,15:41,1-4,1,4,1.5,0.11953999487800457,-0.8206900076829932
3120260304010004,松戸競輪,4R,22:09,1-2,1,2,1.6,0.10974716886117328,-0.8244045298221228
4520260304010001,豊橋競輪,1R,08:50,1-5,1,5,6.9,0.024696434822228663,-0.8295945997266222
4520260304010004,豊橋競輪,4R,09:50,3-7,3,7,1.6,0.10463575473595221,-0.8325827924224765
8720260304010003,熊本競輪,3R,21:29,3-6,3,6,9.5,0.0173378987487097,-0.8352899618872578
2620260304010010,西武園競輪,10R,15:12,2-5,2,5,1.4,0.11432478310644029,-0.8399453036509836
4520260304010002,豊橋競輪,2R,09:10,1-5,1,5,2.5,0.06347945993217011,-0.8413013501695747
2620260304010003,西武園競輪,3R,11:59,1-4,1,4,1.9,0.08138047475572746,-0.8453770979641179
3720260304010002,伊東競輪,2R,16:18,1-5,1,5,1.9,0.07989014728477066,-0.8482087201589358
2420260304010004,宇都宮競輪,4R,22:01,1-2,1,2,1.1,0.1378008434217488,-0.8484190722360763
2620260304010004,西武園競輪,4R,12:26,2-5,2,5,1.2,0.12626160323616542,-0.8484860761166015
4520260304010004,豊橋競輪,4R,09:50,4-7,4,7,2.9,0.051004486240184256,-0.8520869899034657
3620260303020006,小田原競輪,6R,10:40,1-4,1,4,2.3,0.06409096368832631,-0.8525907835168495
3720260304010004,伊東競輪,4R,17:06,3-4,3,4,1.5,0.09816836605150782,-0.8527474509227383
3620260303020001,小田原競輪,1R,09:00,1-5,1,5,1.5,0.09425738674677842,-0.8586139198798324
3120260304010006,松戸競輪,6R,23:03,1-3,1,3,1.0,0.13999450726814533,-0.8600054927318547
8720260304010003,熊本競輪,3R,21:29,3-7,3,7,12.7,0.011006816014194405,-0.860213436619731
8720260304010004,熊本競輪,4R,21:53,2-3,2,3,2.2,0.06237287197510503,-0.8627796816547689
2620260304010007,西武園競輪,7R,13:48,1-4,1,4,1.7,0.07759081246054073,-0.8680956188170807
2620260304010009,西武園競輪,9R,14:44,1-5,1,5,1.3,0.10114193323385316,-0.8685154867959909
2620260304010008,西武園競輪,8R,14:16,3-5,3,5,2.6,0.050453886735877966,-0.8688198944867173
4520260304010001,豊橋競輪,1R,08:50,1-4,1,4,2.0,0.06221241638744045,-0.8755751672251191
8720260304010006,熊本競輪,6R,22:45,1-2,1,2,1.1,0.1099558402273727,-0.87904857574989
4520260304010003,豊橋競輪,3R,09:30,2-4,2,4,1.2,0.10020327813462257,-0.8797560662384529
2420260304010007,宇都宮競輪,7R,23:21,1-3,1,3,1.5,0.07791843999858418,-0.8831223400021238
2420260304010002,宇都宮競輪,2R,21:13,6-7,6,7,22.8,0.005067303283582662,-0.8844654851343153
4520260304010006,豊橋競輪,6R,10:30,1-5,1,5,1.1,0.10075657461174241,-0.8891677679270833
2420260304010006,宇都宮競輪,6R,22:54,1-2,1,2,1.0,0.10999649997674427,-0.8900035000232558
8720260304010007,熊本競輪,7R,23:12,1-2,1,2,1.0,0.10787684191144972,-0.8921231580885502
8720260304010005,熊本競輪,5R,22:18,1-3,1,3,1.0,0.09959477746574791,-0.900405222534252
2420260304010002,宇都宮競輪,2R,21:13,3-7,3,7,15.2,0.006026734293037855,-0.9083936387458246
