race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6320260410020001,防府競輪,1R,08:30,4-6,4,6,66.7,0.011987389485262331,-0.20044112133300251
3620260409030006,小田原競輪,6R,13:29,5-7,5,7,12.0,0.06655630229353562,-0.2013243724775725
1120260409030006,函館競輪,6R,18:06,2-7,2,7,25.8,0.03085324597735481,-0.20398625378424584
3620260409030004,小田原競輪,4R,12:29,4-6,4,6,129.4,0.00612931562795457,-0.2068665577426786
8320260410020001,久留米競輪,1R,15:54,1-7,1,7,10.6,0.07477451659182809,-0.20739012412662228
8320260410020011,久留米競輪,11R,20:02,2-4,2,4,5.3,0.14950212588544445,-0.2076387328071444
3620260409030007,小田原競輪,7R,13:59,2-6,2,6,174.2,0.004544304079462767,-0.208382229357586
8320260410020007,久留米競輪,7R,18:18,3-6,3,6,28.9,0.027380919458645677,-0.20869142764513993
8320260410020002,久留米競輪,2R,16:18,3-7,3,7,13.5,0.05858609194033179,-0.20908775880552077
3820260410020008,静岡競輪,8R,23:10,1-4,1,4,12.3,0.06423743126209437,-0.20987959547623913
2620260409030008,西武園競輪,8R,14:14,1-8,1,8,52.1,0.015150885708458774,-0.21063885458929787
3620260409030010,小田原競輪,10R,15:31,1-5,1,5,7.4,0.10648136731179153,-0.21203788189274264
2620260409030003,西武園競輪,3R,11:44,1-4,1,4,25.7,0.030602258529652097,-0.2135219557879411
1120260409030002,函館競輪,2R,16:32,2-7,2,7,64.2,0.012244797330983957,-0.2138840113508299
8620260410020001,別府競輪,1R,20:40,1-4,1,4,10.6,0.07414317050633906,-0.21408239263280593
8620260410020002,別府競輪,2R,21:00,2-3,2,3,12.2,0.06439943199125771,-0.214326929706656
8320260410020010,久留米競輪,10R,19:35,2-5,2,5,15.1,0.0520267578221053,-0.21439595688620994
8320260410020006,久留米競輪,6R,17:54,5-7,5,7,8.5,0.0922025228383847,-0.21627855587373002
8320260410020005,久留米競輪,5R,17:30,5-7,5,7,25.5,0.03068752095544946,-0.2174682156360388
2620260409030005,西武園競輪,5R,12:44,6-9,6,9,60.2,0.012985472586697175,-0.21827455028082998
3820260410020008,静岡競輪,8R,23:10,1-6,1,6,12.3,0.06351443094379959,-0.21877249939126497
1120260409030008,函館競輪,8R,18:56,1-2,1,2,35.0,0.022286726966606475,-0.21996455616877342
3820260410020009,静岡競輪,9R,23:30,3-4,3,4,31.0,0.02510883690644362,-0.22162605590024775
8320260410020007,久留米競輪,7R,18:18,2-5,2,5,17.3,0.044982855201001995,-0.2217966050226654
3620260409030003,小田原競輪,3R,11:59,1-7,1,7,10.8,0.07198692663653708,-0.22254119232539948
2620260409030008,西武園競輪,8R,14:14,2-9,2,9,17.3,0.04483488417083559,-0.2243565038445443
3620260409030011,小田原競輪,11R,16:03,1-7,1,7,8.4,0.0922673980043939,-0.2249538567630912
8320260410020008,久留米競輪,8R,18:43,3-5,3,5,7.1,0.10913416615426098,-0.2251474203047471
2620260409030010,西武園競輪,10R,15:15,1-9,1,9,24.6,0.03127100060987128,-0.23073338499716645
3620260409030003,小田原競輪,3R,11:59,2-7,2,7,12.8,0.06007247674626667,-0.23107229764778658
1120260409030006,函館競輪,6R,18:06,6-7,6,7,20.0,0.03818609175387907,-0.2362781649224186
8620260410020005,別府競輪,5R,22:00,2-5,2,5,12.7,0.060122782370068836,-0.23644066390012586
6320260410020003,防府競輪,3R,09:10,1-7,1,7,19.8,0.038537142093507365,-0.23696458654855412
2620260409030009,西武園競輪,9R,14:44,8-9,8,9,21.8,0.034993028472643406,-0.23715197929637377
3820260410020007,静岡競輪,7R,22:50,3-7,3,7,27.0,0.02824481741368974,-0.237389929830377
2620260409030008,西武園競輪,8R,14:14,1-4,1,4,26.7,0.0285344445567242,-0.23813033033546382
8620260410020004,別府競輪,4R,21:40,1-2,1,2,7.0,0.1087813652373826,-0.23853044333832174
8620260410020006,別府競輪,6R,22:20,1-6,1,6,9.7,0.07840270668486171,-0.2394937451568414
3620260409030009,小田原競輪,9R,14:59,1-3,1,3,9.1,0.08356069078522317,-0.23959771385446915
2620260409030006,西武園競輪,6R,13:14,3-8,3,8,62.5,0.01214786446255826,-0.24075847109010873
2620260409030009,西武園競輪,9R,14:44,3-6,3,6,88.1,0.008611877666473793,-0.24129357758365888
8320260410020001,久留米競輪,1R,15:54,2-4,2,4,31.3,0.024212555586482165,-0.24214701014310824
2620260409030011,西武園競輪,11R,15:47,4-9,4,9,51.3,0.014728886715990317,-0.24440811146969676
2620260409030010,西武園競輪,10R,15:15,3-6,3,6,56.3,0.013419038030053274,-0.2445081589080007
8620260410020008,別府競輪,8R,23:00,2-5,2,5,18.7,0.04035961099882443,-0.24527527432198315
8320260410020009,久留米競輪,9R,19:09,3-4,3,4,26.1,0.028800496728758174,-0.24830703537941168
2620260409030007,西武園競輪,7R,13:44,3-5,3,5,12.7,0.059151281005781466,-0.24877873122657546
8320260410020006,久留米競輪,6R,17:54,1-2,1,2,17.0,0.04414670396633902,-0.2495060325722367
8320260410020011,久留米競輪,11R,20:02,4-7,4,7,9.1,0.0818588121610877,-0.25508480933410194
2620260409030005,西武園競輪,5R,12:44,5-7,5,7,13.7,0.054364996084955874,-0.2551995536361046
3620260409030005,小田原競輪,5R,12:59,2-7,2,7,13.8,0.05384561742521969,-0.25693047953196824
3820260410020002,静岡競輪,2R,21:10,1-4,1,4,10.7,0.06939008702774435,-0.25752606880313544
6320260410020006,防府競輪,6R,10:10,5-7,5,7,7.3,0.1016775652906256,-0.2577537733784331
1120260409030010,函館競輪,10R,19:48,2-6,2,6,16.9,0.04388846372435595,-0.25828496305838444
3820260410020007,静岡競輪,7R,22:50,3-4,3,4,27.0,0.027430263893612777,-0.25938287487245504
1120260409030006,函館競輪,6R,18:06,1-4,1,4,30.1,0.024600452802919427,-0.25952637063212525
3620260409030005,小田原競輪,5R,12:59,3-6,3,6,19.2,0.03846965097951502,-0.26138270119331164
8620260410020005,別府競輪,5R,22:00,1-3,1,3,12.7,0.05815249834672038,-0.26146327099665123
8320260410020010,久留米競輪,10R,19:35,1-2,1,2,9.2,0.08016142067916102,-0.26251492975171875
3820260410020007,静岡競輪,7R,22:50,1-7,1,7,9.0,0.08182288263145372,-0.26359405631691646
8320260410020009,久留米競輪,9R,19:09,1-7,1,7,30.1,0.02445719986096249,-0.26383828418502897
8320260410020003,久留米競輪,3R,16:42,1-3,1,3,10.2,0.07216063982067199,-0.2639614738291458
3620260409030001,小田原競輪,1R,10:59,3-5,3,5,6.4,0.114753729456578,-0.2655761314779008
6320260410020004,防府競輪,4R,09:30,1-4,1,4,13.9,0.052804286343616835,-0.26602041982372593
3620260409030003,小田原競輪,3R,11:59,5-7,5,7,47.1,0.01556462363308694,-0.26690622688160515
3820260410020003,静岡競輪,3R,21:30,2-3,2,3,12.7,0.05766866172978839,-0.2676079960316875
8620260410020002,別府競輪,2R,21:00,1-3,1,3,8.8,0.08289953302552959,-0.2704841093753395
1120260409030001,函館競輪,1R,16:10,2-5,2,5,30.5,0.023871693274554167,-0.27191335512609793
1120260409030007,函館競輪,7R,18:30,3-5,3,5,19.6,0.03711539057587317,-0.27253834471288585
6320260410020007,防府競輪,7R,10:30,1-2,1,2,7.8,0.09311680837621195,-0.2736888946655468
1120260409030007,函館競輪,7R,18:30,2-5,2,5,10.5,0.06915684414452328,-0.27385313648250564
8620260410020008,別府競輪,8R,23:00,1-4,1,4,9.3,0.07788520999048679,-0.27566754708847285
2620260409030011,西武園競輪,11R,15:47,4-5,4,5,63.3,0.011389412488524833,-0.27905018947637805
3620260409030006,小田原競輪,6R,13:29,2-6,2,6,25.8,0.027868985496046175,-0.2809801742020086
6320260410020005,防府競輪,5R,09:50,4-5,4,5,7.7,0.09325256810537634,-0.2819552255886022
2620260409030004,西武園競輪,4R,12:14,3-8,3,8,34.0,0.021113634979478012,-0.28213641069774764
8620260410020003,別府競輪,3R,21:20,1-3,1,3,8.1,0.08830128829271602,-0.2847595648290002
3620260409030007,小田原競輪,7R,13:59,4-7,4,7,9.3,0.07679487532718768,-0.2858076594571546
4220260411010002,名古屋競輪,2R,09:00,2-4,2,4,82.8,0.00858644168445417,-0.28904262852719464
2620260409030011,西武園競輪,11R,15:47,7-9,7,9,15.1,0.046922664648374274,-0.29146776380954853
8320260410020009,久留米競輪,9R,19:09,3-5,3,5,9.1,0.07748427656907106,-0.29489308322145336
8320260410020012,久留米競輪,12R,20:30,1-4,1,4,16.7,0.04218146452614154,-0.29556954241343625
8620260410020009,別府競輪,9R,23:20,4-5,4,5,32.2,0.021847917465691508,-0.29649705760473344
4220260411010003,名古屋競輪,3R,09:20,1-7,1,7,103.0,0.006809781660681054,-0.29859248894985146
2620260409030007,西武園競輪,7R,13:44,5-7,5,7,14.2,0.04912470520973629,-0.30242918602174473
3620260409030011,小田原競輪,11R,16:03,3-7,3,7,8.5,0.08195145187348907,-0.303412659075343
8620260410020009,別府競輪,9R,23:20,1-4,1,4,10.7,0.0648794821637412,-0.30578954084796917
2620260409030001,西武園競輪,1R,10:45,4-5,4,5,4.4,0.1577430106007674,-0.30593075335662334
8620260410020009,別府競輪,9R,23:20,1-2,1,2,5.3,0.13094631618016025,-0.30598452424515066
1120260409030008,函館競輪,8R,18:56,1-4,1,4,21.0,0.03304507294914575,-0.3060534680679392
1120260409030004,函館競輪,4R,17:18,1-4,1,4,12.4,0.0558401477068014,-0.30758216843566255
2620260409030003,西武園競輪,3R,11:44,3-4,3,4,16.3,0.04229025510402419,-0.3106688418044057
3620260409030004,小田原競輪,4R,12:29,1-7,1,7,5.5,0.12532276389735394,-0.31072479856455326
4220260411010002,名古屋競輪,2R,09:00,1-7,1,7,6.3,0.10932808200321012,-0.3112330833797763
2620260409030007,西武園競輪,7R,13:44,4-5,4,5,14.8,0.046508896645927875,-0.31166832964026747
3620260409030008,小田原競輪,8R,14:29,2-4,2,4,39.2,0.01753014094064307,-0.3128184751267916
1120260409030011,函館競輪,11R,20:16,1-4,1,4,52.4,0.013110671499561175,-0.31300081342299446
8320260410020005,久留米競輪,5R,17:30,3-4,3,4,14.0,0.04890183778698874,-0.31537427098215765
2620260409030007,西武園競輪,7R,13:44,1-9,1,9,69.1,0.009905152320756252,-0.3155539746357431
8620260410020008,別府競輪,8R,23:00,3-5,3,5,18.7,0.03652752267956164,-0.3169353258921973
8620260410020009,別府競輪,9R,23:20,5-7,5,7,32.2,0.021211052982350893,-0.3170040939683012
2620260409030009,西武園競輪,9R,14:44,3-9,3,9,12.7,0.05377192273719533,-0.3170965812376193
4220260411010003,名古屋競輪,3R,09:20,1-4,1,4,21.1,0.03231977074232334,-0.31805283733697753
8320260410020008,久留米競輪,8R,18:43,1-2,1,2,25.1,0.027163490003943167,-0.3181964009010264
2620260409030010,西武園競輪,10R,15:15,1-5,1,5,7.0,0.09733269736874738,-0.3186711184187684
6320260410020006,防府競輪,6R,10:10,3-7,3,7,11.0,0.06174146096958197,-0.3208439293345984
1120260409030005,函館競輪,5R,17:42,4-7,4,7,30.3,0.022353910479993487,-0.32267651245619733
3820260410020002,静岡競輪,2R,21:10,1-3,1,3,8.4,0.08031735451228114,-0.3253342220968384
8620260410020007,別府競輪,7R,22:40,1-5,1,5,7.5,0.0899264963816333,-0.32555127713775023
3620260409030001,小田原競輪,1R,10:59,3-4,3,4,15.9,0.04236344632943216,-0.3264212033620286
6320260410020001,防府競輪,1R,08:30,5-7,5,7,11.7,0.05756406248579925,-0.3265004689161488
3620260409030005,小田原競輪,5R,12:59,5-7,5,7,12.9,0.05218684948757828,-0.32678964161024016
6320260410020002,防府競輪,2R,08:50,1-3,1,3,8.0,0.0839597673652215,-0.32832186107822803
3820260410020006,静岡競輪,6R,22:30,2-5,2,5,15.0,0.0446504259447154,-0.330243610829269
6320260410020004,防府競輪,4R,09:30,1-6,1,6,20.9,0.032041111920933535,-0.3303407608524892
2620260409030006,西武園競輪,6R,13:14,2-3,2,3,7.0,0.09564132152369716,-0.33051074933411995
8320260410020007,久留米競輪,7R,18:18,3-4,3,4,30.6,0.02185378522317768,-0.33127417217076305
8320260410020011,久留米競輪,11R,20:02,1-7,1,7,22.3,0.029948944913843735,-0.33213852842128466
8620260410020007,別府競輪,7R,22:40,1-4,1,4,7.5,0.08810561987062936,-0.33920785097027983
8320260410020010,久留米競輪,10R,19:35,2-4,2,4,23.1,0.028570429741623146,-0.3400230729685053
3620260409030008,小田原競輪,8R,14:29,1-4,1,4,20.1,0.03283243085414649,-0.3400681398316554
1120260409030010,函館競輪,10R,19:48,2-7,2,7,11.7,0.056275633871048204,-0.341575083708736
8320260410020002,久留米競輪,2R,16:18,1-2,1,2,8.9,0.07384171145267834,-0.3428087680711627
3820260410020006,静岡競輪,6R,22:30,3-6,3,6,15.0,0.04360129178701159,-0.34598062319482614
2620260409030010,西武園競輪,10R,15:15,3-5,3,5,16.0,0.040850693913594055,-0.3463888973824951
1120260409030008,函館競輪,8R,18:56,2-6,2,6,35.0,0.018654068575884284,-0.34710759984405004
3820260410020007,静岡競輪,7R,22:50,5-7,5,7,27.0,0.02409664246309294,-0.34939065349649057
8320260410020012,久留米競輪,12R,20:30,2-5,2,5,9.3,0.06992337041736224,-0.3497126551185311
1120260409030007,函館競輪,7R,18:30,1-4,1,4,15.7,0.04135722750713972,-0.3506915281379064
6320260410020005,防府競輪,5R,09:50,5-6,5,6,20.7,0.03122461696796718,-0.3536504287630794
6320260410020001,防府競輪,1R,08:30,2-5,2,5,8.7,0.07415299064590648,-0.3548689813806136
8320260410020008,久留米競輪,8R,18:43,4-5,4,5,7.5,0.0859569319047979,-0.35532301071401573
2620260409030008,西武園競輪,8R,14:14,5-7,5,7,13.8,0.04669622103108639,-0.3555921497710077
2620260409030004,西武園競輪,4R,12:14,1-4,1,4,10.6,0.060554959760438204,-0.3581174265393551
8320260410020005,久留米競輪,5R,17:30,1-7,1,7,10.6,0.06033763595121457,-0.3604210589171255
8320260410020003,久留米競輪,3R,16:42,6-7,6,7,66.0,0.009660935965139988,-0.3623782263007608
1120260409030011,函館競輪,11R,20:16,4-7,4,7,33.2,0.019187358181535375,-0.3629797083730255
1120260409030011,函館競輪,11R,20:16,4-5,4,5,110.7,0.0057533848053585735,-0.3631003020468059
8620260410020009,別府競輪,9R,23:20,6-7,6,7,32.2,0.01975420762302187,-0.3639145145386957
1120260409030004,函館競輪,4R,17:18,2-7,2,7,15.4,0.04126045727232419,-0.3645889580062074
3620260409030006,小田原競輪,6R,13:29,4-7,4,7,9.0,0.0705376465184536,-0.3651611813339176
3620260409030002,小田原競輪,2R,11:29,1-2,1,2,9.2,0.06898452365360104,-0.36534238238687045
3820260410020008,静岡競輪,8R,23:10,5-7,5,7,24.7,0.02569377559421811,-0.3653637428228127
6320260410020004,防府競輪,4R,09:30,4-6,4,6,11.8,0.05358113528345257,-0.3677426036552597
4220260411010007,名古屋競輪,7R,10:40,4-7,4,7,7.9,0.0798662339733457,-0.36905675161056894
6320260410020004,防府競輪,4R,09:30,1-3,1,3,17.2,0.036681383811735885,-0.36908019843814277
2620260409030005,西武園競輪,5R,12:44,2-5,2,5,9.6,0.06533295636293988,-0.3728036189157772
8320260410020009,久留米競輪,9R,19:09,5-7,5,7,8.0,0.07807014838989275,-0.375438812880858
8620260410020001,別府競輪,1R,20:40,2-3,2,3,8.8,0.07095285025889575,-0.3756149177217174
3620260409030011,小田原競輪,11R,16:03,4-7,4,7,8.0,0.07791988262549851,-0.3766409389960119
1120260409030009,函館競輪,9R,19:22,3-5,3,5,9.0,0.06872529468907819,-0.3814723477982963
8320260410020007,久留米競輪,7R,18:18,4-6,4,6,28.9,0.021375707777587204,-0.38224204522772987
8320260410020009,久留米競輪,9R,19:09,3-7,3,7,21.7,0.028212547515980894,-0.3877877189032146
3620260409030006,小田原競輪,6R,13:29,1-7,1,7,11.3,0.05407639796116038,-0.3889367030388877
6320260410020003,防府競輪,3R,09:10,5-7,5,7,9.1,0.06639272609692451,-0.395826192517987
2620260409030003,西武園競輪,3R,11:44,1-3,1,3,12.2,0.04904034194575979,-0.40170782826173057
2620260409030004,西武園競輪,4R,12:14,2-3,2,3,15.0,0.039729780006219496,-0.4040532999067076
8320260410020011,久留米競輪,11R,20:02,2-5,2,5,8.5,0.06999146416060364,-0.405072554634869
6320260410020007,防府競輪,7R,10:30,2-5,2,5,6.2,0.09537943939207036,-0.4086474757691637
2620260409030011,西武園競輪,11R,15:47,6-7,6,7,16.4,0.03585842829591182,-0.41192177594704615
4220260411010004,名古屋競輪,4R,09:40,3-5,3,5,4.7,0.12465695512498685,-0.41411231091256173
8320260410020004,久留米競輪,4R,17:06,3-4,3,4,11.1,0.052488229939799125,-0.4173806476682297
8320260410020002,久留米競輪,2R,16:18,2-5,2,5,7.1,0.08199020614400596,-0.41786953637755775
8320260410020008,久留米競輪,8R,18:43,3-4,3,4,6.8,0.08517995989298907,-0.42077627272767437
2620260409030009,西武園競輪,9R,14:44,7-8,7,8,14.9,0.038831381243968004,-0.42141241946487673
8320260410020002,久留米競輪,2R,16:18,5-7,5,7,9.9,0.05839284957512997,-0.4219107892062133
2620260409030004,西武園競輪,4R,12:14,1-3,1,3,8.0,0.071925189118338,-0.42459848705329595
1120260409030011,函館競輪,11R,20:16,2-4,2,4,76.6,0.007505877503838033,-0.4250497832060067
3820260410020005,静岡競輪,5R,22:10,1-2,1,2,5.2,0.11052969355923559,-0.4252455934919749
2620260409030011,西武園競輪,11R,15:47,5-7,5,7,9.5,0.06040465516810741,-0.4261557759029796
2620260409030012,西武園競輪,12R,16:25,1-3,1,3,12.5,0.04588317648809251,-0.42646029389884366
1120260409030008,函館競輪,8R,18:56,2-5,2,5,21.0,0.02724484911090721,-0.4278581686709486
8320260410020003,久留米競輪,3R,16:42,2-5,2,5,16.6,0.034424343838538776,-0.42855589228025626
2620260409030009,西武園競輪,9R,14:44,1-8,1,8,35.3,0.0161576103963691,-0.4296363530081708
3620260409030007,小田原競輪,7R,13:59,5-7,5,7,10.1,0.056420997943290196,-0.4301479207727691
8320260410020002,久留米競輪,2R,16:18,4-5,4,5,19.8,0.028682288629197035,-0.43209068514189863
8320260410020007,久留米競輪,7R,18:18,3-5,3,5,17.9,0.03172080314362688,-0.4321976237290789
8320260410020008,久留米競輪,8R,18:43,4-6,4,6,17.1,0.03320058251994969,-0.4322700389088603
2620260409030008,西武園競輪,8R,14:14,2-5,2,5,6.3,0.09001899558811191,-0.43288032779489494
8320260410020001,久留米競輪,1R,15:54,3-7,3,7,5.0,0.11301788640645305,-0.43491056796773475
8620260410020004,別府競輪,4R,21:40,1-6,1,6,10.5,0.05365965017123997,-0.43657367320198026
1120260409030006,函館競輪,6R,18:06,3-5,3,5,5.1,0.11033536926624275,-0.43728961674216205
6320260410020002,防府競輪,2R,08:50,3-5,3,5,13.3,0.041982535091911,-0.44163228327758364
2620260409030002,西武園競輪,2R,11:14,1-4,1,4,6.4,0.08705394191521676,-0.4428547717426127
2620260409030007,西武園競輪,7R,13:44,4-7,4,7,22.0,0.025291906011723837,-0.44357806774207564
8620260410020008,別府競輪,8R,23:00,1-3,1,3,6.2,0.08916338204693025,-0.4471870313090325
1120260409030007,函館競輪,7R,18:30,2-4,2,4,22.5,0.0245549766645426,-0.44751302504779145
4220260411010002,名古屋競輪,2R,09:00,2-7,2,7,16.6,0.03322657417229112,-0.4484388687399673
2620260409030004,西武園競輪,4R,12:14,2-9,2,9,20.9,0.026270163402342707,-0.45095358489103743
2620260409030009,西武園競輪,9R,14:44,1-3,1,3,21.9,0.025028595734104677,-0.45187375342310765
4220260411010006,名古屋競輪,6R,10:20,1-4,1,4,6.0,0.09078668305578655,-0.45527990166528065
3620260409030005,小田原競輪,5R,12:59,2-5,2,5,12.4,0.04372471944013652,-0.4578134789423072
8320260410020012,久留米競輪,12R,20:30,3-4,3,4,76.8,0.007044035544809419,-0.4590180701586367
8320260410020011,久留米競輪,11R,20:02,3-6,3,6,48.8,0.011084315430680334,-0.45908540698279976
3820260410020001,静岡競輪,1R,20:50,1-2,1,2,4.6,0.11716105062216141,-0.4610591671380576
3820260410020001,静岡競輪,1R,20:50,1-4,1,4,7.0,0.07696099782239474,-0.46127301524323683
8320260410020006,久留米競輪,6R,17:54,3-4,3,4,23.6,0.02276114095602132,-0.4628370734378968
1120260409030001,函館競輪,1R,16:10,4-7,4,7,14.4,0.03723124869304234,-0.4638700188201903
4220260411010002,名古屋競輪,2R,09:00,4-5,4,5,22.2,0.024111646746944583,-0.4647214422178303
8320260410020007,久留米競輪,7R,18:18,1-2,1,2,6.4,0.0836150326872014,-0.464863790801911
8620260410020009,別府競輪,9R,23:20,3-5,3,5,16.1,0.033203081877097286,-0.46543038177873364
3820260410020008,静岡競輪,8R,23:10,6-7,6,7,24.7,0.021605297500579504,-0.46634915173568625
8320260410020012,久留米競輪,12R,20:30,1-5,1,5,3.2,0.1666868528899334,-0.46660207075221305
2620260409030004,西武園競輪,4R,12:14,1-7,1,7,8.1,0.06557237399556878,-0.4688637706358929
8320260410020012,久留米競輪,12R,20:30,1-2,1,2,5.9,0.09001409616895088,-0.4689168326031897
1120260409030005,函館競輪,5R,17:42,4-5,4,5,18.2,0.029134410145311703,-0.46975373535532705
2620260409030002,西武園競輪,2R,11:14,1-6,1,6,8.8,0.06022056409066803,-0.4700590360021213
3820260410020005,静岡競輪,5R,22:10,2-6,2,6,10.5,0.05044256550058398,-0.4703530622438682
3820260410020009,静岡競輪,9R,23:30,1-4,1,4,6.6,0.08021634596939967,-0.4705721166019622
1120260409030005,函館競輪,5R,17:42,2-3,2,3,6.7,0.07878622082883358,-0.4721323204468151
8620260410020008,別府競輪,8R,23:00,2-6,2,6,18.7,0.02815305761811405,-0.4735378225412673
2620260409030009,西武園競輪,9R,14:44,3-7,3,7,8.8,0.05958570283680681,-0.47564581503610004
3620260409030011,小田原競輪,11R,16:03,1-5,1,5,11.2,0.046785155114061935,-0.47600626272250635
3820260410020007,静岡競輪,7R,22:50,6-7,6,7,27.0,0.0193588749034537,-0.4773103776067501
1120260409030008,函館競輪,8R,18:56,5-7,5,7,5.5,0.0950193665062832,-0.47739348421544237
8320260410020007,久留米競輪,7R,18:18,2-4,2,4,16.2,0.03217819322367891,-0.4787132697764017
8320260410020007,久留米競輪,7R,18:18,2-3,2,3,14.0,0.03721533097540537,-0.47898536634432476
1120260409030003,函館競輪,3R,16:54,1-3,1,3,7.7,0.0676098778482701,-0.47940394056832014
8620260410020008,別府競輪,8R,23:00,4-5,4,5,18.7,0.027791435833428912,-0.48030014991487935
1120260409030002,函館競輪,2R,16:32,1-2,1,2,15.3,0.033858200318672725,-0.4819695351243073
1120260409030001,函館競輪,1R,16:10,1-3,1,3,4.5,0.11499900665508646,-0.48250447005211095
3620260409030009,小田原競輪,9R,14:59,3-6,3,6,12.1,0.042661792600322664,-0.48379230953609575
2620260409030006,西武園競輪,6R,13:14,1-2,1,2,10.0,0.05153234607990204,-0.48467653920097953
3820260410020006,静岡競輪,6R,22:30,5-7,5,7,15.0,0.034348713019257196,-0.4847693047111421
6320260410020005,防府競輪,5R,09:50,4-6,4,6,5.9,0.08717867581251554,-0.48564581270615825
1120260409030005,函館競輪,5R,17:42,1-4,1,4,22.7,0.02259420252342999,-0.48711160271813925
3620260409030008,小田原競輪,8R,14:29,4-5,4,5,51.9,0.009870175769516605,-0.4877378775620882
8320260410020004,久留米競輪,4R,17:06,3-5,3,5,5.1,0.09969411319502283,-0.49156002270538357
3620260409030003,小田原競輪,3R,11:59,4-5,4,5,54.6,0.009301340479641592,-0.4921468098115691
8320260410020011,久留米競輪,11R,20:02,5-7,5,7,18.5,0.027412147688280195,-0.49287526776681645
1120260409030003,函館競輪,3R,16:54,1-5,1,5,9.8,0.051623632774646454,-0.49408839880846467
8320260410020012,久留米競輪,12R,20:30,1-6,1,6,24.7,0.020409028170304593,-0.4958970041934766
8320260410020009,久留米競輪,9R,19:09,4-7,4,7,17.0,0.029395191663364087,-0.5002817417228105
3620260409030008,小田原競輪,8R,14:29,3-5,3,5,15.3,0.03247464886045072,-0.503137872435104
3620260409030004,小田原競輪,4R,12:29,2-4,2,4,53.3,0.009303001436275403,-0.504150023446521
2620260409030002,西武園競輪,2R,11:14,1-5,1,5,6.7,0.07365270464397367,-0.5065268788853765
8320260410020004,久留米競輪,4R,17:06,1-5,1,5,8.7,0.0566357096441931,-0.5072693260955201
8320260410020007,久留米競輪,7R,18:18,1-7,1,7,5.2,0.09474094301209285,-0.5073470963371172
4220260411010004,名古屋競輪,4R,09:40,4-5,4,5,6.2,0.07900974095180723,-0.5101396060987952
2620260409030011,西武園競輪,11R,15:47,2-5,2,5,22.7,0.02151655460432689,-0.5115742104817795
4220260411010002,名古屋競輪,2R,09:00,1-3,1,3,5.3,0.09199878550588311,-0.5124064368188195
1120260409030001,函館競輪,1R,16:10,3-5,3,5,9.4,0.051837861559754325,-0.5127241013383093
2620260409030006,西武園競輪,6R,13:14,1-9,1,9,28.0,0.01734595638113858,-0.5143132213281197
8320260410020006,久留米競輪,6R,17:54,2-4,2,4,19.2,0.025154058691227818,-0.517042073128426
4220260411010006,名古屋競輪,6R,10:20,1-3,1,3,14.8,0.032629507245738563,-0.5170832927630693
4220260411010006,名古屋競輪,6R,10:20,3-4,3,4,6.1,0.07899913192255394,-0.518105295272421
2620260409030005,西武園競輪,5R,12:44,1-5,1,5,7.7,0.062518614159991,-0.5186066709680692
3820260410020003,静岡競輪,3R,21:30,1-5,1,5,6.9,0.06972051829822287,-0.5189284237422622
3820260410020004,静岡競輪,4R,21:50,1-7,1,7,5.2,0.09209166590946544,-0.5211233372707798
2620260409030004,西武園競輪,4R,12:14,1-9,1,9,9.8,0.04885962633592068,-0.5211756619079773
3620260409030003,小田原競輪,3R,11:59,3-4,3,4,7.6,0.06277920071031076,-0.5228780746016382
2620260409030004,西武園競輪,4R,12:14,2-5,2,5,15.1,0.03151996894099052,-0.5240484689910432
6320260410020007,防府競輪,7R,10:30,2-3,2,3,6.0,0.07919607498354744,-0.5248235500987153
6320260410020001,防府競輪,1R,08:30,2-7,2,7,6.7,0.07077596301220282,-0.5258010478182411
2620260409030006,西武園競輪,6R,13:14,3-9,3,9,12.7,0.03699479014403012,-0.5301661651708175
2620260409030009,西武園競輪,9R,14:44,2-9,2,9,9.2,0.05070710545589001,-0.533494629805812
1120260409030008,函館競輪,8R,18:56,4-7,4,7,5.2,0.08892652544097239,-0.5375820677069436
1120260409030004,函館競輪,4R,17:18,1-2,1,2,9.1,0.05076045997271718,-0.5380798142482737
8620260410020004,別府競輪,4R,21:40,5-7,5,7,21.0,0.021969682580493286,-0.538636665809641
8320260410020008,久留米競輪,8R,18:43,2-4,2,4,13.4,0.03430428327782404,-0.5403226040771578
8620260410020004,別府競輪,4R,21:40,2-6,2,6,10.5,0.04359314900108281,-0.5422719354886305
1120260409030009,函館競輪,9R,19:22,1-5,1,5,5.0,0.0909084077832265,-0.5454579610838675
6320260410020003,防府競輪,3R,09:10,1-6,1,6,23.5,0.01908873000003705,-0.5514148449991294
8320260410020008,久留米競輪,8R,18:43,2-7,2,7,26.8,0.016646477546497156,-0.5538744017538761
8320260410020012,久留米競輪,12R,20:30,1-3,1,3,6.9,0.06435872718501653,-0.5559247824233859
8620260410020001,別府競輪,1R,20:40,1-3,1,3,6.0,0.07389856818294437,-0.5566085909023338
1120260409030001,函館競輪,1R,16:10,5-7,5,7,12.2,0.03634240518112796,-0.5566226567902389
3620260409030006,小田原競輪,6R,13:29,3-4,3,4,10.8,0.04093972506482299,-0.5578509692999116
3820260410020007,静岡競輪,7R,22:50,2-3,2,3,9.0,0.0490480176263669,-0.5585678413626979
1120260409030007,函館競輪,7R,18:30,2-6,2,6,12.1,0.03631551125100739,-0.5605823138628105
