race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6320260410020003,防府競輪,3R,09:10,1-2-6,1,2,6,155.7,0.0028903748617463373,-0.5499686340260953
1120260409030009,函館競輪,9R,19:22,7-3-1,7,3,1,97.2,0.004629582769014445,-0.550004554851796
2620260409030001,西武園競輪,1R,10:45,4-5-1,4,5,1,19.8,0.022716882412374528,-0.5502057282349844
2620260409030002,西武園競輪,2R,11:14,5-4-3,5,4,3,90.3,0.004980170586726501,-0.5502905960185971
2620260409030010,西武園競輪,10R,15:15,3-6-7,3,6,7,1166.9,0.00038517591914068606,-0.5505382199547334
2620260409030003,西武園競輪,3R,11:44,7-3-4,7,3,4,53.9,0.008336342878408731,-0.5506711188537694
6320260410020006,防府競輪,6R,10:10,7-3-2,7,3,2,37.0,0.012138582137451203,-0.5508724609143054
3820260410020005,静岡競輪,5R,22:10,7-5-3,7,5,3,411.7,0.0010907308842009835,-0.5509460949744551
8320260410020007,久留米競輪,7R,18:18,2-3-4,2,3,4,126.2,0.0035569631682451394,-0.5511112481674634
8320260410020010,久留米競輪,10R,19:35,4-2-3,4,2,3,299.4,0.0014992472476035078,-0.5511253740675097
8320260410020010,久留米競輪,10R,19:35,4-2-5,4,2,5,278.0,0.001613859957783695,-0.5513469317361328
1120260409030002,函館競輪,2R,16:32,1-3-7,1,3,7,24.5,0.01830870000294773,-0.5514368499277806
4220260411010004,名古屋競輪,4R,09:40,1-3-5,1,3,5,290.0,0.0015467363786674949,-0.5514464501864265
2620260409030006,西武園競輪,6R,13:14,3-2-9,3,2,9,66.8,0.006714357013860698,-0.5514809514741055
8320260410020002,久留米競輪,2R,16:18,7-2-3,7,2,3,59.3,0.007558221215466271,-0.5517974819228502
2620260409030004,西武園競輪,4R,12:14,4-1-3,4,1,3,318.9,0.0014032209056166832,-0.5525128531988397
3820260410020009,静岡競輪,9R,23:30,1-6-3,1,6,3,69.6,0.006428742086524935,-0.5525595507778646
3620260409030008,小田原競輪,8R,14:29,4-1-2,4,1,2,385.0,0.0011619020282719252,-0.5526677191153089
3820260410020006,静岡競輪,6R,22:30,5-2-3,5,2,3,101.6,0.00440240767961231,-0.5527153797513893
1120260409030006,函館競輪,6R,18:06,1-5-7,1,5,7,113.7,0.003933787834660681,-0.5527283231990805
2620260409030009,西武園競輪,9R,14:44,3-9-2,3,9,2,105.2,0.0042515225901141,-0.5527398235199967
8620260410020005,別府競輪,5R,22:00,1-4-5,1,4,5,62.0,0.007213554809007388,-0.5527596018415419
8620260410020009,別府競輪,9R,23:20,3-1-5,3,1,5,77.3,0.005782861854052638,-0.5529847786817311
8620260410020005,別府競輪,5R,22:00,2-3-6,2,3,6,62.0,0.007207635607194834,-0.5531265923539204
2620260409030003,西武園競輪,3R,11:44,7-2-5,7,2,5,46.9,0.009521394022636583,-0.5534466203383444
2620260409030007,西武園競輪,7R,13:44,7-5-2,7,5,2,109.0,0.004093717877551853,-0.5537847513468479
1120260409030009,函館競輪,9R,19:22,7-1-5,7,1,5,86.0,0.005184778877823828,-0.5541090165071508
1120260409030004,函館競輪,4R,17:18,3-2-1,3,2,1,43.8,0.010177624291296643,-0.554220056041207
1120260409030001,函館競輪,1R,16:10,5-2-3,5,2,3,128.5,0.0034683376838706447,-0.5543186076226221
2620260409030004,西武園競輪,4R,12:14,4-1-9,4,1,9,402.7,0.0011066243184084412,-0.5543623869769208
8620260410020006,別府競輪,6R,22:20,7-3-1,7,3,1,183.7,0.00242561605865875,-0.5544143300243877
8320260410020006,久留米競輪,6R,17:54,6-2-7,6,2,7,146.7,0.003036432438445636,-0.5545553612800252
2620260409030004,西武園競輪,4R,12:14,1-7-9,1,7,9,68.7,0.006480884754627803,-0.5547632173570699
3620260409030003,小田原競輪,3R,11:59,7-1-2,7,1,2,62.5,0.007119487226219527,-0.5550320483612796
8320260410020008,久留米競輪,8R,18:43,7-1-2,7,1,2,474.1,0.0009383829568224042,-0.5551126401704982
2620260409030002,西武園競輪,2R,11:14,3-1-4,3,1,4,60.2,0.007389774363891345,-0.555135583293741
8620260410020007,別府競輪,7R,22:40,4-3-1,4,3,1,122.2,0.00363812599972407,-0.5554210028337186
3620260409030002,小田原競輪,2R,11:29,2-5-1,2,5,1,198.4,0.002240456353261492,-0.55549345951292
8620260410020007,別府競輪,7R,22:40,2-6-4,2,6,4,183.3,0.002424478832479182,-0.5555930300065659
4220260411010004,名古屋競輪,4R,09:40,4-5-1,4,5,1,97.8,0.004543869269562018,-0.5556095854368346
8620260410020007,別府競輪,7R,22:40,2-3-4,2,3,4,183.3,0.0024232458074699933,-0.5558190434907502
3820260410020004,静岡競輪,4R,21:50,6-4-1,6,4,1,200.8,0.002210942750250125,-0.5560426957497748
1120260409030001,函館競輪,1R,16:10,5-1-3,5,1,3,107.0,0.004148466388003026,-0.5561140964836762
1120260409030001,函館競輪,1R,16:10,4-3-1,4,3,1,249.2,0.0017808116461703735,-0.556221737774343
3820260410020004,静岡競輪,4R,21:50,2-1-6,2,1,6,66.9,0.006630632179770889,-0.5564107071733275
2620260409030010,西武園競輪,10R,15:15,8-2-9,8,2,9,362.0,0.0012244127218353777,-0.5567625946955932
2620260409030009,西武園競輪,9R,14:44,3-7-9,3,7,9,64.6,0.0068601986871385775,-0.5568311648108479
2620260409030001,西武園競輪,1R,10:45,4-5-3,4,5,3,22.2,0.019947532137749496,-0.5571647865419612
6320260410020005,防府競輪,5R,09:50,4-3-1,4,3,1,31.0,0.014280262227996441,-0.5573118709321103
8320260410020011,久留米競輪,11R,20:02,4-2-1,4,2,1,26.6,0.016637067314580322,-0.5574540094321634
8620260410020008,別府競輪,8R,23:00,6-3-4,6,3,4,403.5,0.0010964297199216096,-0.5575906080116305
1120260409030006,函館競輪,6R,18:06,7-5-3,7,5,3,56.2,0.007868045498324237,-0.5578158429941779
6320260410020004,防府競輪,4R,09:30,7-6-4,7,6,4,56.0,0.00789596392027038,-0.5578260204648587
8320260410020009,久留米競輪,9R,19:09,4-3-5,4,3,5,146.0,0.003027813393498891,-0.557939244549162
8620260410020004,別府競輪,4R,21:40,4-3-2,4,3,2,78.4,0.005635294566379142,-0.5581929059958752
8320260410020011,久留米競輪,11R,20:02,7-2-3,7,2,3,157.7,0.0028015539588336384,-0.5581949406919353
2620260409030009,西武園競輪,9R,14:44,2-3-8,2,3,8,675.0,0.0006540418960615992,-0.5585217201584205
4220260411010003,名古屋競輪,3R,09:20,2-7-1,2,7,1,338.4,0.0013038185988836553,-0.558787786137771
2620260409030011,西武園競輪,11R,15:47,1-7-2,1,7,2,132.6,0.0033256808031717957,-0.5590147254994199
2620260409030002,西武園競輪,2R,11:14,1-4-2,1,4,2,41.8,0.010548826293718222,-0.5590590609225783
8320260410020010,久留米競輪,10R,19:35,7-5-2,7,5,2,75.2,0.005861166728263812,-0.5592402620345613
2620260409030005,西武園競輪,5R,12:44,3-5-7,3,5,7,199.2,0.002212008492057129,-0.5593679083822198
3620260409030001,小田原競輪,1R,10:59,2-3-5,2,3,5,19.6,0.022476325451460794,-0.5594640211513684
3820260410020005,静岡競輪,5R,22:10,5-4-3,5,4,3,411.7,0.0010695970693256958,-0.5596468865586111
3620260409030011,小田原競輪,11R,16:03,3-7-4,3,7,4,68.1,0.0064646303290548015,-0.5597586745913681
8620260410020009,別府競輪,9R,23:20,6-3-1,6,3,1,135.3,0.0032534016279902487,-0.5598147597329193
2620260409030011,西武園競輪,11R,15:47,2-9-7,2,9,7,203.1,0.0021660100849841065,-0.560083351739728
3820260410020006,静岡競輪,6R,22:30,2-1-5,2,1,5,83.1,0.005289136122339584,-0.5604727882335807
3820260410020006,静岡競輪,6R,22:30,2-4-1,2,4,1,91.5,0.004801976478914947,-0.5606191521792823
8320260410020009,久留米競輪,9R,19:09,7-1-2,7,1,2,176.9,0.002482940620864906,-0.5607678041689981
8320260410020012,久留米競輪,12R,20:30,1-3-5,1,3,5,23.7,0.018530047224125264,-0.5608378807882313
2620260409030007,西武園競輪,7R,13:44,9-3-4,9,3,4,866.5,0.0005067444150361658,-0.5609059643711624
2620260409030004,西武園競輪,4R,12:14,7-9-1,7,9,1,598.6,0.0007335339150927176,-0.5609065984254993
2620260409030012,西武園競輪,12R,16:25,1-2-9,1,2,9,51.2,0.008570739800627397,-0.5611781222078773
2620260409030004,西武園競輪,4R,12:14,9-2-1,9,2,1,140.0,0.003131528373808443,-0.561586027666818
2620260409030011,西武園競輪,11R,15:47,4-6-9,4,6,9,2593.6,0.0001690345384249683,-0.5615920211410022
8620260410020004,別府競輪,4R,21:40,3-1-6,3,1,6,156.9,0.0027929935291129814,-0.5617793152821732
8620260410020005,別府競輪,5R,22:00,7-2-5,7,2,5,248.2,0.0017654404792506598,-0.5618176730499862
2620260409030007,西武園競輪,7R,13:44,1-7-4,1,7,4,397.8,0.0011007968016414668,-0.5621030323070245
1120260409030008,函館競輪,8R,18:56,7-5-1,7,5,1,43.2,0.010129192183367573,-0.5624188976785208
2620260409030004,西武園競輪,4R,12:14,5-2-3,5,2,3,290.6,0.0015052111729483093,-0.5625856331412213
6320260410020007,防府競輪,7R,10:30,2-3-6,2,3,6,41.7,0.0104877853441287,-0.5626593511498332
1120260409030002,函館競輪,2R,16:32,2-1-4,2,1,4,404.9,0.0010799270445540794,-0.5627375396600532
8620260410020006,別府競輪,6R,22:20,3-2-1,3,2,1,91.8,0.004762740802711913,-0.5627803943110463
3620260409030008,小田原競輪,8R,14:29,1-2-7,1,2,7,69.2,0.006316707759212171,-0.5628838230625177
2620260409030009,西武園競輪,9R,14:44,6-8-9,6,8,9,1205.4,0.0003625581085167134,-0.5629724559939537
2620260409030004,西武園競輪,4R,12:14,2-3-1,2,3,1,131.5,0.003321715279471909,-0.563194440749444
8320260410020001,久留米競輪,1R,15:54,4-7-2,4,7,2,247.4,0.0017654975573819357,-0.563215904303709
1120260409030005,函館競輪,5R,17:42,4-2-6,4,2,6,132.3,0.0032992839849130947,-0.5635047287959976
1120260409030007,函館競輪,7R,18:30,7-4-5,7,4,5,87.8,0.004971069518712403,-0.563540096257051
8320260410020003,久留米競輪,3R,16:42,4-3-7,4,3,7,35.4,0.0123237657570741,-0.5637386921995768
8620260410020009,別府競輪,9R,23:20,4-3-1,4,3,1,180.5,0.002416391690755293,-0.5638412998186696
8320260410020010,久留米競輪,10R,19:35,4-1-7,4,1,7,273.1,0.0015950953374840565,-0.5643794633331041
2620260409030011,西武園競輪,11R,15:47,1-7-9,1,7,9,180.5,0.0024133570890941397,-0.5643890454185078
4220260411010001,名古屋競輪,1R,08:40,3-1-6,3,1,6,103.0,0.004226866693144116,-0.564632730606156
2620260409030005,西武園競輪,5R,12:44,7-5-2,7,5,2,443.6,0.000981240043010861,-0.5647219169203821
2620260409030001,西武園競輪,1R,10:45,5-4-3,5,4,3,25.6,0.01699269392212252,-0.5649870355936635
2620260409030002,西武園競輪,2R,11:14,5-3-2,5,3,2,87.7,0.0049583171097272545,-0.5651555894769198
3820260410020004,静岡競輪,4R,21:50,1-3-7,1,3,7,34.6,0.01256715066088398,-0.5651765871334142
8320260410020009,久留米競輪,9R,19:09,3-4-5,3,4,5,103.0,0.004218918399809441,-0.5654514048196275
1120260409030001,函館競輪,1R,16:10,1-3-5,1,3,5,60.2,0.007217288338844078,-0.5655192420015864
8620260410020006,別府競輪,6R,22:20,3-4-7,3,4,7,183.7,0.0023651354710631555,-0.5655246139656984
1120260409030010,函館競輪,10R,19:48,2-7-1,2,7,1,92.0,0.004722173418226268,-0.5655600455231833
8320260410020009,久留米競輪,9R,19:09,7-5-2,7,5,2,80.8,0.005376365635984468,-0.565589656612455
8320260410020002,久留米競輪,2R,16:18,7-5-1,7,5,1,70.7,0.006143204758287135,-0.5656754235890995
6320260410020004,防府競輪,4R,09:30,6-1-7,6,1,7,98.1,0.004425339362075194,-0.5658742085804235
8620260410020005,別府競輪,5R,22:00,4-5-6,4,5,6,248.2,0.001748680288366023,-0.5659775524275531
2620260409030008,西武園競輪,8R,14:14,7-5-1,7,5,1,110.5,0.003927741411367248,-0.5659845740439191
8320260410020006,久留米競輪,6R,17:54,1-7-6,1,7,6,97.4,0.004451038866415223,-0.5664688144111574
3620260409030003,小田原競輪,3R,11:59,3-5-7,3,5,7,179.3,0.002415720862320274,-0.5668612493859748
3820260410020006,静岡競輪,6R,22:30,1-3-4,1,3,4,91.5,0.004730904262772808,-0.5671222599562881
8620260410020008,別府競輪,8R,23:00,6-2-3,6,2,3,269.0,0.0016091914290957637,-0.5671275055732395
8320260410020005,久留米競輪,5R,17:30,4-3-7,4,3,7,105.6,0.004099115168182468,-0.5671334382399313
3820260410020005,静岡競輪,5R,22:10,1-4-5,1,4,5,45.7,0.009470084734416392,-0.5672171276371709
1120260409030007,函館競輪,7R,18:30,5-2-1,5,2,1,50.6,0.008549538055037904,-0.5673933744150821
8620260410020004,別府競輪,4R,21:40,2-3-1,2,3,1,52.3,0.008267958256946935,-0.5675857831616753
8320260410020008,久留米競輪,8R,18:43,4-2-7,4,2,7,102.3,0.0042265055367829004,-0.5676284835871093
8320260410020003,久留米競輪,3R,16:42,7-6-3,7,6,3,316.2,0.001367391719048873,-0.5676307384367463
8320260410020002,久留米競輪,2R,16:18,1-2-7,1,2,7,101.0,0.004275981394448978,-0.5681258791606533
1120260409030007,函館競輪,7R,18:30,3-1-6,3,1,6,378.2,0.0011418871940255375,-0.5681382632195418
6320260410020003,防府競輪,3R,09:10,1-7-5,1,7,5,130.5,0.0033078853332549206,-0.5683209640102329
2620260409030012,西武園競輪,12R,16:25,3-7-2,3,7,2,664.1,0.0006498865224295492,-0.5684103604545363
2620260409030005,西武園競輪,5R,12:44,5-7-1,5,7,1,50.2,0.008596869856725984,-0.5684371331923557
6320260410020004,防府競輪,4R,09:30,6-7-2,6,7,2,102.2,0.004218826603293129,-0.5688359211434422
8620260410020006,別府競輪,6R,22:20,2-1-3,2,1,3,73.5,0.00586153633995603,-0.5691770790132318
4220260411010006,名古屋競輪,6R,10:20,1-3-2,1,3,2,113.5,0.003793139191643295,-0.569478701748486
3820260410020005,静岡競輪,5R,22:10,6-2-3,6,2,3,164.7,0.0026116358239517863,-0.5698635797951408
2620260409030012,西武園競輪,12R,16:25,2-3-1,2,3,1,79.7,0.005396040463456909,-0.5699355750624844
2620260409030004,西武園競輪,4R,12:14,7-1-2,7,1,2,331.4,0.0012973452768288642,-0.5700597752589145
1120260409030007,函館競輪,7R,18:30,7-2-6,7,2,6,75.6,0.005683592100650903,-0.5703204371907917
2620260409030004,西武園競輪,4R,12:14,7-3-1,7,3,1,449.7,0.0009549136970409791,-0.5705753104406717
3820260410020006,静岡競輪,6R,22:30,2-4-5,2,4,5,152.5,0.0028156840666635837,-0.5706081798338034
2620260409030006,西武園競輪,6R,13:14,1-3-4,1,3,4,93.4,0.004597334976844922,-0.5706089131626844
3620260409030009,小田原競輪,9R,14:59,7-1-3,7,1,3,56.5,0.007599747195788345,-0.5706142834379585
1120260409030005,函館競輪,5R,17:42,4-2-7,4,2,7,126.2,0.0034000644782585534,-0.5709118628437706
2620260409030009,西武園競輪,9R,14:44,8-7-9,8,7,9,102.6,0.004181765833021593,-0.5709508255319846
2620260409030010,西武園競輪,10R,15:15,5-2-1,5,2,1,39.8,0.010775195469288215,-0.5711472203223291
8320260410020010,久留米競輪,10R,19:35,4-2-1,4,2,1,237.7,0.0018013163094692483,-0.5718271132391597
6320260410020005,防府競輪,5R,09:50,4-6-5,4,6,5,27.3,0.015681355805948635,-0.5718989864976023
3620260409030004,小田原競輪,4R,12:29,6-4-1,6,4,1,1001.6,0.00042734074715856983,-0.5719755076459765
3620260409030011,小田原競輪,11R,16:03,7-1-2,7,1,2,36.5,0.011726349515746148,-0.5719882426752656
1120260409030011,函館競輪,11R,20:16,7-1-5,7,1,5,22.9,0.01868990785106869,-0.572001110210527
4220260411010004,名古屋競輪,4R,09:40,4-3-5,4,3,5,60.9,0.0070206317190132225,-0.5724435283120948
8320260410020009,久留米競輪,9R,19:09,7-5-3,7,5,3,113.0,0.003783125575564681,-0.572506809961191
4220260411010006,名古屋競輪,6R,10:20,1-3-7,1,3,7,121.9,0.003504875094163365,-0.5727557260214858
3620260409030002,小田原競輪,2R,11:29,5-4-1,5,4,1,46.1,0.009258698554545109,-0.5731739966354705
8620260410020002,別府競輪,2R,21:00,2-3-1,2,3,1,47.8,0.008929033881649019,-0.5731921804571769
8620260410020009,別府競輪,9R,23:20,6-2-3,6,2,3,135.3,0.003154212967792103,-0.5732349854577284
1120260409030007,函館競輪,7R,18:30,7-2-1,7,2,1,47.7,0.008946821844914583,-0.5732365979975744
4220260411010006,名古屋競輪,6R,10:20,1-3-6,1,3,6,120.4,0.0035433404760876882,-0.5733818066790424
2620260409030010,西武園競輪,10R,15:15,9-1-5,9,1,5,197.9,0.002154291566826571,-0.5736656989250216
3820260410020006,静岡競輪,6R,22:30,1-3-5,1,3,5,91.5,0.004656045258028796,-0.5739718588903651
8620260410020002,別府競輪,2R,21:00,1-7-2,1,7,2,41.8,0.010189693292191167,-0.5740708203864093
6320260410020001,防府競輪,1R,08:30,1-5-3,1,5,3,42.5,0.010018590531367097,-0.5742099024168984
2620260409030001,西武園競輪,1R,10:45,3-1-4,3,1,4,182.0,0.0023377372551829866,-0.5745318195566964
8320260410020006,久留米競輪,6R,17:54,1-2-4,1,2,4,131.3,0.0032385507541834667,-0.5747782859757108
8620260410020004,別府競輪,4R,21:40,4-1-2,4,1,2,37.3,0.011394243101704095,-0.5749947323064373
8320260410020005,久留米競輪,5R,17:30,7-5-2,7,5,2,156.4,0.0027171791696178403,-0.5750331778717698
3620260409030006,小田原競輪,6R,13:29,4-7-5,4,7,5,48.0,0.00884866625087326,-0.5752640199580835
8320260410020004,久留米競輪,4R,17:06,1-7-3,1,7,3,343.3,0.0012362951125035962,-0.5755798878775154
8620260410020001,別府競輪,1R,20:40,1-2-6,1,2,6,53.7,0.007902953880989032,-0.575611376590889
8620260410020006,別府競輪,6R,22:20,1-2-4,1,2,4,22.9,0.01852749315935608,-0.5757204066507458
8620260410020006,別府競輪,6R,22:20,7-2-5,7,2,5,183.7,0.0023095333278304073,-0.5757387276775543
3820260410020008,静岡競輪,8R,23:10,1-3-5,1,3,5,67.4,0.0062925288671264405,-0.575883554355678
2620260409030006,西武園競輪,6R,13:14,9-3-2,9,3,2,343.2,0.0012354688850625703,-0.5759870786465259
8320260410020012,久留米競輪,12R,20:30,1-7-2,1,7,2,22.9,0.018504562050445605,-0.5762455290447956
1120260409030005,函館競輪,5R,17:42,4-6-3,4,6,3,178.3,0.0023759411082764368,-0.5763697003943113
8620260410020004,別府競輪,4R,21:40,1-2-3,1,2,3,46.1,0.009188076154170445,-0.5764296892927425
2620260409030002,西武園競輪,2R,11:14,5-1-4,5,1,4,91.6,0.004623218581601251,-0.5765131779253254
2620260409030011,西武園競輪,11R,15:47,4-5-6,4,5,6,1171.3,0.0003615009622202088,-0.5765739229514695
8320260410020011,久留米競輪,11R,20:02,4-7-1,4,7,1,38.0,0.011142426420188024,-0.5765877960328551
2620260409030011,西武園競輪,11R,15:47,2-5-7,2,5,7,95.5,0.004429705350850494,-0.5769631389937777
8620260410020006,別府競輪,6R,22:20,3-6-4,3,6,4,245.0,0.0017232275595426422,-0.5778092479120527
2620260409030012,西武園競輪,12R,16:25,2-3-7,2,3,7,128.0,0.003297174352247705,-0.5779616829122938
1120260409030007,函館競輪,7R,18:30,4-6-7,4,6,7,614.6,0.0006864770023171685,-0.5780912343758682
8320260410020012,久留米競輪,12R,20:30,3-4-6,3,4,6,3075.7,0.00013712971466820788,-0.5782301365949931
2620260409030001,西武園競輪,1R,10:45,4-3-5,4,3,5,22.7,0.018578347526699325,-0.5782715111439254
3620260409030010,小田原競輪,10R,15:31,5-1-6,5,1,6,37.4,0.011271334573972638,-0.5784520869334233
4220260411010005,名古屋競輪,5R,10:00,4-3-6,4,3,6,571.5,0.0007371438681501608,-0.5787222793521831
8320260410020008,久留米競輪,8R,18:43,2-1-4,2,1,4,192.2,0.00218975448745763,-0.5791291875106435
2620260409030012,西武園競輪,12R,16:25,3-5-2,3,5,2,465.3,0.0009040510521261571,-0.5793450454456991
3620260409030004,小田原競輪,4R,12:29,1-6-2,1,6,2,38.7,0.010861443629296925,-0.5796621315462089
1120260409030008,函館競輪,8R,18:56,2-1-4,2,1,4,461.6,0.0009105549512669828,-0.5796878344951608
2620260409030004,西武園競輪,4R,12:14,7-1-4,7,1,4,260.2,0.001614675027467841,-0.5798615578528679
8320260410020009,久留米競輪,9R,19:09,3-6-4,3,6,4,125.3,0.0033528312746454567,-0.5798902412869242
2620260409030010,西武園競輪,10R,15:15,3-6-1,3,6,1,882.0,0.00047616279545440517,-0.5800244144092146
2620260409030009,西武園競輪,9R,14:44,3-1-7,3,1,7,107.7,0.0038912768883974354,-0.5809094791195961
2620260409030006,西武園競輪,6R,13:14,9-3-5,9,3,5,365.1,0.001147835251619963,-0.5809253496335515
2620260409030007,西武園競輪,7R,13:44,2-5-9,2,5,9,89.2,0.004695529196801759,-0.581158795645283
3820260410020004,静岡競輪,4R,21:50,3-2-4,3,2,4,125.5,0.0033324635721197235,-0.5817758216989747
8320260410020006,久留米競輪,6R,17:54,4-2-1,4,2,1,366.9,0.0011397523476910265,-0.5818248636321623
8620260410020006,別府競輪,6R,22:20,2-3-6,2,3,6,147.0,0.002843080141350695,-0.5820672192214478
2620260409030003,西武園競輪,3R,11:44,5-7-3,5,7,3,97.6,0.0042810485459562645,-0.5821696619146686
3820260410020004,静岡競輪,4R,21:50,3-4-1,3,4,1,111.5,0.003744721960556189,-0.5824635013979849
8620260410020004,別府競輪,4R,21:40,3-6-4,3,6,4,261.5,0.0015958713585843723,-0.5826796397301867
2620260409030011,西武園競輪,11R,15:47,2-7-3,2,7,3,82.6,0.005050918327886566,-0.5827941461165698
8320260410020005,久留米競輪,5R,17:30,7-4-3,7,4,3,179.0,0.002330298296683462,-0.5828766048936603
2620260409030009,西武園競輪,9R,14:44,9-3-8,9,3,8,184.1,0.002265396127318724,-0.582940572960623
8620260410020007,別府競輪,7R,22:40,1-2-4,1,2,4,26.1,0.015975788123537813,-0.583031929975663
8620260410020005,別府競輪,5R,22:00,3-2-6,3,2,6,106.3,0.003921227623238466,-0.5831735036497511
1120260409030008,函館競輪,8R,18:56,7-2-4,7,2,4,34.3,0.01214300121902642,-0.5834950581873938
4220260411010003,名古屋競輪,3R,09:20,4-7-2,4,7,2,20.5,0.0203167457336541,-0.583506712460091
6320260410020001,防府競輪,1R,08:30,5-6-4,5,6,4,96.1,0.004332649653225345,-0.5836323683250444
2620260409030010,西武園競輪,10R,15:15,2-5-9,2,5,9,539.3,0.0007716287856760391,-0.5838605958849121
2620260409030012,西武園競輪,12R,16:25,9-6-3,9,6,3,419.2,0.000992537783206536,-0.5839281612798202
4220260411010006,名古屋競輪,6R,10:20,3-4-2,3,4,2,107.2,0.003880365799263185,-0.5840247863189866
3820260410020004,静岡競輪,4R,21:50,3-1-4,3,1,4,100.4,0.004142127074465427,-0.5841304417236711
1120260409030004,函館競輪,4R,17:18,4-3-7,4,3,7,56.5,0.007355887924420814,-0.584392332270224
8320260410020007,久留米競輪,7R,18:18,4-2-5,4,2,5,226.5,0.0018347460489320944,-0.5844300199168806
3620260409030003,小田原競輪,3R,11:59,7-3-2,7,3,2,52.9,0.007854390083189644,-0.5845027645992679
3620260409030007,小田原競輪,7R,13:59,1-4-6,1,4,6,99.3,0.004180309259199453,-0.5848952905614944
8620260410020008,別府競輪,8R,23:00,6-5-2,6,5,2,269.0,0.0015425039425011433,-0.5850664394671925
8620260410020004,別府競輪,4R,21:40,3-2-6,3,2,6,196.1,0.00211591156780443,-0.5850697415535513
8620260410020006,別府競輪,6R,22:20,3-1-5,3,1,5,122.5,0.0033857182562634517,-0.5852495136077271
8320260410020007,久留米競輪,7R,18:18,2-3-1,2,3,1,87.0,0.004766971337186802,-0.5852734936647482
1120260409030005,函館競輪,5R,17:42,3-2-6,3,2,6,74.5,0.0055654008723955125,-0.5853776350065343
2620260409030003,西武園競輪,3R,11:44,2-7-3,2,7,3,120.7,0.0034319223957519638,-0.585766966832738
2620260409030003,西武園競輪,3R,11:44,1-4-3,1,4,3,128.5,0.003223171078063393,-0.585822516468854
2620260409030007,西武園競輪,7R,13:44,4-3-7,4,3,7,250.7,0.001651637042252176,-0.5859345935073794
8320260410020005,久留米競輪,5R,17:30,7-3-4,7,3,4,174.5,0.0023721158416475166,-0.5860657856325083
8620260410020006,別府競輪,6R,22:20,4-3-6,4,3,6,147.0,0.0028154014955404233,-0.5861359801555578
2620260409030007,西武園競輪,7R,13:44,2-5-1,2,5,1,75.2,0.005501759640153189,-0.5862676750604802
6320260410020001,防府競輪,1R,08:30,5-7-1,5,7,1,68.0,0.006084012108962739,-0.5862871765905338
1120260409030007,函館競輪,7R,18:30,3-2-7,3,2,7,351.2,0.001177398207567647,-0.5864977495022424
1120260409030007,函館競輪,7R,18:30,4-1-7,4,1,7,351.2,0.0011771941107516666,-0.5865694283040147
3620260409030011,小田原競輪,11R,16:03,3-4-2,3,4,2,78.0,0.0053002745620766385,-0.5865785841580222
3620260409030004,小田原競輪,4R,12:29,3-7-4,3,7,4,698.4,0.0005916488343591972,-0.5867924540835366
2620260409030008,西武園競輪,8R,14:14,9-7-2,9,7,2,547.4,0.000754721673916128,-0.5868653556983116
8620260410020002,別府競輪,2R,21:00,1-3-7,1,3,7,40.4,0.010209741868434086,-0.5875264285152629
3620260409030006,小田原競輪,6R,13:29,4-2-5,4,2,5,58.3,0.007073300002692218,-0.5876266098430437
8320260410020009,久留米競輪,9R,19:09,4-2-1,4,2,1,170.9,0.002412847881887889,-0.5876442969853597
8620260410020008,別府競輪,8R,23:00,3-2-4,3,2,4,67.2,0.006135995831171676,-0.5876610801452633
3820260410020009,静岡競輪,9R,23:30,1-2-6,1,2,6,30.8,0.013382246706618526,-0.5878268014361494
8320260410020010,久留米競輪,10R,19:35,5-2-1,5,2,1,66.6,0.006187632887942658,-0.587903649663019
8320260410020009,久留米競輪,9R,19:09,3-5-4,3,5,4,93.4,0.004410753204952811,-0.5880356506574075
3820260410020007,静岡競輪,7R,22:50,4-1-6,4,1,6,88.4,0.004654863221960879,-0.5885100911786583
6320260410020006,防府競輪,6R,10:10,7-2-4,7,2,4,27.8,0.014794743282358358,-0.5887061367504376
2620260409030007,西武園競輪,7R,13:44,5-7-3,5,7,3,86.3,0.004765689797182071,-0.5887209705031873
6320260410020003,防府競輪,3R,09:10,7-5-1,7,5,1,78.1,0.00526428538910368,-0.5888593111110025
8320260410020010,久留米競輪,10R,19:35,4-3-1,4,3,1,194.6,0.0021124572778755592,-0.5889158137254162
1120260409030011,函館競輪,11R,20:16,1-6-4,1,6,4,271.5,0.0015128382240298288,-0.5892644221759015
2620260409030005,西武園競輪,5R,12:44,1-5-4,1,5,4,153.4,0.0026772924583832068,-0.589303336884016
8620260410020008,別府競輪,8R,23:00,2-1-3,2,1,3,67.2,0.006110025472288882,-0.5894062882621871
8320260410020009,久留米競輪,9R,19:09,4-1-5,4,1,5,185.7,0.0022108726118112375,-0.5894409559866531
2620260409030011,西武園競輪,11R,15:47,5-9-8,5,9,8,2222.4,0.00018469499316609814,-0.5895338471876634
2620260409030005,西武園競輪,5R,12:44,9-2-8,9,2,8,214.7,0.0019111810892875397,-0.5896694201299653
2620260409030010,西武園競輪,10R,15:15,2-1-5,2,1,5,295.4,0.001388326541074042,-0.589888339766728
1120260409030009,函館競輪,9R,19:22,1-5-7,1,5,7,28.8,0.014227714322425217,-0.5902418275141537
1120260409030003,函館競輪,3R,16:54,3-4-5,3,4,5,134.6,0.0030405461793203085,-0.5907424842634865
