race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6320260319020008,防府競輪,8R,14:05,3-9,3,9,18.5,0.025443900507077233,-0.5292878406190712
8720260320010012,熊本競輪,12R,16:10,3-4,3,4,11.0,0.042564833751447,-0.531786828734083
1320260319020003,いわき平競輪,3R,21:20,1-4,1,4,11.5,0.040708740657436425,-0.531849482439481
6320260319020007,防府競輪,7R,13:35,2-7,2,7,11.5,0.04057286884736745,-0.5334120082552742
6320260319020011,防府競輪,11R,15:50,8-9,8,9,23.1,0.020195976397731186,-0.5334729452124096
1320260319020007,いわき平競輪,7R,22:40,3-4,3,4,11.6,0.04011338988459439,-0.5346846773387051
8420260319020006,武雄競輪,6R,22:30,1-2,1,2,3.9,0.11925559658551713,-0.5349031733164833
2220260320010009,前橋競輪,9R,19:09,2-7,2,7,13.7,0.03389745679340879,-0.5356048419302997
1320260319020001,いわき平競輪,1R,20:40,1-3,1,3,6.0,0.0772372226263023,-0.5365766642421862
6320260319020005,防府競輪,5R,12:35,5-8,5,8,57.7,0.008024990628741145,-0.5369580407216359
6320260319020012,防府競輪,12R,16:30,1-8,1,8,26.9,0.017180748723885843,-0.5378378593274709
8420260319020003,武雄競輪,3R,21:30,2-6,2,6,19.5,0.02367179548035802,-0.5383999881330186
8420260319020001,武雄競輪,1R,20:50,1-7,1,7,32.7,0.01398689547384022,-0.5426285180054248
1320260319020007,いわき平競輪,7R,22:40,3-5,3,5,7.7,0.059288495525291536,-0.5434785844552552
6320260319020002,防府競輪,2R,11:10,2-4,2,4,12.2,0.03740280328108245,-0.5436857999707942
6320260319020009,防府競輪,9R,14:40,5-7,5,7,26.8,0.017021355521256845,-0.5438276720303166
8420260319020009,武雄競輪,9R,23:30,1-2,1,2,4.2,0.10693854662883495,-0.5508581041588931
8120260319020002,小倉競輪,2R,16:22,1-5,1,5,4.5,0.09959504047356081,-0.5518223178689763
8720260320010009,熊本競輪,9R,14:33,2-5,2,5,17.3,0.02585741403289695,-0.5526667372308827
2320260319020004,取手競輪,4R,09:52,1-3,1,3,11.8,0.03781760770634306,-0.553752229065152
2320260319020001,取手競輪,1R,08:50,1-4,1,4,7.5,0.05941927939255136,-0.5543554045558647
6320260319020010,防府競輪,10R,15:15,4-9,4,9,26.3,0.016910310864503394,-0.5552588242635608
1320260319020008,いわき平競輪,8R,23:00,1-4,1,4,8.4,0.05280437885599687,-0.5564432176096263
6320260319020003,防府競輪,3R,11:35,1-7,1,7,13.3,0.033280750462780805,-0.5573660188450154
2220260320010012,前橋競輪,12R,20:30,1-2,1,2,18.2,0.024307871682037945,-0.5575967353869093
6320260319020003,防府競輪,3R,11:35,4-7,4,7,9.7,0.04537209556710453,-0.559890672999086
6320260319020005,防府競輪,5R,12:35,2-4,2,4,16.6,0.02623717681461131,-0.5644628648774522
6320260319020003,防府競輪,3R,11:35,6-7,6,7,13.7,0.03166910032788972,-0.5661333255079108
8420260319020009,武雄競輪,9R,23:30,2-3,2,3,6.9,0.06267716087813341,-0.5675275899408794
8420260319020003,武雄競輪,3R,21:30,2-4,2,4,6.5,0.06641737802317442,-0.5682870428493663
8720260320010007,熊本競輪,7R,13:42,3-4,3,4,6.7,0.06405698782441477,-0.5708181815764211
8120260319020009,小倉競輪,9R,19:22,2-5,2,5,7.5,0.057118374087059276,-0.5716121943470555
2220260320010008,前橋競輪,8R,18:43,2-3,2,3,10.0,0.04263550745333085,-0.5736449254666915
2220260320010007,前橋競輪,7R,18:18,4-7,4,7,21.7,0.019610038408660636,-0.5744621665320642
6320260319020006,防府競輪,6R,13:05,3-4,3,4,8.4,0.05033584896989357,-0.577178868652894
6320260319020007,防府競輪,7R,13:35,3-6,3,6,25.9,0.01632160629589386,-0.5772703969363491
1320260319020004,いわき平競輪,4R,21:40,1-4,1,4,4.0,0.10543786382348372,-0.5782485447060651
8120260319020009,小倉競輪,9R,19:22,1-4,1,4,4.1,0.10267282526645136,-0.5790414164075495
8720260320010003,熊本競輪,3R,11:47,5-7,5,7,4.1,0.1024068457752304,-0.5801319323215554
8420260319020001,武雄競輪,1R,20:50,1-2,1,2,4.9,0.0853918169061513,-0.5815800971598586
1320260319020004,いわき平競輪,4R,21:40,2-4,2,4,12.0,0.03484532179131924,-0.5818561385041692
1320260319020008,いわき平競輪,8R,23:00,3-6,3,6,10.5,0.03980194057026886,-0.5820796240121769
8720260320010007,熊本競輪,7R,13:42,4-6,4,6,6.2,0.06738706182441682,-0.5822002166886157
1320260319020002,いわき平競輪,2R,21:00,1-3,1,3,4.9,0.08510710751018098,-0.5829751732001132
8120260319020010,小倉競輪,10R,19:48,5-7,5,7,3.3,0.1260275895261662,-0.5841089545636515
2220260320010007,前橋競輪,7R,18:18,2-5,2,5,5.3,0.07843958711211839,-0.5842701883057726
2320260319020005,取手競輪,5R,10:13,2-7,2,7,7.0,0.059387003089470924,-0.5842909783737036
1320260319020003,いわき平競輪,3R,21:20,3-4,3,4,17.2,0.024126818411036255,-0.5850187233301765
8120260319020011,小倉競輪,11R,20:16,1-3,1,3,29.4,0.014043561142864019,-0.5871193023997978
2220260320010005,前橋競輪,5R,17:30,4-7,4,7,6.1,0.06754655400915677,-0.5879660205441437
2320260319020002,取手競輪,2R,09:10,1-7,1,7,7.3,0.05638178768861582,-0.5884129498731046
6320260319020009,防府競輪,9R,14:40,4-7,4,7,8.5,0.0483221740439455,-0.5892615206264633
8720260320010006,熊本競輪,6R,13:12,2-6,2,6,6.2,0.06624114100393393,-0.5893049257756097
2220260320010006,前橋競輪,6R,17:54,2-4,2,4,10.4,0.03938265171547048,-0.590420422159107
8120260319020009,小倉競輪,9R,19:22,1-5,1,5,5.9,0.06930058987222355,-0.5911265197538811
8120260319020007,小倉競輪,7R,18:30,3-6,3,6,9.7,0.04191765239111093,-0.593398771806224
6320260319020010,防府競輪,10R,15:15,7-8,7,8,15.7,0.025548572232020172,-0.5988874159572832
8720260320010008,熊本競輪,8R,14:10,2-7,2,7,7.4,0.054144814884134154,-0.5993283698574072
6320260319020007,防府競輪,7R,13:35,5-7,5,7,7.4,0.054043569645753756,-0.6000775846214221
2320260319020005,取手競輪,5R,10:13,2-5,2,5,3.3,0.12104556991034929,-0.6005496192958474
6320260319020001,防府競輪,1R,10:45,4-6,4,6,45.9,0.008683860531160804,-0.601410801619719
8720260320010005,熊本競輪,5R,12:42,3-4,3,4,7.3,0.05458845340017769,-0.6015042901787029
6320260319020012,防府競輪,12R,16:30,6-9,6,9,30.5,0.01296095703468146,-0.6046908104422155
8720260320010005,熊本競輪,5R,12:42,1-3,1,3,4.1,0.0959185721693618,-0.6067338541056166
6320260319020007,防府競輪,7R,13:35,1-2,1,2,12.1,0.032450751778854744,-0.6073459034758576
1320260319020003,いわき平競輪,3R,21:20,1-3,1,3,6.9,0.05684031088323914,-0.6078018549056499
6320260319020009,防府競輪,9R,14:40,1-9,1,9,13.9,0.028192746384813304,-0.608120825251095
8420260319020005,武雄競輪,5R,22:10,3-5,3,5,9.6,0.04081671861731353,-0.6081595012737901
8120260319020011,小倉競輪,11R,20:16,1-7,1,7,11.3,0.034457278653600584,-0.6106327512143134
8420260319020001,武雄競輪,1R,20:50,2-4,2,4,4.0,0.0973338026266667,-0.6106647894933332
6320260319020009,防府競輪,9R,14:40,3-9,3,9,7.0,0.05552331813629223,-0.6113367730459545
6320260319020012,防府競輪,12R,16:30,1-9,1,9,5.9,0.06576500213411281,-0.6119864874087344
6320260319020001,防府競輪,1R,10:45,4-5,4,5,11.6,0.03331114395171714,-0.6135907301600811
2220260320010009,前橋競輪,9R,19:09,3-5,3,5,5.5,0.07007528635111543,-0.6145859250688651
8120260319020011,小倉競輪,11R,20:16,4-7,4,7,3.5,0.10814476933736569,-0.6214933073192201
1320260319020007,いわき平競輪,7R,22:40,4-7,4,7,23.2,0.016191342961944893,-0.6243608432828784
2320260319020004,取手競輪,4R,09:52,1-5,1,5,4.7,0.0795924940948878,-0.6259152777540273
6320260319020012,防府競輪,12R,16:30,5-7,5,7,28.4,0.013166360966801297,-0.6260753485428432
1320260319020006,いわき平競輪,6R,22:20,2-4,2,4,6.6,0.0564387577562085,-0.627504198809024
8120260319020009,小倉競輪,9R,19:22,4-5,4,5,3.7,0.10030948699807182,-0.6288548981071342
8720260320010001,熊本競輪,1R,11:00,2-3,2,3,4.2,0.08827376613973044,-0.6292501822131321
6320260319020002,防府競輪,2R,11:10,5-7,5,7,25.8,0.014311750596038057,-0.6307568346222181
1320260319020009,いわき平競輪,9R,23:20,1-2,1,2,3.5,0.10523284899314375,-0.6316850285239969
8120260319020003,小倉競輪,3R,16:54,3-5,3,5,6.8,0.05410943170416739,-0.6320558644116617
2320260319020002,取手競輪,2R,09:10,1-5,1,5,3.6,0.10044203397280607,-0.6384086776978981
8420260319020002,武雄競輪,2R,21:10,4-7,4,7,26.2,0.013790825958802655,-0.6386803598793704
6320260319020010,防府競輪,10R,15:15,5-9,5,9,11.3,0.03195262501002998,-0.6389353373866612
8420260319020004,武雄競輪,4R,21:50,1-7,1,7,22.8,0.015830161425667143,-0.6390723194947892
8720260320010002,熊本競輪,2R,11:23,1-5,1,5,5.6,0.06388523891108722,-0.6422426620979116
8120260319020008,小倉競輪,8R,18:56,4-7,4,7,7.1,0.050310496751178754,-0.6427954730666309
6320260319020005,防府競輪,5R,12:35,3-6,3,6,27.3,0.013046916671909355,-0.6438191748568747
1320260319020006,いわき平競輪,6R,22:20,2-6,2,6,11.6,0.030639818112900844,-0.6445781098903502
6320260319020001,防府競輪,1R,10:45,2-5,2,5,6.7,0.05295220948671439,-0.6452201964390136
2320260319020003,取手競輪,3R,09:31,3-7,3,7,6.8,0.051655580452829995,-0.648742052920756
8420260319020003,武雄競輪,3R,21:30,4-7,4,7,7.8,0.044970300073867445,-0.6492316594238339
1320260319020008,いわき平競輪,8R,23:00,3-4,3,4,14.0,0.025001875737470165,-0.6499737396754177
8120260319020011,小倉競輪,11R,20:16,1-5,1,5,13.3,0.02618408322620194,-0.6517516930915142
8720260320010008,熊本競輪,8R,14:10,4-5,4,5,10.3,0.03334386478545823,-0.6565581927097802
6320260319020006,防府競輪,6R,13:05,5-6,5,6,13.1,0.02608470058290114,-0.6582904223639952
1320260319020004,いわき平競輪,4R,21:40,3-5,3,5,12.0,0.028361892833495154,-0.6596572859980582
1320260319020007,いわき平競輪,7R,22:40,1-4,1,4,5.8,0.058273060330608126,-0.6620162500824729
8420260319020006,武雄競輪,6R,22:30,3-6,3,6,9.2,0.03673190270382479,-0.662066495124812
1320260319020003,いわき平競輪,3R,21:20,3-7,3,7,11.5,0.029379384872042467,-0.6621370739715116
2320260319020002,取手競輪,2R,09:10,5-7,5,7,3.0,0.11238225619413639,-0.6628532314175908
2220260320010008,前橋競輪,8R,18:43,2-5,2,5,9.2,0.036572443167132845,-0.6635335228623778
6320260319020003,防府競輪,3R,11:35,3-5,3,5,6.5,0.05165553663581485,-0.6642390118672035
2320260319020006,取手競輪,6R,10:34,1-7,1,7,3.3,0.10154929159873327,-0.6648873377241802
8420260319020004,武雄競輪,4R,21:50,3-4,3,4,11.4,0.029320438700354678,-0.6657469988159567
8720260320010010,熊本競輪,10R,15:00,1-7,1,7,4.8,0.06961004693054107,-0.6658717747334029
1320260319020001,いわき平競輪,1R,20:40,1-4,1,4,4.8,0.06930859895441273,-0.6673187250188188
6320260319020006,防府競輪,6R,13:05,1-5,1,5,30.7,0.01079552812773341,-0.6685772864785844
1320260319020006,いわき平競輪,6R,22:20,2-3,2,3,15.5,0.021378308843159166,-0.6686362129310329
6320260319020002,防府競輪,2R,11:10,3-7,3,7,7.8,0.04217933763776198,-0.6710011664254565
6320260319020005,防府競輪,5R,12:35,1-7,1,7,8.6,0.037900982834602207,-0.674051547622421
2220260320010012,前橋競輪,12R,20:30,1-7,1,7,5.4,0.060296545911810134,-0.6743986520762253
8720260320010005,熊本競輪,5R,12:42,1-5,1,5,4.5,0.07221353000612864,-0.6750391149724211
6320260319020010,防府競輪,10R,15:15,1-4,1,4,18.2,0.017762410048581923,-0.676724137115809
2320260319020002,取手競輪,2R,09:10,2-5,2,5,3.4,0.09380538433289326,-0.6810616932681629
8720260320010009,熊本競輪,9R,14:33,3-4,3,4,3.4,0.09294872148593127,-0.6839743469478337
2220260320010011,前橋競輪,11R,20:02,1-7,1,7,3.6,0.08755762619145077,-0.6847925457107772
8720260320010006,熊本競輪,6R,13:12,1-2,1,2,3.7,0.08480443877950734,-0.6862235765158229
8120260319020003,小倉競輪,3R,16:54,1-7,1,7,4.0,0.07842244517504102,-0.6863102192998359
8420260319020009,武雄競輪,9R,23:30,3-4,3,4,7.6,0.04125996586045391,-0.6864242594605503
6320260319020012,防府競輪,12R,16:30,2-9,2,9,7.5,0.04179963703587876,-0.6865027222309092
8720260320010002,熊本競輪,2R,11:23,1-7,1,7,8.2,0.03802300274419988,-0.688211377497561
2320260319020004,取手競輪,4R,09:52,4-7,4,7,5.7,0.05419660983789183,-0.6910793239240165
2220260320010012,前橋競輪,12R,20:30,2-5,2,5,7.2,0.04264644135247017,-0.6929456222622148
8120260319020010,小倉競輪,10R,19:48,2-4,2,4,5.1,0.059876357212789,-0.6946305782147761
8420260319020008,武雄競輪,8R,23:10,1-3,1,3,4.3,0.07087169439053599,-0.6952517141206953
8420260319020008,武雄競輪,8R,23:10,3-6,3,6,10.2,0.02961412172137813,-0.6979359584419431
6320260319020007,防府競輪,7R,13:35,1-9,1,9,22.6,0.013294169609443716,-0.699551766826572
1320260319020009,いわき平競輪,9R,23:20,1-5,1,5,4.4,0.06784075947102816,-0.7015006583274761
2220260320010003,前橋競輪,3R,16:42,4-7,4,7,11.7,0.02544007860067807,-0.7023510803720665
6320260319020009,防府競輪,9R,14:40,3-7,3,7,3.5,0.08496319882750977,-0.7026288041037159
2320260319020001,取手競輪,1R,08:50,2-4,2,4,2.8,0.10596160432067622,-0.7033075079021066
6320260319020012,防府競輪,12R,16:30,1-5,1,5,9.9,0.02949241966476579,-0.7080250453188186
6320260319020004,防府競輪,4R,12:05,3-4,3,4,15.5,0.018596664472319075,-0.7117517006790544
2220260320010008,前橋競輪,8R,18:43,3-5,3,5,8.9,0.0322632953967542,-0.7128566709688876
6320260319020002,防府競輪,2R,11:10,1-6,1,6,10.1,0.02794724565792348,-0.7177328188549729
2220260320010006,前橋競輪,6R,17:54,1-5,1,5,3.7,0.07627330011481608,-0.7177887895751804
2220260320010006,前橋競輪,6R,17:54,2-7,2,7,4.6,0.060668993645351874,-0.7209226292313814
2320260319020007,取手競輪,7R,10:55,1-4,1,4,2.7,0.10318772954705188,-0.7213931302229599
6320260319020001,防府競輪,1R,10:45,7-9,7,9,6.4,0.0421630942166274,-0.7301561970135846
8120260319020001,小倉競輪,1R,15:57,2-4,2,4,3.4,0.07935398925713938,-0.7301964365257261
6320260319020007,防府競輪,7R,13:35,4-8,4,8,18.8,0.014320178582434612,-0.7307806426502292
8420260319020008,武雄競輪,8R,23:10,1-6,1,6,3.8,0.0708309020619112,-0.7308425721647375
8120260319020006,小倉競輪,6R,18:06,4-7,4,7,2.7,0.0995130493526786,-0.7313147667477677
8120260319020005,小倉競輪,5R,17:42,3-4,3,4,2.8,0.09563430626392597,-0.7322239424610073
1320260319020008,いわき平競輪,8R,23:00,3-5,3,5,7.0,0.03825291181973885,-0.7322296172618281
2220260320010008,前橋競輪,8R,18:43,2-7,2,7,5.6,0.04777284844793599,-0.7324720486915586
1320260319020004,いわき平競輪,4R,21:40,1-3,1,3,4.5,0.05775696941098678,-0.7400936376505596
8720260320010012,熊本競輪,12R,16:10,1-7,1,7,8.4,0.03093405445506803,-0.7401539425774285
2320260319020004,取手競輪,4R,09:52,2-4,2,4,3.6,0.07074866162850844,-0.7453048181373696
8420260319020004,武雄競輪,4R,21:50,3-7,3,7,45.7,0.0055611122742234035,-0.7458571690679905
8720260320010001,熊本競輪,1R,11:00,4-7,4,7,17.0,0.014900120529030236,-0.746697951006486
6320260319020008,防府競輪,8R,14:05,6-9,6,9,9.6,0.026361571069533317,-0.7469289177324802
2220260320010012,前橋競輪,12R,20:30,2-7,2,7,6.6,0.03832858043469381,-0.7470313691310209
6320260319020010,防府競輪,10R,15:15,5-6,5,6,9.1,0.027798586160498334,-0.7470328659394652
8420260319020002,武雄競輪,2R,21:10,1-2,1,2,2.1,0.1181491627579884,-0.7518867582082244
2220260320010005,前橋競輪,5R,17:30,2-7,2,7,2.8,0.08806096596253532,-0.7534292953049011
8120260319020005,小倉競輪,5R,17:42,3-7,3,7,3.0,0.07939872289868716,-0.7618038313039386
6320260319020006,防府競輪,6R,13:05,3-8,3,8,7.4,0.032187145105792195,-0.7618151262171378
2220260320010007,前橋競輪,7R,18:18,1-7,1,7,4.5,0.052893156071321556,-0.761980797679053
2220260320010009,前橋競輪,9R,19:09,1-4,1,4,4.0,0.05943690362783379,-0.7622523854886648
8420260319020005,武雄競輪,5R,22:10,1-6,1,6,2.5,0.0943246926269451,-0.7641882684326373
6320260319020002,防府競輪,2R,11:10,3-5,3,5,5.6,0.0419687016495146,-0.7649752707627182
8420260319020003,武雄競輪,3R,21:30,4-6,4,6,7.8,0.029901965560567158,-0.7667646686275762
6320260319020009,防府競輪,9R,14:40,3-8,3,8,6.7,0.0346786866146335,-0.7676527996819555
8420260319020009,武雄競輪,9R,23:30,1-3,1,3,2.8,0.0822143716186683,-0.7697997594677288
6320260319020012,防府競輪,12R,16:30,5-9,5,9,6.3,0.036490837341153215,-0.7701077247507347
8420260319020002,武雄競輪,2R,21:10,1-7,1,7,13.1,0.01688197684214207,-0.7788461033679389
8420260319020001,武雄競輪,1R,20:50,3-4,3,4,4.6,0.04693821939117426,-0.7840841908005984
6320260319020003,防府競輪,3R,11:35,7-9,7,9,5.1,0.0420804346956136,-0.7853897830523706
1320260319020005,いわき平競輪,5R,22:00,3-5,3,5,2.5,0.08433131263218863,-0.7891717184195284
6320260319020004,防府競輪,4R,12:05,1-7,1,7,5.4,0.038404551102737945,-0.7926154240452151
8720260320010002,熊本競輪,2R,11:23,3-5,3,5,2.1,0.09824167412120642,-0.7936924843454665
1320260319020004,いわき平競輪,4R,21:40,3-6,3,6,12.0,0.01706657816481935,-0.7952010620221678
6320260319020001,防府競輪,1R,10:45,1-6,1,6,15.3,0.013333791529229966,-0.7959929896027815
6320260319020006,防府競輪,6R,13:05,4-7,4,7,4.6,0.04427263686425168,-0.7963458704244423
2220260320010004,前橋競輪,4R,17:06,1-6,1,6,2.3,0.08847860090448136,-0.7964992179196929
8120260319020004,小倉競輪,4R,17:18,3-5,3,5,1.6,0.12614012721263385,-0.7981757964597859
1320260319020006,いわき平競輪,6R,22:20,2-7,2,7,11.6,0.017236739394062683,-0.8000538230288728
2220260320010002,前橋競輪,2R,16:16,3-5,3,5,2.3,0.08666676472872469,-0.8006664411239333
8720260320010010,熊本競輪,10R,15:00,1-4,1,4,1.7,0.11656916596147066,-0.8018324178654999
2320260319020005,取手競輪,5R,10:13,4-5,4,5,2.2,0.08679378599661997,-0.8090536708074361
1320260319020009,いわき平競輪,9R,23:20,1-6,1,6,3.1,0.061582210538570735,-0.8090951473304308
8720260320010009,熊本競輪,9R,14:33,1-7,1,7,3.5,0.05445136136660837,-0.8094202352168707
6320260319020001,防府競輪,1R,10:45,4-8,4,8,21.1,0.008965831974404294,-0.8108209453400694
8720260320010008,熊本競輪,8R,14:10,1-7,1,7,5.7,0.03298655480049767,-0.8119766376371633
1320260319020001,いわき平競輪,1R,20:40,1-2,1,2,1.9,0.09809009910498433,-0.8136288117005298
2220260320010011,前橋競輪,11R,20:02,2-5,2,5,5.2,0.03569394112015774,-0.8143915061751797
2320260319020003,取手競輪,3R,09:31,2-7,2,7,2.2,0.0840422853028198,-0.8151069723337965
2220260320010003,前橋競輪,3R,16:42,1-4,1,4,1.6,0.11481198055272526,-0.8163008311156396
2220260320010010,前橋競輪,10R,19:35,2-7,2,7,2.0,0.08923454402935198,-0.821530911941296
8720260320010008,熊本競輪,8R,14:10,2-5,2,5,2.1,0.08334781418691241,-0.824969590207484
6320260319020010,防府競輪,10R,15:15,2-9,2,9,5.5,0.030513122477706083,-0.8321778263726165
8120260319020001,小倉競輪,1R,15:57,3-4,3,4,2.5,0.06685337176601883,-0.832866570584953
2220260320010001,前橋競輪,1R,15:42,3-5,3,5,1.5,0.1107003240651013,-0.8339495139023481
1320260319020002,いわき平競輪,2R,21:00,1-2,1,2,1.6,0.10357889097610352,-0.8342737744382344
2320260319020001,取手競輪,1R,08:50,2-5,2,5,2.0,0.08261440066773867,-0.8347711986645227
6320260319020004,防府競輪,4R,12:05,2-9,2,9,2.6,0.06323896134299337,-0.8355787005082173
6320260319020005,防府競輪,5R,12:35,1-9,1,9,1.7,0.09530671747338526,-0.8379785802952451
8120260319020005,小倉競輪,5R,17:42,3-5,3,5,2.2,0.07355956218221214,-0.8381689631991333
8120260319020003,小倉競輪,3R,16:54,5-7,5,7,1.9,0.08348996426338917,-0.8413690678995606
1320260319020005,いわき平競輪,5R,22:00,1-5,1,5,1.5,0.10489971937286777,-0.8426504209406984
8420260319020004,武雄競輪,4R,21:50,4-7,4,7,22.8,0.006780192446168021,-0.8454116122273692
8120260319020008,小倉競輪,8R,18:56,1-7,1,7,4.5,0.034002526269151415,-0.8469886317888187
8120260319020006,小倉競輪,6R,18:06,3-4,3,4,1.9,0.08027137004785678,-0.8474843969090722
2320260319020007,取手競輪,7R,10:55,1-5,1,5,1.5,0.10023803097722796,-0.8496429535341581
8720260320010006,熊本競輪,6R,13:12,2-4,2,4,1.6,0.09162453295103659,-0.8534007472783415
6320260319020007,防府競輪,7R,13:35,2-4,2,4,3.8,0.03732391684638013,-0.8581691159837554
6320260319020011,防府競輪,11R,15:50,1-7,1,7,1.8,0.07488766188644745,-0.8652022086043946
2320260319020006,取手競輪,6R,10:34,2-7,2,7,1.9,0.07066806100232152,-0.8657306840955892
8720260320010001,熊本競輪,1R,11:00,2-4,2,4,2.5,0.053649173879055684,-0.8658770653023609
8720260320010007,熊本競輪,7R,13:42,4-7,4,7,1.3,0.10261101039701723,-0.8666056864838776
2220260320010002,前橋競輪,2R,16:16,1-4,1,4,2.8,0.04691862957548122,-0.8686278371886526
8120260319020002,小倉競輪,2R,16:22,3-5,3,5,1.8,0.07249523256619295,-0.8695085813808527
6320260319020003,防府競輪,3R,11:35,2-4,2,4,6.4,0.020322711577176467,-0.8699346459060706
8720260320010012,熊本競輪,12R,16:10,1-5,1,5,2.1,0.061797539353493434,-0.8702251673576638
6320260319020001,防府競輪,1R,10:45,3-4,3,4,8.1,0.01569540242393668,-0.8728672403661129
8720260320010004,熊本競輪,4R,12:12,2-7,2,7,1.2,0.10065294156277503,-0.87921647012467
8420260319020007,武雄競輪,7R,22:50,1-3,1,3,1.0,0.10094794901100854,-0.8990520509889914
6320260319020008,防府競輪,8R,14:05,1-9,1,9,1.6,0.06269700113390951,-0.8996847981857448
8720260320010011,熊本競輪,11R,15:35,2-7,2,7,1.4,0.06830426843460542,-0.9043740241915524
8720260320010003,熊本競輪,3R,11:47,3-7,3,7,1.3,0.07092325047138928,-0.907799774387194
