race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260319020002,いわき平競輪,2R,21:00,3-5-7,3,5,7,5379.7,0.005003932594200455,25.91965617702019
8720260320010006,熊本競輪,6R,13:12,7-3-2,7,3,2,7540.9,0.003562313500692429,25.863049877371537
8720260320010006,熊本競輪,6R,13:12,4-5-6,4,5,6,4084.7,0.006567131388197126,25.824761581368797
1320260319020002,いわき平競輪,2R,21:00,3-7-5,3,7,5,5379.7,0.004985000478349343,25.817807073375956
8120260319020006,小倉競輪,6R,18:06,5-7-3,5,7,3,9999.9,0.002673725684414063,25.736989471572187
1320260319020008,いわき平競輪,8R,23:00,7-3-5,7,3,5,9999.9,0.002662404048289884,25.623774242494008
1320260319020004,いわき平競輪,4R,21:40,4-3-5,4,3,5,9999.9,0.0026588445181836163,25.588179297384343
2320260319020002,取手競輪,2R,09:10,6-2-1,6,2,1,7741.3,0.0034264990939067907,25.52555743566064
1320260319020003,いわき平競輪,3R,21:20,6-5-7,6,5,7,9999.9,0.0026517312957084734,25.517047783955164
1320260319020002,いわき平競輪,2R,21:00,5-7-2,5,7,2,9999.9,0.0026454460647539453,25.454196102932976
1320260319020003,いわき平競輪,3R,21:20,6-7-5,6,7,5,9999.9,0.002641583204233963,25.415567884019204
8720260320010006,熊本競輪,6R,13:12,6-7-5,6,7,5,9999.9,0.002640338149570255,25.403117461887593
8720260320010006,熊本競輪,6R,13:12,6-5-7,6,5,7,9999.9,0.002636239737172484,25.36213374775112
8420260319020009,武雄競輪,9R,23:30,7-3-6,7,3,6,9999.9,0.002629566394927134,25.295400992631844
1320260319020005,いわき平競輪,5R,22:00,6-1-5,6,1,5,9999.9,0.0026291426165267247,25.291163251005592
8120260319020006,小倉競輪,6R,18:06,6-7-3,6,7,3,9999.9,0.002626219750565507,25.26193488368001
8720260320010007,熊本競輪,7R,13:42,1-2-3,1,2,3,5565.7,0.004676368651766458,25.027265005136574
1320260319020003,いわき平競輪,3R,21:20,6-7-3,6,7,3,9999.9,0.0025974154807816827,24.97389506626875
8720260320010006,熊本競輪,6R,13:12,7-5-3,7,5,3,9336.4,0.0027770417875196116,24.9275729449981
1320260319020005,いわき平競輪,5R,22:00,4-3-2,4,3,2,9999.9,0.0025855979826752227,24.855721266953957
1320260319020002,いわき平競輪,2R,21:00,4-3-6,4,3,6,9999.9,0.0025849045943270154,24.848787452810722
8420260319020009,武雄競輪,9R,23:30,6-4-7,6,4,7,9999.9,0.0025805423254206252,24.80516519997371
8720260320010007,熊本競輪,7R,13:42,2-3-7,2,3,7,9999.9,0.0025787868485437847,24.78761060675299
8420260319020001,武雄競輪,1R,20:50,5-4-7,5,4,7,9999.9,0.0025784535580546143,24.784277735190337
8420260319020007,武雄競輪,7R,22:50,4-6-7,4,6,7,9999.9,0.0025767148362017783,24.76689069053416
8720260320010004,熊本競輪,4R,12:12,4-6-2,4,6,2,2066.0,0.012464286303184968,24.751215502380145
1320260319020005,いわき平競輪,5R,22:00,4-3-5,4,3,5,9999.9,0.0025699390801638662,24.699133807730647
8720260320010002,熊本競輪,2R,11:23,3-6-4,3,6,4,3858.6,0.006650550727212418,24.661815036021835
8120260319020006,小倉競輪,6R,18:06,7-5-6,7,5,6,3878.8,0.006609839864874638,24.638246867875747
8120260319020005,小倉競輪,5R,17:42,7-6-4,7,6,4,5298.1,0.004837818812251733,24.631247849190906
2320260319020002,取手競輪,2R,09:10,6-7-3,6,7,3,8336.8,0.0030706041532818145,24.59901270507983
1320260319020002,いわき平競輪,2R,21:00,5-3-7,5,3,7,9999.9,0.002553238165792414,24.53212633410756
1320260319020001,いわき平競輪,1R,20:40,6-1-5,6,1,5,7450.5,0.003418404889028778,24.46882562570891
1320260319020007,いわき平競輪,7R,22:40,6-5-7,6,5,7,9999.9,0.002545948352606406,24.4592289312288
8420260319020009,武雄競輪,9R,23:30,7-4-6,7,4,6,9999.9,0.0025438277901993138,24.438023519214116
1320260319020007,いわき平競輪,7R,22:40,6-7-3,6,7,3,9999.9,0.0025317778416131635,24.31752523834747
1320260319020008,いわき平競輪,8R,23:00,5-4-6,5,4,6,9999.9,0.0025303074617619398,24.302821586873222
8720260320010006,熊本競輪,6R,13:12,6-3-7,6,3,7,9336.4,0.002709950759073206,24.301184267011077
2320260319020006,取手競輪,6R,10:34,5-6-1,5,6,1,7269.0,0.003467854472674351,24.207834161869858
1320260319020009,いわき平競輪,9R,23:20,5-7-2,5,7,2,9999.9,0.002515496741798054,24.154715868306358
1320260319020002,いわき平競輪,2R,21:00,6-4-2,6,4,2,9999.9,0.0025140913038060966,24.140661628930584
8720260320010006,熊本競輪,6R,13:12,7-4-5,7,4,5,7261.6,0.0034538314343286495,24.080342343520922
1320260319020003,いわき平競輪,3R,21:20,7-5-2,7,5,2,9999.9,0.002505348520831268,24.053234673460597
2220260320010010,前橋競輪,10R,19:35,3-4-6,3,4,6,4758.5,0.005257579271758492,24.018190964662782
1320260319020008,いわき平競輪,8R,23:00,5-6-4,5,6,4,9999.9,0.002500537609278201,24.005126039021082
1320260319020003,いわき平競輪,3R,21:20,3-4-6,3,4,6,9999.9,0.0024976648363197445,23.97639859671381
1320260319020002,いわき平競輪,2R,21:00,5-7-3,5,7,3,9999.9,0.0024908168261470725,23.90791917978811
8720260320010007,熊本競輪,7R,13:42,1-2-6,1,2,6,5048.0,0.004928146465074704,23.877283355697106
1320260319020003,いわき平競輪,3R,21:20,3-6-4,3,6,4,9999.9,0.0024730634741515524,23.730387435168108
1320260319020007,いわき平競輪,7R,22:40,6-7-5,6,7,5,9999.9,0.002471743861722091,23.717191442834736
2220260320010002,前橋競輪,2R,16:16,5-6-2,5,6,2,2680.7,0.009202871013229235,23.670136325163607
2320260319020002,取手競輪,2R,09:10,6-4-5,6,4,5,9852.6,0.002484943257500429,23.483151938848724
8420260319020007,武雄競輪,7R,22:50,7-1-3,7,1,3,9999.9,0.0024472614277209763,23.47236955106699
8720260320010011,熊本競輪,11R,15:35,6-5-1,6,5,1,8855.6,0.0027577904891398675,23.42188945562701
1320260319020002,いわき平競輪,2R,21:00,6-5-2,6,5,2,9999.9,0.002428485753344565,23.284614684870313
2320260319020002,取手競輪,2R,09:10,6-3-7,6,3,7,8336.8,0.002909060027940405,23.252251640933565
8720260320010006,熊本競輪,6R,13:12,1-7-6,1,7,6,4171.6,0.00579040857893688,23.15526842789309
8720260320010007,熊本競輪,7R,13:42,1-2-4,1,2,4,4522.1,0.005321982402405493,23.06653662191788
1320260319020006,いわき平競輪,6R,22:20,3-5-4,3,5,4,9999.9,0.002406499216280127,23.064751512879642
8420260319020007,武雄競輪,7R,22:50,5-1-6,5,1,6,9999.9,0.002390196629189121,22.901727272228293
8720260320010007,熊本競輪,7R,13:42,1-5-3,1,5,3,5426.6,0.004399114827626019,22.872236523595355
8720260320010006,熊本競輪,6R,13:12,6-5-3,6,5,3,8912.0,0.0026749866673754317,22.839481179649848
1320260319020001,いわき平競輪,1R,20:40,6-5-2,6,5,2,7450.5,0.003193968474551137,22.796662119643244
8720260320010004,熊本競輪,4R,12:12,3-5-4,3,5,4,3415.2,0.006956177763370388,22.756738297462547
1320260319020002,いわき平競輪,2R,21:00,6-7-2,6,7,2,9999.9,0.0023704012800608034,22.703775760480028
1320260319020002,いわき平競輪,2R,21:00,6-4-3,6,4,3,9999.9,0.002367139895771303,22.67116224372345
8720260320010006,熊本競輪,6R,13:12,1-7-5,1,7,5,4668.2,0.005051207483753447,22.58004677565784
1320260319020003,いわき平競輪,3R,21:20,6-4-2,6,4,2,9999.9,0.0023551746754235177,22.551511236767634
8120260319020008,小倉競輪,8R,18:56,5-6-1,5,6,1,9999.9,0.0023518617764268137,22.518382578090492
2320260319020002,取手競輪,2R,09:10,6-2-7,6,2,7,6375.2,0.003688548350553058,22.515233444445855
8420260319020009,武雄競輪,9R,23:30,6-7-5,6,7,5,9999.9,0.002346239098161733,22.462156357707514
2320260319020002,取手競輪,2R,09:10,2-6-7,2,6,7,5286.7,0.0044332498912408175,22.43726220002283
1320260319020009,いわき平競輪,9R,23:20,5-4-7,5,4,7,9999.9,0.0023364579506789753,22.364345860994685
1320260319020003,いわき平競輪,3R,21:20,7-3-5,7,3,5,9999.9,0.0023330118701255912,22.3298854000689
6320260319020008,防府競輪,8R,14:05,5-4-9,5,4,9,3890.8,0.0059906428713948166,22.308393284022955
8720260320010007,熊本競輪,7R,13:42,1-3-5,1,3,5,5168.2,0.004507044284929785,22.29330627337411
1320260319020002,いわき平競輪,2R,21:00,5-4-7,5,4,7,9999.9,0.0023238744053464197,22.238511666023662
8120260319020006,小倉競輪,6R,18:06,7-1-3,7,1,3,2909.1,0.007969511391148338,22.18410558798963
2320260319020002,取手競輪,2R,09:10,6-2-4,6,2,4,9852.6,0.0023523993401408727,22.177249738671964
8720260320010004,熊本競輪,4R,12:12,2-6-5,2,6,5,1521.3,0.015221413008957192,22.156335610526575
8420260319020009,武雄競輪,9R,23:30,7-5-4,7,5,4,9999.9,0.002309005606879804,22.08982516823735
2320260319020002,取手競輪,2R,09:10,7-6-5,7,6,5,3010.5,0.00765923094857142,22.05811477067426
1320260319020003,いわき平競輪,3R,21:20,6-5-4,6,5,4,9999.9,0.002303761645391798,22.03738607775344
8420260319020007,武雄競輪,7R,22:50,7-2-4,7,2,4,9999.9,0.002290214012761584,21.901911106214563
1320260319020002,いわき平競輪,2R,21:00,6-5-3,6,5,3,9999.9,0.0022865380840987604,21.86515218717919
1320260319020004,いわき平競輪,4R,21:40,2-7-4,2,7,4,9999.9,0.002279818943532489,21.797961453430535
8720260320010007,熊本競輪,7R,13:42,7-1-5,7,1,5,3288.8,0.006930837000820492,21.794136728298433
1320260319020001,いわき平競輪,1R,20:40,6-7-1,6,7,1,7450.5,0.0030569673783463376,21.77593545236939
8420260319020009,武雄競輪,9R,23:30,6-5-7,6,5,7,9999.9,0.0022759938468621213,21.759710869236525
2320260319020007,取手競輪,7R,10:55,4-6-2,4,6,2,4703.2,0.004834287534261054,21.73662113113659
1320260319020002,いわき平競輪,2R,21:00,4-5-6,4,5,6,9999.9,0.0022721827034911488,21.721599816641138
1320260319020008,いわき平競輪,8R,23:00,7-6-5,7,6,5,9999.9,0.0022634977244864896,21.63475089509245
1320260319020004,いわき平競輪,4R,21:40,3-5-7,3,5,7,9999.9,0.0022624023064560846,21.6237968243302
1320260319020002,いわき平競輪,2R,21:00,2-3-7,2,3,7,2689.8,0.008405575444196765,21.60931682980046
8120260319020008,小倉競輪,8R,18:56,5-6-7,5,6,7,9999.9,0.0022607874023966184,21.607647945225942
1320260319020006,いわき平競輪,6R,22:20,2-7-4,2,7,4,9999.9,0.0022598434840401214,21.59820885605281
2320260319020002,取手競輪,2R,09:10,6-3-1,6,3,1,8336.8,0.0027023887455246945,21.52927449369027
8120260319020006,小倉競輪,6R,18:06,7-1-5,7,1,5,3324.7,0.006775454014330235,21.52635196144373
8720260320010004,熊本競輪,4R,12:12,3-6-2,3,6,2,3486.3,0.006459036347850341,21.518138419510645
1320260319020005,いわき平競輪,5R,22:00,6-5-3,6,5,3,9999.9,0.0022455697473875687,21.45547291690095
8420260319020009,武雄競輪,9R,23:30,6-3-5,6,3,5,9999.9,0.0022438773080399508,21.438548692668704
8720260320010006,熊本競輪,6R,13:12,6-5-4,6,5,4,7002.3,0.0031993376480657825,21.40272201305103
8720260320010007,熊本競輪,7R,13:42,1-7-2,1,7,2,4256.1,0.005263008707199112,21.399891358710143
8420260319020007,武雄競輪,7R,22:50,5-2-6,5,2,6,9999.9,0.002235668127065397,21.35645770384126
8720260320010006,熊本競輪,6R,13:12,7-6-1,7,6,1,5941.3,0.0037614712347617298,21.348029047089867
1320260319020002,いわき平競輪,2R,21:00,6-7-3,6,7,3,9999.9,0.0022318487123059775,21.318263938188544
8720260320010006,熊本競輪,6R,13:12,4-7-5,4,7,5,3844.4,0.005788693493209801,21.25405326529576
1320260319020002,いわき平競輪,2R,21:00,5-4-6,5,4,6,9999.9,0.002224574379561651,21.245521338178555
8720260320010006,熊本競輪,6R,13:12,7-6-2,7,6,2,5446.2,0.004074853503321785,21.192467149791106
1320260319020002,いわき平競輪,2R,21:00,4-7-6,4,7,6,9999.9,0.00221769938446307,21.176772074692252
1320260319020001,いわき平競輪,1R,20:40,6-7-2,6,7,2,7450.5,0.0029710164009870118,21.135557695553732
8720260320010006,熊本競輪,6R,13:12,1-3-7,1,3,7,4262.2,0.005184461311574646,21.097211002193454
8420260319020007,武雄競輪,7R,22:50,7-4-2,7,4,2,9999.9,0.002204859050426853,21.04837001836349
1320260319020003,いわき平競輪,3R,21:20,6-4-3,6,4,3,9999.9,0.0022006977296349663,21.0067572265767
1320260319020004,いわき平競輪,4R,21:40,7-2-4,7,2,4,9999.9,0.0021977182297486966,20.97696252566399
1320260319020003,いわき平競輪,3R,21:20,6-4-7,6,4,7,9999.9,0.00219471025111603,20.94688304013519
8420260319020009,武雄競輪,9R,23:30,6-5-3,6,5,3,9999.9,0.0021922657347217952,20.92243812064448
2320260319020007,取手競輪,7R,10:55,4-6-5,4,6,5,3863.3,0.0056743192066633545,20.921597391102537
1320260319020004,いわき平競輪,4R,21:40,4-3-6,4,3,6,9999.9,0.0021861375830604236,20.86115721684593
8720260320010006,熊本競輪,6R,13:12,7-1-6,7,1,6,5766.6,0.003783343993780354,20.81703147453379
8720260320010007,熊本競輪,7R,13:42,6-5-2,6,5,2,9999.9,0.002177764662918471,20.77742885271842
6320260319020011,防府競輪,11R,15:50,9-4-2,9,4,2,6105.3,0.003554085961622524,20.698761021493997
8720260320010011,熊本競輪,11R,15:35,6-1-5,6,1,5,7457.4,0.002905842062427895,20.670026596349782
1320260319020003,いわき平競輪,3R,21:20,7-6-1,7,6,1,9999.9,0.002166261401794033,20.66239739180015
8720260320010006,熊本競輪,6R,13:12,1-7-4,1,7,4,3501.1,0.0061845091628272885,20.65258502997462
1320260319020004,いわき平競輪,4R,21:40,7-4-2,7,4,2,9999.9,0.0021625143608754427,20.624927357318338
8720260320010006,熊本競輪,6R,13:12,7-4-1,7,4,1,5299.0,0.004073185352846009,20.583809184731003
8720260320010006,熊本競輪,6R,13:12,6-5-1,6,5,1,7002.3,0.0030816483740848683,20.578626409854476
8420260319020002,武雄競輪,2R,21:10,3-4-6,3,4,6,9999.9,0.0021490879617178465,20.49066470838229
8120260319020006,小倉競輪,6R,18:06,6-3-1,6,3,1,9999.9,0.0021462769338251413,20.46255471055803
2320260319020002,取手競輪,2R,09:10,6-7-2,6,7,2,5704.1,0.0037492350619662148,20.386011716961487
8120260319020006,小倉競輪,6R,18:06,6-5-3,6,5,3,9999.9,0.0021372389174091353,20.37217545019961
8420260319020009,武雄競輪,9R,23:30,6-5-4,6,5,4,9999.9,0.0021318465475729156,20.318252291074398
8420260319020007,武雄競輪,7R,22:50,5-6-1,5,6,1,9999.9,0.00213030145552542,20.30280152510865
8720260320010006,熊本競輪,6R,13:12,7-6-4,7,6,4,5446.2,0.003905123191435944,20.268081925198437
1320260319020001,いわき平競輪,1R,20:40,5-3-7,5,3,7,7450.5,0.002838064555492815,20.144999970699217
1320260319020002,いわき平競輪,2R,21:00,6-5-4,6,5,4,9999.9,0.0021138396625211765,20.138185241245512
1320260319020005,いわき平競輪,5R,22:00,4-5-6,4,5,6,9999.9,0.002113071455172142,20.130503244575902
6320260319020008,防府競輪,8R,14:05,5-4-7,5,4,7,5682.9,0.0037168751522971247,20.12262980298933
1320260319020009,いわき平競輪,9R,23:20,5-7-6,5,7,6,9999.9,0.0021108451071494808,20.108239986984092
8120260319020005,小倉競輪,5R,17:42,4-6-5,4,6,5,3027.5,0.0069667869762442955,20.091947570579606
1320260319020008,いわき平競輪,8R,23:00,7-4-6,7,4,6,9999.9,0.0021078646522222837,20.078435735757612
1320260319020004,いわき平競輪,4R,21:40,3-5-4,3,5,4,9999.9,0.0021000235862521336,20.000025860162708
8420260319020002,武雄競輪,2R,21:10,3-6-4,3,6,4,9999.9,0.0020969619150358974,19.96940945416747
8420260319020005,武雄競輪,5R,22:10,5-6-1,5,6,1,9999.9,0.0020968606509469273,19.968396823404177
8720260320010007,熊本競輪,7R,13:42,7-2-6,7,2,6,2495.0,0.008403537640623538,19.966826413355726
2320260319020007,取手競輪,7R,10:55,4-3-2,4,3,2,3278.0,0.006366440955315895,19.869193451525504
8720260320010007,熊本競輪,7R,13:42,7-2-3,7,2,3,2615.2,0.007974202931072111,19.854135505339784
1320260319020008,いわき平競輪,8R,23:00,7-6-4,7,6,4,9999.9,0.0020831841631457474,19.83163331304116
1320260319020002,いわき平競輪,2R,21:00,6-4-7,6,4,7,9999.9,0.002082048479409798,19.820276589250035
2320260319020007,取手競輪,7R,10:55,3-4-6,3,4,6,9999.9,0.0020803888159346023,19.803680120464428
2320260319020007,取手競輪,7R,10:55,3-4-5,3,4,5,6556.0,0.0031705196136312917,19.78592658696675
2320260319020002,取手競輪,2R,09:10,6-4-2,6,4,2,9424.2,0.0022054739543092127,19.784827640200884
1320260319020003,いわき平競輪,3R,21:20,7-4-2,7,4,2,9999.9,0.0020713921654333806,19.71371451511726
2320260319020007,取手競輪,7R,10:55,3-5-4,3,5,4,6363.2,0.0032511543619588904,19.68774543601681
1320260319020001,いわき平競輪,1R,20:40,5-7-2,5,7,2,7450.5,0.0027753608111434854,19.677825723424537
8720260320010007,熊本競輪,7R,13:42,5-6-2,5,6,2,9999.9,0.0020677090672424326,19.676883901517602
8720260320010007,熊本競輪,7R,13:42,3-5-2,3,5,2,9999.9,0.002060388533462493,19.603679295771585
8720260320010006,熊本競輪,6R,13:12,1-5-7,1,5,7,4084.7,0.0050433213256542535,19.600454618899928
8120260319020006,小倉競輪,6R,18:06,5-6-7,5,6,7,9999.9,0.00205585000654137,19.558294480413046
6320260319020008,防府競輪,8R,14:05,5-4-6,5,4,6,9103.7,0.002257945618413915,19.55565952635476
8720260320010007,熊本競輪,7R,13:42,5-2-7,5,2,7,9866.5,0.0020826448370697267,19.548415284948458
1320260319020001,いわき平競輪,1R,20:40,5-4-7,5,4,7,7450.5,0.002752795333038441,19.509701628802905
8120260319020006,小倉競輪,6R,18:06,6-4-2,6,4,2,7757.7,0.0026433660986839524,19.506441183760497
8720260320010007,熊本競輪,7R,13:42,1-7-5,1,7,5,4095.5,0.0049959117200501476,19.46075644946538
1320260319020005,いわき平競輪,5R,22:00,5-7-2,5,7,2,9999.9,0.002043104727060824,19.430842960135532
8720260320010007,熊本競輪,7R,13:42,6-5-1,6,5,1,9437.6,0.0021646420852763533,19.429026144004112
6320260319020008,防府競輪,8R,14:05,5-4-2,5,4,2,3551.8,0.005749355835967227,19.4205620581884
8420260319020002,武雄競輪,2R,21:10,5-3-4,5,3,4,9999.9,0.002039477896752198,19.394575019732304
1320260319020006,いわき平競輪,6R,22:20,3-5-7,3,5,7,9999.9,0.0020374352608422087,19.374148864896004
1320260319020003,いわき平競輪,3R,21:20,7-2-6,7,2,6,9999.9,0.0020311857359490326,19.31165424091673
1320260319020003,いわき平競輪,3R,21:20,7-5-4,7,5,4,9999.9,0.002028290927821831,19.282706449125527
8720260320010007,熊本競輪,7R,13:42,5-6-1,5,6,1,9866.5,0.0020552496526701357,19.278120698069895
8720260320010006,熊本競輪,6R,13:12,4-3-5,4,3,5,3439.7,0.005889294082120227,19.257404854268945
8720260320010011,熊本競輪,11R,15:35,6-5-7,6,5,7,6747.1,0.002991912664508529,19.186733938705498
8720260320010007,熊本競輪,7R,13:42,7-5-4,7,5,4,2359.4,0.008534408714899838,19.136083921934677
8720260320010007,熊本競輪,7R,13:42,2-5-6,2,5,6,9437.6,0.0021321513393196133,19.122391479962783
1320260319020002,いわき平競輪,2R,21:00,6-5-7,6,5,7,9999.9,0.0020111541145561265,19.111340030149808
8720260320010006,熊本競輪,6R,13:12,4-5-1,4,5,1,2970.6,0.00675607931740299,19.06960922027732
8720260320010008,熊本競輪,8R,14:10,3-4-2,3,4,2,2194.4,0.009131482345826154,19.038124859680913
1320260319020002,いわき平競輪,2R,21:00,6-7-5,6,7,5,9999.9,0.0020037863619010317,19.037663240374126
8720260320010006,熊本競輪,6R,13:12,4-7-1,4,7,1,2926.3,0.006826743573616325,18.977099719473454
8420260319020008,武雄競輪,8R,23:10,3-5-7,3,5,7,9999.9,0.0019973977411787756,18.973777672013636
8720260320010007,熊本競輪,7R,13:42,2-5-3,2,5,3,9866.5,0.0020232202420682245,18.962102518366137
8720260320010007,熊本競輪,7R,13:42,6-5-7,6,5,7,7752.3,0.002571733605018478,18.936850426184748
2320260319020002,取手競輪,2R,09:10,6-4-1,6,4,1,9031.5,0.002204918349332689,18.913720071998178
1320260319020002,いわき平競輪,2R,21:00,2-5-7,2,5,7,2689.8,0.007384085774496954,18.861713916241907
8120260319020005,小倉競輪,5R,17:42,6-4-3,6,4,3,7064.2,0.0028068412888120346,18.828088232425973
8120260319020006,小倉競輪,6R,18:06,7-5-1,7,5,1,2909.1,0.006808738354818812,18.807300748003406
8720260320010006,熊本競輪,6R,13:12,7-2-3,7,2,3,5299.0,0.003724575020664296,18.736523034500106
8420260319020005,武雄競輪,5R,22:10,5-2-6,5,2,6,9999.9,0.0019719660875886047,18.719463679277286
8420260319020002,武雄競輪,2R,21:10,3-5-4,3,5,4,9999.9,0.0019661157818043444,18.660961206465263
2320260319020007,取手競輪,7R,10:55,3-6-4,3,6,4,9999.9,0.001964956333926429,18.649366843630897
2320260319020002,取手競輪,2R,09:10,6-1-3,6,1,3,6992.1,0.0028061349091413764,18.62077589820742
8720260320010007,熊本競輪,7R,13:42,3-5-7,3,5,7,8039.4,0.0024331235239161393,18.56085325817141
8720260320010004,熊本競輪,4R,12:12,3-5-7,3,5,7,3218.2,0.0060714768508220345,18.539226801315472
8720260320010006,熊本競輪,6R,13:12,7-3-5,7,3,5,7002.3,0.002788334333549904,18.52475350381649
2320260319020007,取手競輪,7R,10:55,3-2-6,3,2,6,9999.9,0.0019520754536396293,18.52055932885093
8720260320010007,熊本競輪,7R,13:42,5-1-7,5,1,7,9437.6,0.0020678845708150878,18.515867425524473
8720260320010006,熊本競輪,6R,13:12,6-3-5,6,3,5,7261.6,0.0026861270161362984,18.505579940375345
