race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260505030001,岐阜競輪,1R,08:30,6-5-1,6,5,1,96.0,0.009108803537780215,-0.12555486037309938
8620260507010006,別府競輪,6R,22:30,6-1-7,6,1,7,595.2,0.0014687087206626157,-0.12582456946161102
4320260505030006,岐阜競輪,6R,10:14,2-5-6,2,5,6,827.2,0.0010566170499900626,-0.12596637624822016
5320260507010001,奈良競輪,1R,20:40,5-1-4,5,1,4,236.3,0.0036981871807181587,-0.12611836919629904
8620260507010007,別府競輪,7R,22:50,3-4-7,3,4,7,228.8,0.0038187207451697994,-0.1262766935051498
4320260505030005,岐阜競輪,5R,09:53,5-1-2,5,1,2,234.9,0.003719460329053693,-0.12629876870528745
8620260507010006,別府競輪,6R,22:30,4-2-1,4,2,1,130.6,0.006688842919173103,-0.12643711475599284
6220260506020010,広島競輪,10R,19:35,6-2-3,6,2,3,583.7,0.0014964049212434606,-0.126548447470192
6220260506020011,広島競輪,11R,20:02,2-6-4,2,6,4,569.4,0.0015329326474133637,-0.1271481505628308
4320260505030007,岐阜競輪,7R,10:35,3-4-7,3,4,7,247.1,0.0035291314296231596,-0.12795162374011726
8720260507010007,熊本競輪,7R,13:38,2-7-4,2,7,4,109.3,0.00797811864307093,-0.12799163231234745
6220260506020008,広島競輪,8R,18:43,5-1-3,5,1,3,259.2,0.003363329792437136,-0.12822491780029444
8720260507010009,熊本競輪,9R,14:37,4-3-5,4,3,5,99.1,0.008791019755001432,-0.12880994227935816
8720260507010001,熊本競輪,1R,10:45,3-2-5,3,2,5,181.5,0.0047891036081452116,-0.13077769512164406
6220260506020011,広島競輪,11R,20:02,7-2-4,7,2,4,1041.9,0.0008341685793368804,-0.1308797571889042
1120260507010003,函館競輪,3R,16:46,7-1-5,7,1,5,629.0,0.0013805779681858733,-0.13161645801108568
8620260507010008,別府競輪,8R,23:10,2-3-5,2,3,5,141.7,0.006127442947158863,-0.13174133438758917
5320260507010001,奈良競輪,1R,20:40,1-6-3,1,6,3,96.2,0.00902373806255748,-0.13191639838197045
4320260505030006,岐阜競輪,6R,10:14,3-5-7,3,5,7,46.3,0.018745199865295586,-0.1320972462368144
4320260505030001,岐阜競輪,1R,08:30,1-6-2,1,6,2,61.0,0.014227158760129836,-0.13214331563208004
4320260505030006,岐阜競輪,6R,10:14,2-3-5,2,3,5,485.8,0.0017857344870614632,-0.1324901861855412
5320260507010004,奈良競輪,4R,21:40,6-2-3,6,2,3,1070.0,0.0008101612126012086,-0.1331275025167068
4320260505030003,岐阜競輪,3R,09:11,2-5-3,2,5,3,183.2,0.004730844645005297,-0.1333092610350296
6220260506020008,広島競輪,8R,18:43,4-3-2,4,3,2,274.6,0.003155734351984701,-0.13343534694500103
6220260506020001,広島競輪,1R,15:45,7-4-3,7,4,3,235.9,0.0036728603543579297,-0.1335722424069643
8620260507010007,別府競輪,7R,22:50,7-5-4,7,5,4,1201.6,0.0007205828194990094,-0.13414768408999034
1120260507010010,函館競輪,10R,19:48,3-4-7,3,4,7,467.3,0.0018528672435491873,-0.1341551370894647
6220260506020010,広島競輪,10R,19:35,2-1-4,2,1,4,266.7,0.003246469362198625,-0.1341666211016268
1120260507010010,函館競輪,10R,19:48,2-7-4,2,7,4,281.8,0.003071929356049642,-0.1343303074652108
8620260507010008,別府競輪,8R,23:10,5-4-7,5,4,7,248.0,0.003488474912125686,-0.1348582217928299
8620260507010005,別府競輪,5R,22:10,6-5-4,6,5,4,711.2,0.0012163425949843743,-0.13493714644711297
8720260507010001,熊本競輪,1R,10:45,7-1-2,7,1,2,175.5,0.00492822107562487,-0.1350972012278353
8620260507010008,別府競輪,8R,23:10,6-4-3,6,4,3,1240.3,0.0006970409951721615,-0.1354600536879681
8620260507010003,別府競輪,3R,21:30,4-5-6,4,5,6,377.1,0.002291573993341609,-0.13584744711087926
6220260506020002,広島競輪,2R,16:07,3-4-2,3,4,2,202.0,0.0042774429238383906,-0.1359565293846451
6220260506020007,広島競輪,7R,18:17,5-3-6,5,3,6,67.4,0.012812883058901166,-0.13641168183006136
5320260507010004,奈良競輪,4R,21:40,4-1-3,4,1,3,244.5,0.0035320143180626287,-0.13642249923368732
8620260507010002,別府競輪,2R,21:10,5-6-1,5,6,1,1073.1,0.0008046948988543035,-0.13648190403944704
6220260506020010,広島競輪,10R,19:35,3-7-1,3,7,1,220.3,0.003919381962645764,-0.1365601536291382
8620260507010005,別府競輪,5R,22:10,6-3-1,6,3,1,426.7,0.0020226720820223283,-0.13692582260107256
1120260507010010,函館競輪,10R,19:48,4-7-5,4,7,5,723.3,0.0011931582252684885,-0.13698865566330232
6220260506020009,広島競輪,9R,19:09,3-7-6,3,7,6,112.9,0.007640784540859335,-0.13735542533698109
6220260506020006,広島競輪,6R,17:51,7-2-3,7,2,3,534.0,0.0016153407786694783,-0.13740802419049858
4320260505030001,岐阜競輪,1R,08:30,5-6-2,5,6,2,207.1,0.004163419097548406,-0.13775590489772516
4320260505030005,岐阜競輪,5R,09:53,7-2-3,7,2,3,786.4,0.0010961903994455074,-0.13795586987605302
8620260507010005,別府競輪,5R,22:10,3-2-1,3,2,1,99.2,0.008688217366352481,-0.13812883725783387
6220260506020001,広島競輪,1R,15:45,3-2-4,3,2,4,213.7,0.004032553699055979,-0.13824327451173724
8720260507010003,熊本競輪,3R,11:42,5-7-1,5,7,1,138.9,0.006203027848508399,-0.1383994318421834
8620260507010006,別府競輪,6R,22:30,7-3-4,7,3,4,446.4,0.0019299981950547502,-0.13844880572755958
8620260507010003,別府競輪,3R,21:30,3-1-2,3,1,2,94.2,0.009141007617190512,-0.1389170824606537
8720260507010004,熊本競輪,4R,12:11,7-1-3,7,1,3,166.7,0.005164356415345625,-0.13910178556188435
5320260507010008,奈良競輪,8R,23:00,7-5-4,7,5,4,1484.2,0.0005799521073280053,-0.13923508230377446
1120260507010001,函館競輪,1R,15:56,1-5-7,1,5,7,1031.0,0.0008348536645297282,-0.13926587186985018
8620260507010006,別府競輪,6R,22:30,3-1-5,3,1,5,232.9,0.0036956139851169055,-0.13929150286627268
1120260507010003,函館競輪,3R,16:46,2-3-1,2,3,1,201.7,0.004266410807695068,-0.1394649400879049
5320260507010003,奈良競輪,3R,21:20,1-5-4,1,5,4,109.4,0.00786480760620775,-0.13959004788087204
6220260506020002,広島競輪,2R,16:07,3-1-2,3,1,2,160.7,0.005349766675918027,-0.1402924951799731
8720260507010012,熊本競輪,12R,16:14,4-7-1,4,7,1,796.4,0.0010791850018277882,-0.14053706454434944
8620260507010003,別府競輪,3R,21:30,1-5-3,1,5,3,87.4,0.009833015140030934,-0.14059447676129633
8720260507010007,熊本競輪,7R,13:38,4-1-3,4,1,3,480.0,0.0017903136061413404,-0.14064946905215658
6220260506020003,広島競輪,3R,16:33,5-2-7,5,2,7,226.7,0.0037901185919097893,-0.14078011521405076
6220260506020011,広島競輪,11R,20:02,6-2-1,6,2,1,1003.9,0.0008556399283031989,-0.1410230759764186
5320260507010006,奈良競輪,6R,22:20,6-7-4,6,7,4,233.5,0.0036786153460440295,-0.14104331669871917
8620260507010009,別府競輪,9R,23:30,7-3-5,7,3,5,279.2,0.0030758949098226287,-0.14121014117752206
4320260505030003,岐阜競輪,3R,09:11,5-2-6,5,2,6,88.7,0.00966283722179895,-0.1429063384264332
6220260506020010,広島競輪,10R,19:35,1-3-7,1,3,7,128.4,0.006668208524141071,-0.14380202550028642
8720260507010005,熊本競輪,5R,12:40,7-6-4,7,6,4,251.8,0.0033986404438640224,-0.1442223362350391
4320260505030005,岐阜競輪,5R,09:53,3-1-2,3,1,2,77.1,0.011096205050057413,-0.14448259064057356
8620260507010007,別府競輪,7R,22:50,5-1-3,5,1,3,192.2,0.004451032055046009,-0.14451163902015707
5320260507010007,奈良競輪,7R,22:40,4-3-6,4,3,6,197.0,0.004340162541122989,-0.14498797939877117
8620260507010006,別府競輪,6R,22:30,6-4-7,6,4,7,765.3,0.0011171916201216856,-0.1450132531208741
8720260507010002,熊本競輪,2R,11:13,7-1-4,7,1,4,258.8,0.0033028598080514612,-0.14521988167628175
1120260507010009,函館競輪,9R,19:22,6-5-1,6,5,1,310.5,0.002752222239227456,-0.14543499471987498
8620260507010002,別府競輪,2R,21:10,6-5-4,6,5,4,1073.1,0.0007963469017866189,-0.14544013969277936
6220260506020012,広島競輪,12R,20:30,1-6-2,1,6,2,123.5,0.006919405786151314,-0.14545338541031272
6220260506020006,広島競輪,6R,17:51,3-4-5,3,4,5,256.4,0.0033298565789038905,-0.1462247731690426
8720260507010003,熊本競輪,3R,11:42,2-7-3,2,7,3,163.3,0.005227667840762049,-0.14632184160355743
8620260507010006,別府競輪,6R,22:30,2-6-1,2,6,1,191.3,0.004462217790555476,-0.14637773666673737
8620260507010003,別府競輪,3R,21:30,5-3-7,5,3,7,1005.7,0.0008486700425111346,-0.14649253824655184
8720260507010006,熊本競輪,6R,13:09,4-6-7,4,6,7,97.5,0.008753670874242826,-0.1465170897613245
8620260507010006,別府競輪,6R,22:30,1-2-4,1,2,4,64.5,0.013227581550910606,-0.1468209899662659
8620260507010008,別府競輪,8R,23:10,3-6-4,3,6,4,291.8,0.0029235733204954293,-0.14690130507943366
8620260507010003,別府競輪,3R,21:30,3-2-1,3,2,1,94.2,0.009054124096457384,-0.14710151011371442
5320260507010007,奈良競輪,7R,22:40,7-5-3,7,5,3,1231.3,0.0006926415731564069,-0.14715043097251623
8620260507010009,別府競輪,9R,23:30,1-2-7,1,2,7,76.9,0.01108942073480905,-0.14722354549318406
5320260507010008,奈良競輪,8R,23:00,7-4-5,7,4,5,1484.2,0.000574216749623243,-0.1477475002091827
8720260507010010,熊本競輪,10R,15:07,7-3-5,7,3,5,721.9,0.001180177574185564,-0.1480298091954414
4320260505030007,岐阜競輪,7R,10:35,1-7-3,1,7,3,152.2,0.0055966995766328674,-0.1481823244364776
6220260506020008,広島競輪,8R,18:43,1-3-7,1,3,7,113.8,0.007480820680493386,-0.14868260655985277
5320260507010007,奈良競輪,7R,22:40,1-2-5,1,2,5,61.5,0.013838990922573121,-0.14890205826175307
1120260507010009,函館競輪,9R,19:22,5-2-1,5,2,1,199.3,0.004269312853749748,-0.14912594824767522
8620260507010007,別府競輪,7R,22:50,7-2-6,7,2,6,961.3,0.0008841377436850339,-0.15007838699557696
6220260506020008,広島競輪,8R,18:43,7-3-2,7,3,2,118.1,0.007195596921378864,-0.15020000358515617
4320260505030004,岐阜競輪,4R,09:32,3-7-5,3,7,5,876.7,0.000969154649143211,-0.1503421190961468
4320260505030006,岐阜競輪,6R,10:14,3-5-1,3,5,1,53.5,0.015877803210768152,-0.15053752822390387
5320260507010008,奈良競輪,8R,23:00,7-1-2,7,1,2,659.6,0.0012872710397982185,-0.15091602214909505
6220260506020005,広島競輪,5R,17:25,3-4-5,3,4,5,129.6,0.006549528466151974,-0.15118111078670415
6220260506020009,広島競輪,9R,19:09,4-7-3,4,7,3,201.7,0.0042074876230567,-0.15134974642946364
4320260505030004,岐阜競輪,4R,09:32,3-7-2,3,7,2,903.3,0.0009393408472061431,-0.151493412718691
4320260505030007,岐阜競輪,7R,10:35,6-2-5,6,2,5,386.9,0.0021924431815164205,-0.15174373307129696
8620260507010007,別府競輪,7R,22:50,7-6-5,7,6,5,1201.6,0.0007058006622191543,-0.1519099242774642
8620260507010002,別府競輪,2R,21:10,3-2-6,3,2,6,195.1,0.004345861095469932,-0.15212250027381635
1120260507010002,函館競輪,2R,16:21,4-2-1,4,2,1,202.9,0.0041768747310870265,-0.15251211706244228
8620260507010005,別府競輪,5R,22:10,5-3-1,5,3,1,251.0,0.0033706845648760995,-0.15395817421609903
1120260507010007,函館競輪,7R,18:30,7-5-4,7,5,4,95.5,0.008857693336784182,-0.15409028633711064
8720260507010010,熊本競輪,10R,15:07,2-5-3,2,5,3,376.6,0.0022461256801975453,-0.15410906883760445
1120260507010002,函館競輪,2R,16:21,7-1-3,7,1,3,68.9,0.012275367653484073,-0.15422716867494735
6220260506020009,広島競輪,9R,19:09,6-2-4,6,2,4,549.9,0.0015376111331133046,-0.15446763790099383
6220260506020007,広島競輪,7R,18:17,1-5-6,1,5,6,186.9,0.004521721168460491,-0.15489031361473427
8620260507010003,別府競輪,3R,21:30,4-5-2,4,5,2,301.7,0.002801059861764161,-0.15492023970575264
6220260506020008,広島競輪,8R,18:43,2-4-3,2,4,3,436.4,0.001936457567111875,-0.15492991771237785
8720260507010012,熊本競輪,12R,16:14,3-6-4,3,6,4,244.1,0.0034617496331681707,-0.15498691454364955
5320260507010009,奈良競輪,9R,23:20,2-5-7,2,5,7,151.9,0.005561637001977333,-0.15518733939964313
5320260507010005,奈良競輪,5R,22:00,6-5-3,6,5,3,1168.9,0.0007223875602040174,-0.15560118087752395
4320260505030006,岐阜競輪,6R,10:14,2-5-3,2,5,3,496.3,0.0017013390933039109,-0.15562540799326896
4320260505030006,岐阜競輪,6R,10:14,5-7-1,5,7,1,102.8,0.008208862946471034,-0.15612888910277767
5320260507010005,奈良競輪,5R,22:00,4-5-3,4,5,3,166.9,0.005054114585646058,-0.1564682756556729
8720260507010003,熊本競輪,3R,11:42,1-3-6,1,3,6,328.6,0.0025658852287218257,-0.15685011384200798
5320260507010009,奈良競輪,9R,23:20,4-1-2,4,1,2,146.4,0.0057579387101429,-0.15703777283507936
6220260506020009,広島競輪,9R,19:09,7-3-1,7,3,1,140.2,0.006010919421348487,-0.15726909712694215
8620260507010002,別府競輪,2R,21:10,6-4-1,6,4,1,780.4,0.0010784237408354136,-0.15839811265204318
5320260507010009,奈良競輪,9R,23:20,3-7-4,3,7,4,189.9,0.004431632380635421,-0.15843301091733353
8620260507010006,別府競輪,6R,22:30,6-2-1,6,2,1,595.2,0.0014136704347524102,-0.15858335723536543
4320260505030001,岐阜競輪,1R,08:30,1-5-3,1,5,3,37.5,0.02242384218857428,-0.1591059179284645
6220260506020008,広島競輪,8R,18:43,2-4-5,2,4,5,347.0,0.0024228417517514955,-0.15927391214223108
5320260507010004,奈良競輪,4R,21:40,1-4-5,1,4,5,88.2,0.009531641676141343,-0.15930920416433347
1120260507010006,函館競輪,6R,18:04,1-4-5,1,4,5,157.8,0.005326759629997728,-0.15943733038635843
5320260507010007,奈良競輪,7R,22:40,7-6-1,7,6,1,985.0,0.0008533552607309799,-0.15944506817998483
6220260506020011,広島競輪,11R,20:02,7-2-5,7,2,5,702.1,0.0011967475356963765,-0.159763555187574
1120260507010002,函館競輪,2R,16:21,6-4-2,6,4,2,696.3,0.0012066997610638882,-0.15977495637121464
8620260507010002,別府競輪,2R,21:10,4-2-1,4,2,1,119.2,0.007048295640787147,-0.15984315961817208
8720260507010005,熊本競輪,5R,12:40,7-3-5,7,3,5,117.5,0.0071482243014688585,-0.1600836445774091
5320260507010003,奈良競輪,3R,21:20,1-4-5,1,4,5,102.8,0.008169322381323271,-0.16019365919996775
8720260507010009,熊本競輪,9R,14:37,6-2-4,6,2,4,457.0,0.0018369746680695165,-0.160502576692231
6220260506020009,広島競輪,9R,19:09,7-3-2,7,3,2,248.8,0.0033738070428928468,-0.16059680772825968
5320260507010008,奈良競輪,8R,23:00,1-3-4,1,3,4,47.1,0.01781762061213051,-0.16079006916865302
8720260507010003,熊本競輪,3R,11:42,3-4-1,3,4,1,196.8,0.004263951876954086,-0.1608542706154359
5320260507010007,奈良競輪,7R,22:40,3-6-5,3,6,5,246.2,0.0034081329584822488,-0.16091766562167042
6220260506020012,広島競輪,12R,20:30,7-2-3,7,2,3,471.5,0.0017795315011040716,-0.16095089722943023
8720260507010003,熊本競輪,3R,11:42,3-1-7,3,1,7,160.3,0.005233806363769116,-0.16102083988781069
8620260507010003,別府競輪,3R,21:30,6-4-1,6,4,1,163.0,0.005147065266281193,-0.16102836159616551
1120260507010006,函館競輪,6R,18:04,4-1-2,4,1,2,62.8,0.013359384403930157,-0.16103065943318617
4320260505030002,岐阜競輪,2R,08:50,1-6-3,1,6,3,94.6,0.008868370844780923,-0.16105211808372477
8720260507010005,熊本競輪,5R,12:40,4-1-5,4,1,5,212.6,0.003945173157964912,-0.16125618661665975
6220260506020011,広島競輪,11R,20:02,3-7-4,3,7,4,95.5,0.00877819847846715,-0.16168204530638708
8720260507010002,熊本競輪,2R,11:13,1-5-2,1,5,2,651.9,0.001285415848070869,-0.16203740864260052
4320260505030006,岐阜競輪,6R,10:14,1-3-5,1,3,5,183.6,0.004562820003401968,-0.16226624737539863
4320260505030007,岐阜競輪,7R,10:35,2-4-3,2,4,3,89.2,0.009389787358268195,-0.162430967642477
6220260506020006,広島競輪,6R,17:51,4-2-3,4,2,3,291.4,0.002873257194974924,-0.1627328533843072
8620260507010009,別府競輪,9R,23:30,4-7-6,4,7,6,867.0,0.0009644551217052072,-0.1638174094815853
8620260507010006,別府競輪,6R,22:30,7-6-4,7,6,4,765.3,0.0010917237190714692,-0.16450383779460465
8620260507010009,別府競輪,9R,23:30,4-2-1,4,2,1,588.3,0.0014198222918135103,-0.164718545726112
8620260507010005,別府競輪,5R,22:10,4-7-5,4,7,5,711.2,0.0011744022673305333,-0.16476510747452466
4320260505030003,岐阜競輪,3R,09:11,3-5-4,3,5,4,72.7,0.011485240977574031,-0.16502298093036794
4320260505030001,岐阜競輪,1R,08:30,6-4-2,6,4,2,162.4,0.005140255127539383,-0.1652225672876041
8620260507010005,別府競輪,5R,22:10,4-1-7,4,1,7,355.6,0.0023469779434565317,-0.1654146433068573
6220260506020009,広島競輪,9R,19:09,2-1-7,2,1,7,425.7,0.0019599720392344225,-0.1656399028979063
8620260507010001,別府競輪,1R,20:50,6-1-4,6,1,4,545.8,0.0015269064935945465,-0.16661443579609658
6220260506020002,広島競輪,2R,16:07,3-1-4,3,1,4,164.9,0.005053279106962708,-0.16671427526184945
8620260507010003,別府競輪,3R,21:30,4-6-5,4,6,5,354.9,0.0023468835784419464,-0.16709101801095327
1120260507010009,函館競輪,9R,19:22,6-5-7,6,5,7,208.9,0.003986265206816285,-0.16726919829607811
8620260507010009,別府競輪,9R,23:30,5-1-4,5,1,4,238.7,0.003487367875065504,-0.16756528822186423
8720260507010001,熊本競輪,1R,10:45,3-6-1,3,6,1,115.1,0.007231290651706852,-0.1676784459885413
8620260507010009,別府競輪,9R,23:30,4-5-1,4,5,1,658.9,0.0012627994814900546,-0.16794142164620307
6220260506020008,広島競輪,8R,18:43,4-2-6,4,2,6,225.3,0.0036903685933802315,-0.1685599559114338
1120260507010002,函館競輪,2R,16:21,2-1-4,2,1,4,83.2,0.009992317774166475,-0.1686391611893493
8620260507010001,別府競輪,1R,20:50,6-4-7,6,4,7,3834.9,0.00021669339000656768,-0.16900251866381355
1120260507010007,函館競輪,7R,18:30,7-4-5,7,4,5,100.9,0.00823398883702292,-0.16919052634438725
1120260507010010,函館競輪,10R,19:48,2-3-7,2,3,7,193.3,0.0042969517725987665,-0.16939922235665839
4320260505030005,岐阜競輪,5R,09:53,2-3-5,2,3,5,142.5,0.005826988803139835,-0.1696540955525735
6220260506020007,広島競輪,7R,18:17,5-1-6,5,1,6,80.6,0.010298725648711829,-0.16992271271382664
6220260506020007,広島競輪,7R,18:17,5-7-4,5,7,4,137.6,0.006029969002926702,-0.1702762651972859
5320260507010006,奈良競輪,6R,22:20,5-3-6,5,3,6,778.5,0.0010657376069093962,-0.17032327302103512
5320260507010006,奈良競輪,6R,22:20,6-3-1,6,3,1,222.4,0.0037289601531738277,-0.17067926193414074
8620260507010003,別府競輪,3R,21:30,2-6-1,2,6,1,154.7,0.005359859759072739,-0.1708296952714473
5320260507010007,奈良競輪,7R,22:40,7-6-5,7,6,5,1231.3,0.0006733655234017234,-0.17088503103545793
6220260506020001,広島競輪,1R,15:45,4-3-1,4,3,1,191.9,0.004319717662505623,-0.17104618056517085
1120260507010008,函館競輪,8R,18:56,5-7-2,5,7,2,112.1,0.007391779640022478,-0.17138150235348026
4320260505030002,岐阜競輪,2R,08:50,1-7-5,1,7,5,134.0,0.00618363287890118,-0.17139319422724186
8720260507010002,熊本競輪,2R,11:13,1-6-2,1,6,2,602.7,0.0013746021764239904,-0.1715272682692609
5320260507010002,奈良競輪,2R,21:00,2-3-4,2,3,4,52.6,0.01574965947421701,-0.17156791165618535
8720260507010006,熊本競輪,6R,13:09,1-4-3,1,4,3,233.6,0.0035451263658288147,-0.17185848094238887
8620260507010006,別府競輪,6R,22:30,3-5-1,3,5,1,232.9,0.0035544230928980943,-0.17217486166403384
8720260507010005,熊本競輪,5R,12:40,7-4-2,7,4,2,218.2,0.0037931705630373713,-0.17233018314524562
4320260505030007,岐阜競輪,7R,10:35,1-2-5,1,2,5,140.5,0.005890666764293508,-0.17236131961676215
1120260507010009,函館競輪,9R,19:22,1-7-3,1,7,3,666.2,0.0012418373518239272,-0.17268795621489963
8720260507010008,熊本競輪,8R,14:07,1-2-5,1,2,5,140.5,0.005888102581557224,-0.17272158729121
8720260507010007,熊本競輪,7R,13:38,1-7-6,1,7,6,164.5,0.005028545527315415,-0.17280426075661426
8720260507010003,熊本競輪,3R,11:42,2-5-1,2,5,1,204.1,0.004052412812435904,-0.172902544981832
4320260505030005,岐阜競輪,5R,09:53,5-2-7,5,2,7,300.1,0.0027544118190119134,-0.17340101311452472
8620260507010008,別府競輪,8R,23:10,2-6-1,2,6,1,127.2,0.006497023240209853,-0.17357864384530663
1120260507010001,函館競輪,1R,15:56,1-7-6,1,7,6,997.9,0.0008276981826405021,-0.17403998354304295
1120260507010011,函館競輪,11R,20:16,5-7-1,5,7,1,183.6,0.004498481247340718,-0.17407884298824428
6220260506020011,広島競輪,11R,20:02,2-5-6,2,5,6,340.0,0.00242905743248997,-0.17412047295341015
8620260507010002,別府競輪,2R,21:10,4-1-6,4,1,6,190.7,0.004330740227576414,-0.17412783860117786
6220260506020011,広島競輪,11R,20:02,1-6-2,1,6,2,435.3,0.0018967727560614664,-0.17433481928644368
1120260507010011,函館競輪,11R,20:16,6-4-5,6,4,5,224.5,0.00367710263158705,-0.17449045920870732
6220260506020011,広島競輪,11R,20:02,4-1-7,4,1,7,194.4,0.00424578966237702,-0.17461848963390725
5320260507010001,奈良競輪,1R,20:40,7-1-2,7,1,2,157.0,0.005252254984104013,-0.17539596749566988
8720260507010007,熊本競輪,7R,13:38,4-3-7,4,3,7,368.0,0.0022407386701310222,-0.17540816939178383
1120260507010005,函館競輪,5R,17:38,4-5-3,4,5,3,206.2,0.003998703938355614,-0.1754672479110725
8720260507010002,熊本競輪,2R,11:13,1-3-2,1,3,2,480.3,0.0017165286795858448,-0.17555127519491875
6220260506020012,広島競輪,12R,20:30,3-5-2,3,5,2,282.6,0.002917294992077881,-0.17557243523879074
4320260505030007,岐阜競輪,7R,10:35,6-4-2,6,4,2,249.2,0.003307545848107955,-0.17575957465149772
8620260507010007,別府競輪,7R,22:50,6-2-5,6,2,5,228.8,0.0036021228983352956,-0.17583428086088437
8620260507010008,別府競輪,8R,23:10,1-4-5,1,4,5,85.5,0.009637801579916725,-0.17596796491711997
6220260506020002,広島競輪,2R,16:07,7-3-4,7,3,4,373.2,0.002207983699192496,-0.17598048346136042
5320260507010007,奈良競輪,7R,22:40,4-6-1,4,6,1,140.7,0.00585251236848031,-0.17655150975482037
8720260507010010,熊本競輪,10R,15:07,1-5-6,1,5,6,52.4,0.0157140291401075,-0.176584873058367
8620260507010007,別府競輪,7R,22:50,2-3-7,2,3,7,150.2,0.005481545514932133,-0.17667186365719367
6220260506020006,広島競輪,6R,17:51,2-5-1,2,5,1,221.9,0.0037099188095621747,-0.17676901615815344
6220260506020001,広島競輪,1R,15:45,5-4-2,5,4,2,129.8,0.006340548300116281,-0.17699683064490657
8720260507010011,熊本競輪,11R,15:38,5-3-6,5,3,6,298.2,0.002759306835944206,-0.17717470152143777
4320260505030005,岐阜競輪,5R,09:53,5-4-7,5,4,7,326.0,0.0025240022599565294,-0.17717526325417143
8620260507010001,別府競輪,1R,20:50,2-4-1,2,4,1,54.6,0.015067155310548972,-0.17733332004402613
6220260506020001,広島競輪,1R,15:45,7-2-3,7,2,3,170.9,0.0048118459045898305,-0.17765553490559793
8720260507010002,熊本競輪,2R,11:13,4-6-5,4,6,5,134.2,0.006127446317480789,-0.17769670419407824
6220260506020002,広島競輪,2R,16:07,7-1-2,7,1,2,271.3,0.0030278860909348977,-0.17853450352936218
8620260507010006,別府競輪,6R,22:30,3-5-2,3,5,2,255.1,0.003218785020576994,-0.17888794125080876
1120260507010011,函館競輪,11R,20:16,6-2-4,6,2,4,221.7,0.0036983687079642016,-0.1800716574443365
8620260507010006,別府競輪,6R,22:30,4-3-1,4,3,1,137.3,0.005971302684911698,-0.18014014136162382
5320260507010008,奈良競輪,8R,23:00,4-6-1,4,6,1,395.8,0.0020710588910699055,-0.1802748909145313
6220260506020001,広島競輪,1R,15:45,2-4-5,2,4,5,81.1,0.010099362718064728,-0.18094168356495066
8620260507010007,別府競輪,7R,22:50,2-3-1,2,3,1,94.2,0.008693161524476146,-0.18110418439434706
6220260506020010,広島競輪,10R,19:35,2-3-5,2,3,5,687.8,0.00118973818189418,-0.1816980784931831
5320260507010008,奈良競輪,8R,23:00,1-2-6,1,2,6,32.9,0.024871208903663657,-0.1817372270694657
8620260507010006,別府競輪,6R,22:30,6-5-3,6,5,3,765.3,0.0010687427871525492,-0.18209114499215417
8720260507010009,熊本競輪,9R,14:37,4-1-3,4,1,3,99.8,0.008194605925518999,-0.18217832863320393
6220260506020007,広島競輪,7R,18:17,7-5-3,7,5,3,107.0,0.007643148125656091,-0.18218315055479828
8720260507010004,熊本競輪,4R,12:11,1-4-5,1,4,5,284.7,0.002870559853130777,-0.1827516098136679
6220260506020008,広島競輪,8R,18:43,7-3-1,7,3,1,106.1,0.007694883238372499,-0.18357288840867791
8620260507010008,別府競輪,8R,23:10,1-5-3,1,5,3,87.0,0.009382797656831561,-0.18369660385565412
4320260505030001,岐阜競輪,1R,08:30,2-1-6,2,1,6,389.5,0.002094020477293244,-0.18437902409428153
5320260507010005,奈良競輪,5R,22:00,2-1-5,2,1,5,106.2,0.007677453797301037,-0.18465440672662992
1120260507010010,函館競輪,10R,19:48,5-4-7,5,4,7,106.0,0.0076908821119227285,-0.18476649613619078
8620260507010004,別府競輪,4R,21:50,2-3-7,2,3,7,565.8,0.0014402430966805825,-0.18511045589812647
8620260507010008,別府競輪,8R,23:10,2-3-4,2,3,4,137.8,0.005912414526202955,-0.18526927828923279
6220260506020009,広島競輪,9R,19:09,3-7-4,3,7,4,87.7,0.009281468630861973,-0.18601520107340497
1120260507010002,函館競輪,2R,16:21,5-7-6,5,7,6,764.0,0.0010653779841071692,-0.18605122014212272
8720260507010005,熊本競輪,5R,12:40,6-2-5,6,2,5,1057.5,0.0007693250391917271,-0.1864387710547486
5320260507010007,奈良競輪,7R,22:40,3-2-5,3,2,5,182.4,0.004453622594739761,-0.18765923871946755
5320260507010005,奈良競輪,5R,22:00,1-4-3,1,4,3,82.3,0.00986654148768055,-0.18798363556389075
1120260507010011,函館競輪,11R,20:16,3-2-7,3,2,7,153.3,0.005294009389948508,-0.18842836052089362
6220260506020006,広島競輪,6R,17:51,4-2-5,4,2,5,266.3,0.00304706334022907,-0.18856703249699858
8620260507010004,別府競輪,4R,21:50,3-4-1,3,4,1,87.5,0.009266728652059701,-0.1891612429447761
8620260507010002,別府競輪,2R,21:10,5-6-2,5,6,2,1073.1,0.000755468195954978,-0.1893070789207132
8720260507010006,熊本競輪,6R,13:09,7-2-3,7,2,3,211.9,0.0038256222100780807,-0.1893506536844547
1120260507010008,函館競輪,8R,18:56,4-6-2,4,6,2,733.2,0.0011048303270344718,-0.1899384042183252
8620260507010001,別府競輪,1R,20:50,3-4-5,3,4,5,137.7,0.005881673551828481,-0.1900935519132182
