race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
6120260525010004,玉野競輪,4R,22:01,5-6-3,5,6,3,9999.9,0.003114053992441717,30.140228519017924
3820260524020005,静岡競輪,5R,12:52,1-5-2,1,5,2,9999.9,0.003113499054487164,30.13467919496619
6120260525010004,玉野競輪,4R,22:01,6-3-5,6,3,5,9999.9,0.0031104348197274942,30.10403715379297
4420260525010006,大垣競輪,6R,13:07,4-6-5,4,6,5,5470.8,0.005682539199787343,30.0880354541966
3820260524020006,静岡競輪,6R,13:22,6-1-3,6,1,3,9999.9,0.003107277315157222,30.0724624238407
4220260525010004,名古屋競輪,4R,21:53,5-7-4,5,7,4,9999.9,0.0031063553375729252,30.063242740195495
4220260525010001,名古屋競輪,1R,20:41,6-7-5,6,7,5,9999.9,0.003100525102444732,30.004940971937078
6120260525010006,玉野競輪,6R,22:54,5-7-3,5,7,3,9999.9,0.0030978912598346796,29.97860280922081
6120260525010001,玉野競輪,1R,20:49,7-1-5,7,1,5,9999.9,0.0030950839119746015,29.950529611354817
3820260524020005,静岡競輪,5R,12:52,3-4-5,3,4,5,7169.2,0.004310008954356096,29.89931619556972
3820260524020005,静岡競輪,5R,12:52,4-5-3,4,5,3,8038.2,0.003838324249050478,29.853217978717552
6120260525010007,玉野競輪,7R,23:21,6-4-3,6,4,3,9999.9,0.003080162364676616,29.801315630529693
4220260525010001,名古屋競輪,1R,20:41,6-7-2,6,7,2,9999.9,0.0030761985859490888,29.761678239632293
4220260525010002,名古屋競輪,2R,21:05,4-7-3,4,7,3,9999.9,0.0030650062851779645,29.649756351151126
2720260525010006,京王閣競輪,6R,23:03,4-7-3,4,7,3,9999.9,0.003061867154198088,29.61836535526546
6120260525010006,玉野競輪,6R,22:54,7-4-2,7,4,2,9999.9,0.003059140443366945,29.59109851962511
2720260525010004,京王閣競輪,4R,22:09,6-5-1,6,5,1,9999.9,0.0030571264116929014,29.570958404287843
2720260525010003,京王閣競輪,3R,21:45,4-6-1,4,6,1,9999.9,0.003046294500531783,29.462640375867775
3820260524020005,静岡競輪,5R,12:52,1-5-4,1,5,4,9999.9,0.00304420857620723,29.44178134121468
2720260525010005,京王閣競輪,5R,22:36,4-5-7,4,5,7,9999.9,0.0030441708761103155,29.44140434401554
2720260525010004,京王閣競輪,4R,22:09,4-3-6,4,3,6,9999.9,0.0030269061831972896,29.268759141354575
8620260525010004,別府競輪,4R,16:55,5-6-2,5,6,2,7944.3,0.0038031627147386378,29.21346555469816
4220260525010007,名古屋競輪,7R,23:12,4-6-7,4,6,7,9999.9,0.003009405259009081,29.093751649564908
8620260525010004,別府競輪,4R,16:55,2-6-7,2,6,7,7376.8,0.004077686577872693,29.08027834765128
8620260525010004,別府競輪,4R,16:55,2-5-1,2,5,1,5435.5,0.005533212327510371,29.075775606182624
3820260524020006,静岡競輪,6R,13:22,6-3-1,6,3,1,9363.6,0.0032045738067044494,29.006347296457783
6120260525010001,玉野競輪,1R,20:49,7-5-1,7,5,1,9999.9,0.0029728767917084763,28.728470629405592
6120260525010005,玉野競輪,5R,22:27,7-2-6,7,2,6,9999.9,0.0029656553056125606,28.656256490595045
2720260525010003,京王閣競輪,3R,21:45,3-5-7,3,5,7,9999.9,0.0029630207745471814,28.62991144339436
6120260525010001,玉野競輪,1R,20:49,7-3-1,7,3,1,9999.9,0.002955269226016453,28.552396733241928
2720260525010004,京王閣競輪,4R,22:09,4-3-5,4,3,5,9999.9,0.002943575303396201,28.43545867643167
3820260524020006,静岡競輪,6R,13:22,2-1-5,2,1,5,5709.5,0.005155067991169227,28.4328606955807
8620260525010004,別府競輪,4R,16:55,5-7-6,5,7,6,7122.4,0.004130532903804545,28.419307554057493
4220260525010003,名古屋競輪,3R,21:29,5-7-4,5,7,4,9999.9,0.0029377292916467007,28.37699914353784
6120260525010005,玉野競輪,5R,22:27,7-6-1,7,6,1,9999.9,0.0029313487023253136,28.3131938883829
4220260525010007,名古屋競輪,7R,23:12,5-4-3,5,4,3,9999.9,0.002926822121238506,28.267928530172938
2720260525010002,京王閣競輪,2R,21:21,5-3-6,5,3,6,9999.9,0.0029119595817964005,28.119304622005824
3820260524020005,静岡競輪,5R,12:52,2-5-3,2,5,3,5201.2,0.0055922427155765545,28.086372812256773
2720260525010004,京王閣競輪,4R,22:09,6-2-4,6,2,4,9999.9,0.0029083129033512217,28.08283820222188
4220260525010004,名古屋競輪,4R,21:53,5-6-7,5,6,7,9999.9,0.002905487206806573,28.05458151934505
6120260525010004,玉野競輪,4R,22:01,5-2-7,5,2,7,9999.9,0.002899798513759041,27.99769515773903
2720260525010004,京王閣競輪,4R,22:09,4-5-7,4,5,7,9999.9,0.0028997110608090537,27.996820636984456
2720260525010003,京王閣競輪,3R,21:45,3-5-4,3,5,4,9999.9,0.00288882030620832,27.887914180052576
3820260524020006,静岡競輪,6R,13:22,6-5-1,6,5,1,7551.3,0.0037849593277395387,27.58136337155958
3820260524020002,静岡競輪,2R,11:26,7-6-2,7,6,2,5419.6,0.005265383562435532,27.536272754975613
4220260525010007,名古屋競輪,7R,23:12,3-6-4,3,6,4,9999.9,0.002839534693237537,27.395062978906047
3820260524020005,静岡競輪,5R,12:52,1-5-7,1,5,7,9999.9,0.0028317646732575865,27.31736355610854
6120260525010005,玉野競輪,5R,22:27,7-3-6,7,3,6,9999.9,0.002825226391348279,27.251981390843653
6120260525010004,玉野競輪,4R,22:01,5-7-1,5,7,1,9999.9,0.0028075915636638134,27.075634877481768
2720260525010004,京王閣競輪,4R,22:09,6-4-2,6,4,2,9999.9,0.0028058631798013904,27.05835121169592
2720260525010002,京王閣競輪,2R,21:21,3-7-5,3,7,5,9999.9,0.0027993285477867446,26.993005545012664
4220260525010006,名古屋競輪,6R,22:45,7-3-5,7,3,5,9999.9,0.0027987705749540313,26.987425872482817
3820260524020005,静岡競輪,5R,12:52,3-1-7,3,1,7,6801.5,0.00410910476965054,26.948076090778148
3820260524020005,静岡競輪,5R,12:52,3-1-4,3,1,4,6315.7,0.004417376944643576,26.89882756928543
3820260524020005,静岡競輪,5R,12:52,2-5-4,2,5,4,4278.4,0.006516879049860654,26.88181532692382
4220260525010002,名古屋競輪,2R,21:05,6-3-7,6,3,7,9999.9,0.0027787928923662733,26.787651044373494
4420260525010006,大垣競輪,6R,13:07,4-5-6,4,5,6,5153.7,0.005385955393853303,26.757598313301767
3820260524020004,静岡競輪,4R,12:22,3-2-1,3,2,1,4159.3,0.006650028783268821,26.659464718250007
3820260524020006,静岡競輪,6R,13:22,5-4-3,5,4,3,3901.5,0.007062023879893575,26.552486167404783
6120260525010005,玉野競輪,5R,22:27,7-6-2,7,6,2,9999.9,0.0027496616953992443,26.496341987822902
6120260525010002,玉野競輪,2R,21:13,4-7-2,4,7,2,9999.9,0.0027478281919570717,26.47800713675152
2720260525010005,京王閣競輪,5R,22:36,4-6-5,4,6,5,9999.9,0.002742779006838485,26.427515790484165
8620260525010004,別府競輪,4R,16:55,2-7-6,2,7,6,6454.7,0.0042416387085034,26.378505371776896
4220260525010006,名古屋競輪,6R,22:45,7-5-4,7,5,4,9999.9,0.0027288409757319013,26.28813687322144
2720260525010001,京王閣競輪,1R,20:57,3-5-4,3,5,4,9999.9,0.002727874201159592,26.2784692241758
2720260525010005,京王閣競輪,5R,22:36,7-5-3,7,5,3,9999.9,0.002725526769415902,26.254995141482077
4220260525010002,名古屋競輪,2R,21:05,6-5-7,6,5,7,9999.9,0.0027219864348585186,26.2195921499417
6120260525010004,玉野競輪,4R,22:01,6-2-7,6,2,7,9999.9,0.002721567486516542,26.215402708416768
4220260525010007,名古屋競輪,7R,23:12,4-3-6,4,3,6,9999.9,0.0027144313786025345,26.144042342887484
6120260525010006,玉野競輪,6R,22:54,7-5-4,7,5,4,9999.9,0.0027068725248352832,26.06845456110035
2720260525010004,京王閣競輪,4R,22:09,3-6-7,3,6,7,9999.9,0.002694065136297607,25.940381956462442
3820260524020004,静岡競輪,4R,12:22,3-1-7,3,1,7,2856.4,0.009410767845780472,25.88091727468734
3820260524020006,静岡競輪,6R,13:22,2-4-3,2,4,3,5202.0,0.005167328339040481,25.880442019688584
4220260525010007,名古屋競輪,7R,23:12,3-5-6,3,5,6,9999.9,0.0026878896041214314,25.878627252253903
2720260525010006,京王閣競輪,6R,23:03,4-3-6,4,3,6,9999.9,0.0026861441382490933,25.861172768077108
6120260525010005,玉野競輪,5R,22:27,2-7-6,2,7,6,9999.9,0.0026747958218460315,25.74769073887813
2720260525010006,京王閣競輪,6R,23:03,7-3-6,7,3,6,9999.9,0.002674383094722819,25.743563508918715
6120260525010004,玉野競輪,4R,22:01,3-7-1,3,7,1,9999.9,0.002674288802261703,25.742620593736806
3820260524020006,静岡競輪,6R,13:22,5-1-2,5,1,2,3901.5,0.006848007244866643,25.717500265847207
2720260525010003,京王閣競輪,3R,21:45,5-6-3,5,6,3,9999.9,0.0026703008677708986,25.702741647622208
8620260525010004,別府競輪,4R,16:55,7-6-5,7,6,5,8606.3,0.0030951206882048237,25.637537178897173
8620260525010003,別府競輪,3R,16:31,1-6-5,1,6,5,5356.2,0.004957375705940271,25.552695756157277
4220260525010006,名古屋競輪,6R,22:45,7-2-6,7,2,6,9999.9,0.002654145335950382,25.541187944970225
3820260524020006,静岡競輪,6R,13:22,2-3-1,2,3,1,5709.5,0.004632788963813342,25.450908588892275
6120260525010004,玉野競輪,4R,22:01,6-7-1,6,7,1,9999.9,0.0026373778242210553,25.37351450442813
8620260525010004,別府競輪,4R,16:55,2-5-6,2,5,6,6259.1,0.004186828222357373,25.205776526557035
4420260525010012,大垣競輪,12R,16:14,3-2-7,3,2,7,2858.2,0.0091581536298294,25.17583470477839
8620260525010003,別府競輪,3R,16:31,4-6-3,4,6,3,5930.0,0.004412237967753657,25.164571148779185
3820260524020006,静岡競輪,6R,13:22,5-3-6,5,3,6,3163.4,0.008262454283885326,25.13744788164284
6120260525010006,玉野競輪,6R,22:54,7-3-5,7,3,5,9999.9,0.0026124612454981413,25.12435120885686
3820260524020005,静岡競輪,5R,12:52,1-5-3,1,5,3,9999.9,0.002612286203985107,25.122600811230672
8620260525010004,別府競輪,4R,16:55,5-6-4,5,6,4,7122.4,0.0036470520316607235,24.975763390300337
4220260525010007,名古屋競輪,7R,23:12,7-5-6,7,5,6,9999.9,0.0025932044195204366,24.931784874762414
8620260525010003,別府競輪,3R,16:31,3-6-4,3,6,4,6386.2,0.004059019388048829,24.92170961595743
8620260525010002,別府競輪,2R,16:07,5-3-6,5,3,6,9999.9,0.0025917497739245533,24.91723856426814
3820260524020006,静岡競輪,6R,13:22,4-5-3,4,5,3,9999.9,0.002591629755547761,24.916038392502053
8620260525010004,別府競輪,4R,16:55,7-6-1,7,6,1,7650.0,0.0033792740505820765,24.851446486952884
4220260525010006,名古屋競輪,6R,22:45,4-6-7,4,6,7,9999.9,0.002584384058015682,24.843582141751018
5520260523030005,和歌山競輪,5R,09:53,7-6-1,7,6,1,3494.1,0.007395674176468924,24.841225140000066
4220260525010007,名古屋競輪,7R,23:12,4-6-3,4,6,3,9999.9,0.0025703682720312677,24.703425683485474
2720260525010006,京王閣競輪,6R,23:03,7-3-4,7,3,4,9999.9,0.002568856583757717,24.688308951918795
3820260524020006,静岡競輪,6R,13:22,6-3-2,6,3,2,6002.3,0.00427556699684823,24.663235785182128
4220260525010007,名古屋競輪,7R,23:12,3-6-5,3,6,5,9999.9,0.0025631670873235363,24.63141455652663
2720260525010004,京王閣競輪,4R,22:09,6-1-7,6,1,7,9999.9,0.0025536669987301294,24.53641462060142
3820260524020005,静岡競輪,5R,12:52,2-5-7,2,5,7,4210.5,0.006062090494561309,24.52443202735039
3820260524020005,静岡競輪,5R,12:52,1-4-5,1,4,5,8038.2,0.0031662772111002756,24.451169478266234
6120260525010005,玉野競輪,5R,22:27,3-6-7,3,6,7,9999.9,0.002543753384879543,24.43727947345694
3820260524020006,静岡競輪,6R,13:22,4-3-7,4,3,7,9753.8,0.0026057170663340095,24.41564312160866
4220260525010002,名古屋競輪,2R,21:05,6-7-5,6,7,5,9999.9,0.0025397524731644782,24.397270756397464
2720260525010005,京王閣競輪,5R,22:36,7-5-4,7,5,4,9999.9,0.0025394925172390797,24.39467122313907
3820260524020006,静岡競輪,6R,13:22,5-3-4,5,3,4,3546.8,0.007139886000547944,24.32374766674345
6120260525010004,玉野競輪,4R,22:01,6-7-2,6,7,2,9999.9,0.002530959845310441,24.30934535711988
3820260524020005,静岡競輪,5R,12:52,1-5-6,1,5,6,7801.8,0.003232734953659232,24.221151561458598
3820260524020006,静岡競輪,6R,13:22,4-3-5,4,3,5,9999.9,0.0025204277191214677,24.204025148442764
4220260525010002,名古屋競輪,2R,21:05,4-7-2,4,7,2,9999.9,0.0025191178911515865,24.19092699972675
6120260525010002,玉野競輪,2R,21:13,3-5-4,3,5,4,9999.9,0.002510047293758528,24.100221932855902
2720260525010006,京王閣競輪,6R,23:03,4-5-7,4,5,7,9999.9,0.0024969283876038134,23.969034183199373
2720260525010004,京王閣競輪,4R,22:09,3-4-7,3,4,7,9999.9,0.002494864562789929,23.948396141443013
6120260525010004,玉野競輪,4R,22:01,3-5-7,3,5,7,9999.9,0.002483505907886589,23.834810728275098
3820260524020006,静岡競輪,6R,13:22,2-3-6,2,3,6,4106.8,0.006045285645266075,23.826779087978718
2720260525010002,京王閣競輪,2R,21:21,5-7-1,5,7,1,9999.9,0.0024810110576996593,23.80986247589082
6120260525010003,玉野競輪,3R,21:37,3-6-4,3,6,4,9999.9,0.0024710604730497597,23.710357624450292
8620260525010002,別府競輪,2R,16:07,7-6-1,7,6,1,4712.4,0.0052374220001302815,23.680827433413935
3820260524020006,静岡競輪,6R,13:22,2-4-1,2,4,1,5709.5,0.004321219995525337,23.67200556445191
8620260525010004,別府競輪,4R,16:55,5-6-1,5,6,1,5737.5,0.004288255113382586,23.603863713032585
4220260525010004,名古屋競輪,4R,21:53,4-3-5,4,3,5,9999.9,0.0024586363245995444,23.586117382362982
6120260525010004,玉野競輪,4R,22:01,6-5-7,6,5,7,9999.9,0.0024491952556901994,23.491707637376425
2720260525010001,京王閣競輪,1R,20:57,3-6-7,3,6,7,9999.9,0.0024483257143466217,23.483012310894782
4220260525010006,名古屋競輪,6R,22:45,7-6-2,7,6,2,9999.9,0.002443011725734169,23.429872956169117
3820260524020006,静岡競輪,6R,13:22,4-6-3,4,6,3,9999.9,0.002437672125547134,23.376477488258786
6120260525010004,玉野競輪,4R,22:01,5-4-7,5,4,7,9999.9,0.0024315713184893343,23.315470027761492
6120260525010004,玉野競輪,4R,22:01,5-3-7,5,3,7,9999.9,0.002426596875747755,23.265726097789976
2720260525010004,京王閣競輪,4R,22:09,6-2-7,6,2,7,9999.9,0.002423260027671693,23.232357950714164
6120260525010004,玉野競輪,4R,22:01,5-6-7,5,6,7,9999.9,0.002422772638965807,23.227484112394173
2720260525010004,京王閣競輪,4R,22:09,3-7-4,3,7,4,9999.9,0.00241945335345277,23.194291589192353
6120260525010002,玉野競輪,2R,21:13,7-3-1,7,3,1,9999.9,0.002412332992126286,23.123088687963648
8620260525010004,別府競輪,4R,16:55,3-6-2,3,6,2,8262.0,0.0029071556032324716,23.01891959390668
3820260524020006,静岡競輪,6R,13:22,4-3-6,4,3,6,9999.9,0.0023963189680281344,22.96295004838454
6120260525010007,玉野競輪,7R,23:21,7-4-6,7,4,6,9999.9,0.0023866301147636186,22.86606248462471
8620260525010002,別府競輪,2R,16:07,7-6-5,7,6,5,4712.4,0.005053761662251053,22.81534645719186
6120260525010003,玉野競輪,3R,21:37,3-7-1,3,7,1,9999.9,0.0023805979525340307,22.805741465545054
2720260525010001,京王閣競輪,1R,20:57,7-2-6,7,2,6,9999.9,0.002374612774565982,22.745890284382362
2720260525010004,京王閣競輪,4R,22:09,6-7-1,6,7,1,9999.9,0.0023621337095308757,22.621100881937803
4420260525010003,大垣競輪,3R,11:40,4-6-1,4,6,1,2862.3,0.008251862922792619,22.619307243909315
6120260525010004,玉野競輪,4R,22:01,3-7-5,3,7,5,9999.9,0.0023534911187099166,22.534675837987294
3820260524020002,静岡競輪,2R,11:26,7-6-5,7,6,5,4335.6,0.005426505538845878,22.52715741422019
2720260525010006,京王閣競輪,6R,23:03,4-6-5,4,6,5,9999.9,0.00234928345250577,22.49259959671245
2720260525010002,京王閣競輪,2R,21:21,5-7-2,5,7,2,9999.9,0.0023483187809058346,22.482952977180254
2720260525010004,京王閣競輪,4R,22:09,4-7-3,4,7,3,9999.9,0.002347658299273353,22.4763482269036
6120260525010002,玉野競輪,2R,21:13,7-1-4,7,1,4,9999.9,0.002336739293128245,22.367159257353137
3820260524020006,静岡競輪,6R,13:22,2-1-3,2,1,3,5202.0,0.004491487007483025,22.364715412926696
2720260525010003,京王閣競輪,3R,21:45,4-6-3,4,6,3,9999.9,0.0023337470170909144,22.337236796207435
3820260524020004,静岡競輪,4R,12:22,3-2-4,3,2,4,2236.6,0.010430947210044858,22.329856529986326
8620260525010004,別府競輪,4R,16:55,2-3-7,2,3,7,6454.7,0.0036126950134654097,22.31886250341518
6120260525010004,玉野競輪,4R,22:01,5-7-4,5,7,4,9999.9,0.002330193544910699,22.3017024297525
4220260525010005,名古屋競輪,5R,22:18,2-5-4,2,5,4,9999.9,0.0023286975700375512,22.286742830618508
6120260525010004,玉野競輪,4R,22:01,5-7-3,5,7,3,9999.9,0.002326202436072249,22.26179174047888
8620260525010004,別府競輪,4R,16:55,3-7-6,3,7,6,7376.8,0.0031508781643238425,22.243398042584122
6120260525010004,玉野競輪,4R,22:01,6-7-5,6,7,5,9999.9,0.00232100784355725,22.209846334788143
3820260524020005,静岡競輪,5R,12:52,7-1-5,7,1,5,7578.9,0.0030611150788342283,22.19988507097673
3820260524020007,静岡競輪,7R,13:52,4-6-5,4,6,5,2591.3,0.008937201107098244,22.158969228823683
6120260525010004,玉野競輪,4R,22:01,3-4-7,3,4,7,9999.9,0.0023149683186160044,22.14945168932818
5520260523030003,和歌山競輪,3R,09:11,3-6-1,3,6,1,3139.9,0.007346121381726756,22.06608652648384
6120260525010004,玉野競輪,4R,22:01,3-6-7,3,6,7,9999.9,0.002306607824745149,22.065847586669015
3820260524020006,静岡競輪,6R,13:22,6-5-3,6,5,3,5088.9,0.004526066161083386,22.03269808713724
3820260524020006,静岡競輪,6R,13:22,4-3-2,4,3,2,9363.6,0.002450156097497845,21.942281634530822
2720260525010001,京王閣競輪,1R,20:57,3-5-6,3,5,6,9999.9,0.002293929064044266,21.939061247536255
6120260525010003,玉野競輪,3R,21:37,3-6-7,3,6,7,9999.9,0.0022894194654666518,21.89396571271997
8620260525010004,別府競輪,4R,16:55,7-5-6,7,5,6,7122.4,0.0032131482881882457,21.88532736779196
4420260525010006,大垣競輪,6R,13:07,4-6-3,4,6,3,3039.3,0.007505740162284364,21.81219607523087
2720260525010001,京王閣競輪,1R,20:57,3-6-5,3,6,5,9999.9,0.002278429958911436,21.78407174611847
6120260525010004,玉野競輪,4R,22:01,6-3-7,6,3,7,9999.9,0.0022783316677800172,21.783088844633394
2720260525010005,京王閣競輪,5R,22:36,7-6-5,7,6,5,9999.9,0.0022681035513656333,21.680808703301196
8620260525010002,別府競輪,2R,16:07,6-5-3,6,5,3,6200.6,0.0036561216093161284,21.670147650725585
3820260524020005,静岡競輪,5R,12:52,1-3-4,1,3,4,6980.5,0.003247222359420913,21.667235679937683
2720260525010004,京王閣競輪,4R,22:09,6-7-2,6,7,2,9999.9,0.002264658050973853,21.64635404393343
4220260525010004,名古屋競輪,4R,21:53,4-7-2,4,7,2,9999.9,0.002258156298505063,21.581337169420777
2720260525010005,京王閣競輪,5R,22:36,7-5-6,7,5,6,9999.9,0.0022577631027141027,21.577405250830754
2720260525010006,京王閣競輪,6R,23:03,7-5-6,7,5,6,9999.9,0.0022525839309577504,21.52561405118441
3820260524020005,静岡競輪,5R,12:52,4-5-7,4,5,7,5413.5,0.004160811704470904,21.524554162153237
8620260525010004,別府競輪,4R,16:55,2-5-7,2,5,7,4394.7,0.005122314929655051,21.511037421355052
8620260525010011,別府競輪,11R,19:48,3-6-7,3,6,7,7246.1,0.00310368950887101,21.489644550230228
3820260524020004,静岡競輪,4R,12:22,3-1-2,3,1,2,3339.2,0.006700968163788093,21.3758728925212
4420260525010003,大垣競輪,3R,11:40,4-6-7,4,6,7,2697.2,0.008256858602004868,21.27039902132753
6120260525010004,玉野競輪,4R,22:01,3-7-4,3,7,4,9999.9,0.0022195573547475482,21.195351591740007
3820260524020001,静岡競輪,1R,10:58,1-6-5,1,6,5,2765.8,0.008023682842832145,21.19190200670515
2720260525010001,京王閣競輪,1R,20:57,7-6-2,7,6,2,9999.9,0.002217511771643767,21.174895965260504
5520260523030002,和歌山競輪,2R,08:50,1-6-7,1,6,7,3871.0,0.00571840121205631,21.135931091869974
3820260524020006,静岡競輪,6R,13:22,6-1-7,6,1,7,6002.3,0.003687035121314298,21.13069090866481
2720260525010006,京王閣競輪,6R,23:03,6-7-1,6,7,1,9999.9,0.0022111997441066327,21.111776321091916
3820260524020005,静岡競輪,5R,12:52,1-7-5,1,7,5,7578.9,0.0029020874485909507,20.994630564125956
8620260525010004,別府競輪,4R,16:55,2-4-7,2,4,7,4694.3,0.004683627798674459,20.986353975317513
3820260524020006,静岡競輪,6R,13:22,3-6-5,3,6,5,9003.5,0.0024351927342251677,20.925257782596297
3820260524020007,静岡競輪,7R,13:52,2-6-4,2,6,4,1207.1,0.01816075216352924,20.921843936596144
4420260525010011,大垣競輪,11R,15:38,7-6-2,7,6,2,6116.6,0.0035794533141691822,20.89408414144722
6120260525010004,玉野競輪,4R,22:01,6-7-4,6,7,4,9999.9,0.0021889226556410946,20.88900766414538
4220260525010006,名古屋競輪,6R,22:45,7-4-6,7,4,6,9999.9,0.002184737454542231,20.847156071676856
3820260524020006,静岡競輪,6R,13:22,4-6-5,4,6,5,7803.0,0.0027978185234505486,20.831377938484632
8620260525010004,別府競輪,4R,16:55,5-7-4,5,7,4,4694.3,0.004642582437334035,20.79367473557716
3820260524020006,静岡競輪,6R,13:22,4-2-3,4,2,3,8670.0,0.0025040512400824003,20.71012425151441
3820260524020005,静岡競輪,5R,12:52,1-4-3,1,4,3,6469.8,0.0033455599440662606,20.645103726119892
6120260525010002,玉野競輪,2R,21:13,4-3-5,4,3,5,9999.9,0.0021644822876296364,20.6446064280676
2720260525010004,京王閣競輪,4R,22:09,6-5-3,6,5,3,9999.9,0.00216446738005231,20.644457353785096
6120260525010005,玉野競輪,5R,22:27,2-6-5,2,6,5,9999.9,0.0021642670610072293,20.64245418336619
2720260525010006,京王閣競輪,6R,23:03,7-5-4,7,5,4,9999.9,0.0021637008822430483,20.63679245234226
