race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4320260307010006,岐阜競輪,6R,22:30,1-3,1,3,1.7,0.09271515841812913,-0.8423842306891804
8120260306020007,小倉競輪,7R,18:17,3-4,3,4,1.9,0.08254528358317043,-0.8431639611919762
2820260307010007,立川競輪,7R,10:55,1-4,1,4,1.6,0.09647236751199882,-0.8456442119808019
7520260305030009,松山競輪,9R,14:48,5-7,5,7,2.6,0.05928436855474167,-0.8458606417576716
8320260307010003,久留米競輪,3R,21:20,2-4,2,4,6.8,0.022318273180458974,-0.848235742372879
7520260305030008,松山競輪,8R,14:19,2-8,2,8,8.2,0.018333787189515505,-0.8496629450459728
2220260307010007,前橋競輪,7R,18:30,2-7,2,7,2.8,0.052115331239433724,-0.8540770725295856
8320260307010007,久留米競輪,7R,22:40,1-2,1,2,1.4,0.10182573181835486,-0.8574439754543032
4320260307010003,岐阜競輪,3R,21:30,1-3,1,3,1.6,0.0890366585371485,-0.8575413463405623
2220260307010002,前橋競輪,2R,16:26,2-7,2,7,2.5,0.05696634865462934,-0.8575841283634267
8320260307010006,久留米競輪,6R,22:20,1-2,1,2,1.3,0.10855928321294626,-0.8588729318231698
8120260306020004,小倉競輪,4R,17:02,1-4,1,4,1.6,0.08530105779440499,-0.863518307528952
8320260307010003,久留米競輪,3R,21:20,1-2,1,2,1.2,0.11237851806836767,-0.8651457783179588
4320260307010004,岐阜競輪,4R,21:50,1-3,1,3,1.4,0.09628705235880325,-0.8651981266976755
8320260307010008,久留米競輪,8R,23:00,1-2,1,2,1.3,0.10353370639394063,-0.8654061816878772
8320260307010005,久留米競輪,5R,22:00,1-3,1,3,2.2,0.061106864503162855,-0.8655648980930417
4320260307010001,岐阜競輪,1R,20:50,1-2,1,2,1.2,0.10972195159381264,-0.8683336580874248
4320260307010008,岐阜競輪,8R,23:10,1-2,1,2,1.4,0.09403862771327513,-0.8683459212014148
7520260305030012,松山競輪,12R,16:20,1-5,1,5,5.0,0.026051040657890115,-0.8697447967105494
7520260305030003,松山競輪,3R,11:59,1-6,1,6,11.9,0.010863425844907078,-0.8707252324456057
2220260307010010,前橋競輪,10R,19:48,1-5,1,5,1.3,0.09901313285107538,-0.871282927293602
7520260305030007,松山競輪,7R,13:50,6-8,6,8,11.5,0.011055805981308219,-0.8728582312149555
8320260307010002,久留米競輪,2R,21:00,1-3,1,3,2.0,0.06274796934736049,-0.874504061305279
7520260305030007,松山競輪,7R,13:50,3-6,3,6,6.8,0.01795970136605228,-0.8778740307108445
2220260307010009,前橋競輪,9R,19:22,2-5,2,5,1.5,0.08012083757620864,-0.879818743635687
2820260307010005,立川競輪,5R,10:13,1-7,1,7,1.1,0.10841174100598905,-0.880747084893412
2220260307010004,前橋競輪,4R,17:14,1-7,1,7,1.3,0.09132310513199947,-0.8812799633284006
8120260306020003,小倉競輪,3R,16:38,3-5,3,5,1.9,0.06167275204055041,-0.8828217711229542
2820260307010006,立川競輪,6R,10:34,3-7,3,7,1.2,0.09714998569658961,-0.8834200171640925
2220260307010003,前橋競輪,3R,16:50,1-4,1,4,1.2,0.09663670182522911,-0.8840359578097251
2220260307010008,前橋競輪,8R,18:56,2-4,2,4,1.4,0.079582699660324,-0.8885842204755464
7520260305030012,松山競輪,12R,16:20,1-9,1,9,1.6,0.06677217213031804,-0.8931645245914911
