race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7520260305030007,松山競輪,7R,13:50,7-6-9,7,6,9,2508.4,0.00036634102305509,-0.08107017776861214
2820260307010007,立川競輪,7R,10:55,6-4-5,6,4,5,400.0,0.002296614682250325,-0.08135412709987
4320260307010005,岐阜競輪,5R,22:10,2-4-1,2,4,1,69.8,0.013157191821904822,-0.08162801083104343
8320260307010004,久留米競輪,4R,21:40,4-2-1,4,2,1,587.6,0.0015621409646981313,-0.08208596914337796
7520260305030002,松山競輪,2R,11:32,4-3-8,4,3,8,423.5,0.0021674177788710233,-0.08209857064812165
7520260305030012,松山競輪,12R,16:20,3-4-8,3,4,8,715.1,0.001283534814407962,-0.08214425421686633
7520260305030002,松山競輪,2R,11:32,3-7-2,3,7,2,105.3,0.0087129427319178,-0.08252713032905568
8120260306020004,小倉競輪,4R,17:02,2-5-4,2,5,4,159.6,0.005747499264464444,-0.08269911739147473
8120260306020001,小倉競輪,1R,15:53,4-3-2,4,3,2,227.7,0.004026773984519004,-0.08310356372502292
8120260306020010,小倉競輪,10R,19:35,5-4-2,5,4,2,182.0,0.005037575382525645,-0.08316128038033266
8120260306020007,小倉競輪,7R,18:17,1-3-4,1,3,4,143.4,0.006389410113206049,-0.08375858976625261
7520260305030001,松山競輪,1R,11:05,6-4-5,6,4,5,383.3,0.00239023604936487,-0.08382252227844533
2220260307010008,前橋競輪,8R,18:56,1-2-3,1,2,3,590.4,0.0015511884680778922,-0.0841783284468125
8320260307010001,久留米競輪,1R,20:40,2-1-7,2,1,7,576.9,0.0015868886443304905,-0.08452394108574002
8120260306020001,小倉競輪,1R,15:53,1-4-3,1,4,3,94.5,0.009677338955815764,-0.08549146867541035
2220260307010008,前橋競輪,8R,18:56,1-2-5,1,2,5,453.7,0.0020150931795753025,-0.08575222442668529
8120260306020009,小倉競輪,9R,19:09,1-5-4,1,5,4,393.9,0.0023204890549549883,-0.08595936125323023
7520260305030008,松山競輪,8R,14:19,1-9-8,1,9,8,502.7,0.0018172320915891458,-0.08647742755813648
7520260305030005,松山競輪,5R,12:54,9-2-6,9,2,6,237.4,0.003847903044218882,-0.0865078173024374
7520260305030007,松山競輪,7R,13:50,6-9-2,6,9,2,309.8,0.0029484300482925372,-0.08657637103897198
7520260305030007,松山競輪,7R,13:50,7-5-8,7,5,8,4035.9,0.0002263165224760721,-0.0866091469388206
7520260305030002,松山競輪,2R,11:32,5-7-2,5,7,2,283.2,0.003224676710787089,-0.08677155550509641
8320260307010001,久留米競輪,1R,20:40,5-2-6,5,2,6,142.9,0.006389726513489067,-0.08690808122241223
8320260307010009,久留米競輪,9R,23:20,5-7-6,5,7,6,316.3,0.002885658176174127,-0.08726631887612357
7520260305030008,松山競輪,8R,14:19,9-1-5,9,1,5,142.8,0.006387577547389623,-0.08785392623276167
8320260307010009,久留米競輪,9R,23:20,6-5-7,6,5,7,381.7,0.0023895345934652422,-0.08791464567431706
7520260305030007,松山競輪,7R,13:50,4-2-9,4,2,9,461.6,0.0019748152385248327,-0.08842528589693721
8120260306020007,小倉競輪,7R,18:17,6-5-3,6,5,3,240.4,0.003791885479971632,-0.08843073061481965
7520260305030008,松山競輪,8R,14:19,5-8-2,5,8,2,705.1,0.001292227060678105,-0.0888506995158681
2220260307010001,前橋競輪,1R,16:03,6-1-5,6,1,5,419.8,0.0021686701838542787,-0.08959225681797378
2220260307010004,前橋競輪,4R,17:14,1-7-3,1,7,3,123.8,0.007352831934933952,-0.08971940645517673
8320260307010007,久留米競輪,7R,22:40,3-6-1,3,6,1,334.6,0.002718891725250586,-0.09025882873115387
8320260307010008,久留米競輪,8R,23:00,4-5-1,4,5,1,147.6,0.006159083742838333,-0.09091923955706216
8120260306020008,小倉競輪,8R,18:43,2-7-5,2,7,5,212.8,0.0042719656817108926,-0.09092570293192204
2820260307010001,立川競輪,1R,08:50,3-1-7,3,1,7,253.1,0.003591256024800533,-0.09105310012298518
7520260305030010,松山競輪,10R,15:18,8-5-3,8,5,3,1008.9,0.0009006273325349273,-0.09135708420551181
7520260305030001,松山競輪,1R,11:05,4-1-5,4,1,5,168.4,0.005394447697768185,-0.0915750076958376
4320260307010004,岐阜競輪,4R,21:50,1-3-6,1,3,6,64.2,0.014149587358870922,-0.09159649156048677
7520260305030009,松山競輪,9R,14:48,9-6-2,9,6,2,522.8,0.0017366197479758612,-0.0920951957582199
4320260307010006,岐阜競輪,6R,22:30,3-4-2,3,4,2,210.2,0.004319016254071124,-0.09214278339424986
4320260307010004,岐阜競輪,4R,21:50,1-4-2,1,4,2,50.5,0.017970494083891272,-0.09249004876349076
8320260307010001,久留米競輪,1R,20:40,1-6-4,1,6,4,67.1,0.013521786318656878,-0.09268813801812359
4320260307010007,岐阜競輪,7R,22:50,1-5-2,1,5,2,142.6,0.0063620386674661826,-0.09277328601932244
4320260307010005,岐阜競輪,5R,22:10,3-2-5,3,2,5,306.8,0.0029568613618078266,-0.09283493419735878
2220260307010008,前橋競輪,8R,18:56,1-4-5,1,4,5,538.7,0.0016835017270990771,-0.09309761961172702
8120260306020002,小倉競輪,2R,16:14,4-7-5,4,7,5,1888.8,0.00048008707917503434,-0.09321152485419515
8120260306020006,小倉競輪,6R,17:51,2-1-5,2,1,5,124.3,0.007294783487740918,-0.09325841247380395
8120260306020012,小倉競輪,12R,20:30,1-2-4,1,2,4,96.1,0.0094343015693477,-0.09336361918568603
7520260305030001,松山競輪,1R,11:05,5-3-2,5,3,2,113.7,0.007972326420419078,-0.0935464859983508
7520260305030004,松山競輪,4R,12:26,2-7-8,2,7,8,1627.7,0.000556802822983716,-0.09369204502940542
2220260307010008,前橋競輪,8R,18:56,2-3-1,2,3,1,89.9,0.01007808471231237,-0.09398018436311795
4320260307010002,岐阜競輪,2R,21:10,4-1-5,4,1,5,170.5,0.0053132463729409635,-0.09409149341356571
2220260307010010,前橋競輪,10R,19:48,5-7-3,5,7,3,182.0,0.004976954995631186,-0.09419419079512426
7520260305030009,松山競輪,9R,14:48,9-3-8,9,3,8,1551.7,0.0005835514316471992,-0.09450324351304096
8320260307010008,久留米競輪,8R,23:00,2-3-4,2,3,4,127.9,0.00707958551274626,-0.09452101291975334
8120260306020011,小倉競輪,11R,20:02,4-1-3,4,1,3,630.9,0.0014339734061436567,-0.09530617806396702
7520260305030002,松山競輪,2R,11:32,4-5-3,4,5,3,383.8,0.002356828194105499,-0.09544933910230946
2820260307010005,立川競輪,5R,10:13,2-7-5,2,7,5,270.5,0.0033417099440576975,-0.09606746013239287
2220260307010001,前橋競輪,1R,16:03,4-2-1,4,2,1,547.1,0.001652082006640703,-0.09614593416687134
2220260307010011,前橋競輪,11R,20:16,5-4-2,5,4,2,723.0,0.0012493025469681252,-0.09675425854204545
2220260307010004,前橋競輪,4R,17:14,5-7-6,5,7,6,3017.3,0.00029931987302603627,-0.09686214711854069
2820260307010007,立川競輪,7R,10:55,4-3-5,4,3,5,90.8,0.009943836109262201,-0.09709968127899216
2220260307010004,前橋競輪,4R,17:14,2-7-1,2,7,1,191.6,0.0047111583466315846,-0.09734206078538843
7520260305030010,松山競輪,10R,15:18,4-1-9,4,1,9,483.0,0.0018687957742521666,-0.09737164103620355
7520260305030005,松山競輪,5R,12:54,9-6-1,9,6,1,238.8,0.0037757581483157956,-0.09834895418218803
7520260305030011,松山競輪,11R,15:49,1-3-2,1,3,2,147.5,0.0061113358323922635,-0.09857796472214109
8320260307010009,久留米競輪,9R,23:20,7-6-1,7,6,1,372.4,0.0024202026743122772,-0.09871652408610798
2820260307010005,立川競輪,5R,10:13,2-7-4,2,7,4,252.2,0.0035734480250759885,-0.09877640807583576
8120260306020011,小倉競輪,11R,20:02,5-2-1,5,2,1,78.4,0.011491172879949645,-0.09909204621194778
7520260305030005,松山競輪,5R,12:54,2-3-9,2,3,9,337.3,0.00267050266555079,-0.09923945090971842
8120260306020003,小倉競輪,3R,16:38,3-1-7,3,1,7,276.4,0.0032583940866381736,-0.09937987445320884
2220260307010002,前橋競輪,2R,16:26,2-7-3,2,7,3,394.4,0.002282936754838942,-0.09960974389152133
7520260305030007,松山競輪,7R,13:50,1-4-6,1,4,6,610.6,0.0014742711520544724,-0.09981003455553916
7520260305030007,松山競輪,7R,13:50,9-5-3,9,5,3,244.8,0.0036747718157026693,-0.10041585951598653
7520260305030002,松山競輪,2R,11:32,5-3-2,5,3,2,259.1,0.003471148515343851,-0.10062541967440808
8320260307010009,久留米競輪,9R,23:20,1-3-6,1,3,6,127.2,0.007070170346672497,-0.10067433190325836
7520260305030008,松山競輪,8R,14:19,6-1-8,6,1,8,4489.9,0.00020021788001010186,-0.1010417405426437
2820260307010004,立川競輪,4R,09:52,2-7-4,2,7,4,540.0,0.0016646414923188336,-0.10109359414782981
8120260306020008,小倉競輪,8R,18:43,4-5-6,4,5,6,253.9,0.0035387437541396535,-0.1015129608239419
2820260307010001,立川競輪,1R,08:50,4-3-6,4,3,6,203.0,0.004425902917593433,-0.10154170772853299
7520260305030009,松山競輪,9R,14:48,9-5-8,9,5,8,1210.7,0.00074208764974633,-0.10155448245211829
7520260305030007,松山競輪,7R,13:50,3-9-2,3,9,2,459.8,0.0019538194620291054,-0.10163381135901728
7520260305030011,松山競輪,11R,15:49,9-5-3,9,5,3,357.9,0.0025096045185951776,-0.10181254279478602
8120260306020006,小倉競輪,6R,17:51,3-2-4,3,2,4,329.5,0.0027236444852281427,-0.10255914211732697
7520260305030007,松山競輪,7R,13:50,7-1-9,7,1,9,1130.7,0.0007937035199362363,-0.10255943000809753
8320260307010007,久留米競輪,7R,22:40,1-6-3,1,6,3,91.9,0.009763435879674766,-0.10274024265788895
7520260305030003,松山競輪,3R,11:59,9-8-1,9,8,1,318.5,0.0028159358698927077,-0.10312442543917266
8120260306020002,小倉競輪,2R,16:14,6-1-4,6,1,4,201.7,0.0044463285677160055,-0.10317552789168172
8320260307010005,久留米競輪,5R,22:00,7-3-1,7,3,1,186.9,0.004796703494976422,-0.10349611678890669
2820260307010003,立川競輪,3R,09:31,1-5-2,1,5,2,112.7,0.007951879135636176,-0.10382322141380296
2220260307010010,前橋競輪,10R,19:48,5-4-6,5,4,6,175.8,0.005096095344267671,-0.10410643847774337
7520260305030012,松山競輪,12R,16:20,1-3-8,1,3,8,592.9,0.0015105310694764164,-0.10440612890743273
2820260307010005,立川競輪,5R,10:13,1-2-7,1,2,7,79.3,0.011292964566828975,-0.10446790985046228
2820260307010003,立川競輪,3R,09:31,4-7-2,4,7,2,396.9,0.0022561702634174784,-0.10452602244960285
7520260305030001,松山競輪,1R,11:05,1-4-5,1,4,5,278.7,0.0032129681573196344,-0.1045457745550179
7520260305030001,松山競輪,1R,11:05,8-2-4,8,2,4,399.3,0.0022424658185572245,-0.10458339865010025
4320260307010009,岐阜競輪,9R,23:30,2-7-5,2,7,5,157.9,0.005669836187298429,-0.10473286602557808
8120260306020009,小倉競輪,9R,19:09,2-7-5,2,7,5,165.7,0.005400260269994867,-0.10517687326185055
4320260307010002,岐阜競輪,2R,21:10,6-3-1,6,3,1,182.7,0.00489703685939646,-0.10531136578826683
2820260307010003,立川競輪,3R,09:31,3-5-4,3,5,4,507.2,0.0017636317644105692,-0.10548596909095931
8320260307010009,久留米競輪,9R,23:20,7-1-5,7,1,5,374.3,0.002389671321780284,-0.10554602425763959
7520260305030007,松山競輪,7R,13:50,2-4-6,2,4,6,402.0,0.0022249522895671768,-0.10556917959399492
8120260306020005,小倉競輪,5R,17:26,2-1-3,2,1,3,94.6,0.009454538669770526,-0.1056006418397083
8320260307010002,久留米競輪,2R,21:00,4-2-3,4,2,3,213.0,0.004196817466501348,-0.10607787963521287
8320260307010004,久留米競輪,4R,21:40,3-7-4,3,7,4,5876.3,0.00015203914246230224,-0.10657238714877337
2820260307010007,立川競輪,7R,10:55,2-4-7,2,4,7,164.0,0.005446340571342411,-0.10680014629984458
7520260305030002,松山競輪,2R,11:32,7-6-3,7,6,3,818.4,0.0010913475274223652,-0.10684118355753636
7520260305030003,松山競輪,3R,11:59,3-2-7,3,2,7,210.9,0.00423485835101737,-0.10686837377043668
7520260305030009,松山競輪,9R,14:48,7-2-6,7,2,6,680.7,0.001311610362130163,-0.10718682649799793
8120260306020008,小倉競輪,8R,18:43,1-2-5,1,2,5,208.6,0.004279944982949103,-0.10720347655681717
7520260305030004,松山競輪,4R,12:26,1-9-4,1,9,4,210.6,0.004237771996146274,-0.10752521761159461
7520260305030005,松山競輪,5R,12:54,8-3-7,8,3,7,1500.2,0.0005947990391440306,-0.10768248147612525
4320260307010002,岐阜競輪,2R,21:10,6-2-1,6,2,1,160.8,0.005546920824957161,-0.10805513134688849
8120260306020009,小倉競輪,9R,19:09,1-2-7,1,2,7,435.4,0.0020479791000905965,-0.10830989982055428
8320260307010009,久留米競輪,9R,23:20,1-5-4,1,5,4,136.3,0.006538398732513531,-0.10881625275840567
8120260306020007,小倉競輪,7R,18:17,5-7-6,5,7,6,532.1,0.0016748111664871598,-0.1088329783121822
8120260306020010,小倉競輪,10R,19:35,4-7-1,4,7,1,96.3,0.009250934012965168,-0.10913505455145434
8320260307010006,久留米競輪,6R,22:20,4-5-3,4,5,3,330.3,0.0026968706449230257,-0.10922362598192459
7520260305030001,松山競輪,1R,11:05,3-1-5,3,1,5,463.0,0.001923354318935659,-0.10948695033278988
7520260305030005,松山競輪,5R,12:54,2-9-8,2,9,8,582.8,0.001527247169336808,-0.10992034971050835
4320260307010009,岐阜競輪,9R,23:30,4-1-3,4,1,3,252.9,0.0035169551981757896,-0.11056203038134282
7520260305030012,松山競輪,12R,16:20,6-1-3,6,1,3,609.6,0.001458797359017731,-0.11071712994279115
8320260307010009,久留米競輪,9R,23:20,7-5-3,7,5,3,478.4,0.001858573650950251,-0.11085836538539995
8120260306020007,小倉競輪,7R,18:17,2-7-4,2,7,4,332.1,0.002677226762400145,-0.11089299220691173
2220260307010007,前橋競輪,7R,18:30,4-1-6,4,1,6,438.1,0.002029436965469484,-0.11090366542781915
7520260305030006,松山競輪,6R,13:22,9-2-1,9,2,1,500.6,0.0017760389924463419,-0.11091488038136121
7520260305030002,松山競輪,2R,11:32,4-6-3,4,6,3,561.5,0.0015824353606237113,-0.11146254500978614
8120260306020006,小倉競輪,6R,17:51,2-3-4,2,3,4,110.7,0.008023130086456744,-0.11183949942923832
4320260307010005,岐阜競輪,5R,22:10,1-5-4,1,5,4,171.3,0.005184797982366136,-0.11184410562068081
7520260305030010,松山競輪,10R,15:18,7-2-5,7,2,5,222.1,0.003998140432141637,-0.11201301002134234
7520260305030007,松山競輪,7R,13:50,4-2-8,4,2,8,1075.5,0.0008251540170600404,-0.1125468546519266
8320260307010001,久留米競輪,1R,20:40,4-1-2,4,1,2,112.8,0.007865455489054176,-0.11277662083468898
7520260305030008,松山競輪,8R,14:19,8-5-9,8,5,9,452.6,0.0019602077259976767,-0.11280998321345148
8320260307010008,久留米競輪,8R,23:00,3-1-4,3,1,4,549.3,0.0016140794999690935,-0.113386130666977
2820260307010002,立川競輪,2R,09:10,7-4-5,7,4,5,137.2,0.006460504659575073,-0.11361876070630006
2220260307010007,前橋競輪,7R,18:30,6-3-2,6,3,2,619.5,0.0014304484397586804,-0.11383719156949745
8120260306020012,小倉競輪,12R,20:30,1-6-7,1,6,7,91.5,0.00968250103889219,-0.11405115494136464
4320260307010007,岐阜競輪,7R,22:50,2-7-1,2,7,1,73.0,0.012136102187752669,-0.11406454029405522
8120260306020007,小倉競輪,7R,18:17,1-5-6,1,5,6,185.0,0.0047808962973118095,-0.11553418499731527
4320260307010009,岐阜競輪,9R,23:30,5-1-2,5,1,2,708.6,0.0012477522165163775,-0.1158427793764949
8320260307010001,久留米競輪,1R,20:40,6-4-7,6,4,7,816.0,0.0010829983126085271,-0.1162733769114419
7520260305030009,松山競輪,9R,14:48,8-2-9,8,2,9,4037.8,0.00021883058326504134,-0.11640587089241605
7520260305030001,松山競輪,1R,11:05,8-2-7,8,2,7,637.1,0.0013868414284748116,-0.11644332591869755
8120260306020001,小倉競輪,1R,15:53,4-1-7,4,1,7,143.1,0.006172366593839899,-0.11673434042151054
7520260305030007,松山競輪,7R,13:50,2-8-1,2,8,1,423.2,0.0020866676771482554,-0.1169222390308583
7520260305030002,松山競輪,2R,11:32,2-1-8,2,1,8,280.2,0.0031510238303520143,-0.11708312273536559
8320260307010001,久留米競輪,1R,20:40,3-2-4,3,2,4,574.0,0.0015379287407872246,-0.11722890278813314
7520260305030003,松山競輪,3R,11:59,9-1-4,9,1,4,123.4,0.007153729244328925,-0.11722981124981058
7520260305030005,松山競輪,5R,12:54,7-3-1,7,3,1,578.5,0.001525615866895739,-0.11743122100081504
8120260306020012,小倉競輪,12R,20:30,7-2-1,7,2,1,172.2,0.005124199094877946,-0.11761291586201772
7520260305030001,松山競輪,1R,11:05,1-2-4,1,2,4,294.1,0.0030000590701655112,-0.11768262746432312
4320260307010002,岐阜競輪,2R,21:10,5-4-3,5,4,3,281.2,0.0031373581962788884,-0.11777487520637664
7520260305030009,松山競輪,9R,14:48,3-9-1,3,9,1,468.2,0.0018841635946647186,-0.11783460497797871
8120260306020009,小倉競輪,9R,19:09,4-5-6,4,5,6,89.9,0.009802654908697339,-0.11874132370810919
2820260307010001,立川競輪,1R,08:50,5-2-3,5,2,3,167.8,0.00525090309512176,-0.11889846063856868
7520260305030009,松山競輪,9R,14:48,5-2-3,5,2,3,118.9,0.007409780851787458,-0.11897705672247127
7520260305030003,松山競輪,3R,11:59,9-4-7,9,4,7,104.1,0.008458796339291122,-0.11943930107979417
8120260306020007,小倉競輪,7R,18:17,5-1-6,5,1,6,420.1,0.0020956361711429957,-0.11962324450282746
8320260307010006,久留米競輪,6R,22:20,3-4-6,3,4,6,295.0,0.0029838186259888394,-0.11977350533329234
4320260307010009,岐阜競輪,9R,23:30,7-3-2,7,3,2,334.9,0.002627459885678644,-0.12006368428622216
7520260305030003,松山競輪,3R,11:59,1-2-5,1,2,5,275.9,0.0031893104710004516,-0.1200692410509755
8120260306020008,小倉競輪,8R,18:43,6-5-1,6,5,1,583.1,0.001508422261860865,-0.12043897910892964
8320260307010002,久留米競輪,2R,21:00,1-4-3,1,4,3,112.7,0.007804408476128668,-0.12044316474029904
7520260305030009,松山競輪,9R,14:48,9-5-7,9,5,7,251.3,0.0034999508573451,-0.12046234954917634
2220260307010008,前橋競輪,8R,18:56,1-7-5,1,7,5,3294.6,0.00026664353937771816,-0.12151619516616974
7520260305030008,松山競輪,8R,14:19,6-8-5,6,8,5,3367.4,0.0002607394603526713,-0.12198594120841466
7520260305030004,松山競輪,4R,12:26,1-3-7,1,3,7,95.4,0.009202273685272766,-0.12210309042497802
7520260305030011,松山競輪,11R,15:49,8-9-6,8,9,6,3395.7,0.00025850215923830437,-0.12220421787448987
8320260307010009,久留米競輪,9R,23:20,6-7-5,6,7,5,355.1,0.0024714216478135204,-0.12239817286141885
2220260307010004,前橋競輪,4R,17:14,7-3-1,7,3,1,54.5,0.016099957269674222,-0.1225523288027549
7520260305030011,松山競輪,11R,15:49,9-7-8,9,7,8,2148.4,0.0004083121160132245,-0.12278224995718845
7520260305030009,松山競輪,9R,14:48,1-2-7,1,2,7,1899.5,0.00046159792188486516,-0.1231947473796986
7520260305030007,松山競輪,7R,13:50,7-5-6,7,5,6,4852.7,0.00018061403491722913,-0.12353427275716222
8320260307010001,久留米競輪,1R,20:40,3-2-6,3,2,6,619.1,0.0014145256054440478,-0.12426719766958993
7520260305030007,松山競輪,7R,13:50,2-4-1,2,4,1,194.2,0.004505697455696449,-0.12499355410374968
7520260305030003,松山競輪,3R,11:59,2-1-4,2,1,4,394.0,0.0022207199908581415,-0.1250363236018922
8120260306020002,小倉競輪,2R,16:14,3-5-4,3,5,4,2094.8,0.000417640682749661,-0.12512629777601003
7520260305030008,松山競輪,8R,14:19,4-6-8,4,6,8,9999.9,8.744040024041956e-05,-0.12560474163582847
7520260305030010,松山競輪,10R,15:18,2-8-3,2,8,3,389.6,0.002242039607416583,-0.12650136895049913
7520260305030005,松山競輪,5R,12:54,8-9-3,8,9,3,971.7,0.0008988461440497782,-0.12659120182683048
7520260305030004,松山競輪,4R,12:26,2-9-8,2,9,8,3602.4,0.00024206067343378334,-0.1280006300221389
8120260306020007,小倉競輪,7R,18:17,7-3-4,7,3,4,261.4,0.003334995639260827,-0.12823213989721993
7520260305030009,松山競輪,9R,14:48,1-9-3,1,9,3,2130.4,0.00040913015732094366,-0.12838911284346155
7520260305030003,松山競輪,3R,11:59,3-7-1,3,7,1,203.0,0.004293032931334545,-0.12851431493908738
2820260307010007,立川競輪,7R,10:55,5-4-1,5,4,1,270.1,0.0032256490988153493,-0.1287521784099741
8320260307010008,久留米競輪,8R,23:00,4-2-1,4,2,1,113.3,0.007682602648286985,-0.1295611199490846
2220260307010011,前橋競輪,11R,20:16,3-6-7,3,6,7,49.5,0.017581381095521924,-0.12972163577166473
7520260305030008,松山競輪,8R,14:19,9-3-8,9,3,8,176.4,0.004931195302485354,-0.13013714864158354
4320260307010005,岐阜競輪,5R,22:10,6-1-4,6,1,4,513.3,0.0016943188572830555,-0.13030613055660767
2220260307010002,前橋競輪,2R,16:26,5-3-1,5,3,1,97.5,0.00891804516469937,-0.13049059644181138
2220260307010008,前橋競輪,8R,18:56,1-6-7,1,6,7,4133.3,0.00021030083815547665,-0.13076354565196835
7520260305030011,松山競輪,11R,15:49,5-3-1,5,3,1,110.9,0.007835334207052425,-0.13106143643788604
8120260306020008,小倉競輪,8R,18:43,3-2-4,3,2,4,83.5,0.010406208971148143,-0.1310815509091301
7520260305030003,松山競輪,3R,11:59,5-1-7,5,1,7,904.3,0.0009607485167713231,-0.13119511628369263
2220260307010008,前橋競輪,8R,18:56,6-2-4,6,2,4,231.0,0.003761046047017629,-0.13119836313892774
7520260305030004,松山競輪,4R,12:26,5-7-2,5,7,2,389.4,0.002230889461599057,-0.13129164365332724
2220260307010005,前橋競輪,5R,17:38,4-2-6,4,2,6,95.9,0.009057392126894643,-0.13139609503080363
8320260307010009,久留米競輪,9R,23:20,7-4-6,7,4,6,413.7,0.0020968396800125086,-0.1325374243788252
2220260307010004,前橋競輪,4R,17:14,5-1-7,5,1,7,759.2,0.001142535979930671,-0.13258668403663454
7520260305030008,松山競輪,8R,14:19,5-7-6,5,7,6,946.9,0.000915720365055536,-0.132904386328913
4320260307010005,岐阜競輪,5R,22:10,4-2-1,4,2,1,87.0,0.009965191201385077,-0.13302836547949826
7520260305030003,松山競輪,3R,11:59,7-1-3,7,1,3,252.7,0.0034307014829788895,-0.13306173525123466
8320260307010007,久留米競輪,7R,22:40,4-5-2,4,5,2,222.7,0.0038923537156494454,-0.1331728275248686
8120260306020002,小倉競輪,2R,16:14,3-1-5,3,1,5,1252.3,0.0006921556215900388,-0.13321351508279444
2820260307010007,立川競輪,7R,10:55,4-2-6,4,2,6,90.7,0.00955624902787359,-0.13324821317186542
4320260307010008,岐阜競輪,8R,23:10,5-1-2,5,1,2,132.0,0.0065642389110433606,-0.13352046374227644
7520260305030010,松山競輪,10R,15:18,4-1-3,4,1,3,394.6,0.002195749566787221,-0.1335572209457625
2220260307010007,前橋競輪,7R,18:30,4-2-1,4,2,1,496.4,0.0017440234999206853,-0.1342667346393719
2820260307010001,立川競輪,1R,08:50,7-6-5,7,6,5,83.4,0.010375400064352615,-0.13469163463299183
2220260307010008,前橋競輪,8R,18:56,1-5-7,1,5,7,2583.3,0.00033474269424347826,-0.13525919796082253
2820260307010002,立川競輪,2R,09:10,5-1-2,5,1,2,139.3,0.006205061613138932,-0.13563491728974664
7520260305030007,松山競輪,7R,13:50,6-5-9,6,5,9,617.6,0.0013995456840495424,-0.13564058553100256
4320260307010009,岐阜競輪,9R,23:30,3-4-6,3,4,6,188.8,0.00457285335625913,-0.13664528633827622
7520260305030006,松山競輪,6R,13:22,1-8-3,1,8,3,2774.9,0.00031110679059897866,-0.13670976676689406
7520260305030002,松山競輪,2R,11:32,3-5-6,3,5,6,147.8,0.00583958479283521,-0.1369093676189559
4320260307010005,岐阜競輪,5R,22:10,1-2-6,1,2,6,55.1,0.015654323914057685,-0.13744675233542158
7520260305030007,松山競輪,7R,13:50,1-8-7,1,8,7,547.5,0.0015752981185619308,-0.13752428008734285
8320260307010004,久留米競輪,4R,21:40,4-1-2,4,1,2,546.9,0.001576673561413625,-0.13771722926288854
2220260307010007,前橋競輪,7R,18:30,7-2-6,7,2,6,112.2,0.007682180836354359,-0.1380593101610409
2820260307010001,立川競輪,1R,08:50,2-7-1,2,7,1,162.6,0.005300202694963843,-0.1381870417988792
2220260307010007,前橋競輪,7R,18:30,7-4-3,7,4,3,205.4,0.00419393980538214,-0.13856476397450834
8120260306020003,小倉競輪,3R,16:38,5-7-1,5,7,1,82.1,0.010491841149554901,-0.13861984162154262
8120260306020009,小倉競輪,9R,19:09,3-4-1,3,4,1,131.7,0.006540179738101473,-0.13865832849203608
2820260307010002,立川競輪,2R,09:10,3-7-5,3,7,5,667.9,0.0012889709091553183,-0.13909632977516295
2220260307010007,前橋競輪,7R,18:30,4-3-1,4,3,1,530.0,0.0016241481944394786,-0.1392014569470763
8120260306020003,小倉競輪,3R,16:38,7-1-3,7,1,3,209.0,0.00411852166670546,-0.13922897165855885
7520260305030001,松山競輪,1R,11:05,5-8-7,5,8,7,200.1,0.0043000353964941914,-0.13956291716151237
7520260305030008,松山競輪,8R,14:19,1-7-9,1,7,9,272.1,0.0031620631565506675,-0.13960261510256333
7520260305030007,松山競輪,7R,13:50,1-7-5,1,7,5,444.5,0.0019356471012278637,-0.13960486350421453
7520260305030006,松山競輪,6R,13:22,4-2-3,4,2,3,1193.6,0.0007203869611005908,-0.14014612323033493
7520260305030001,松山競輪,1R,11:05,7-4-6,7,4,6,372.0,0.002311343719329368,-0.14018013640947502
7520260305030010,松山競輪,10R,15:18,2-3-1,2,3,1,96.2,0.008937385371330642,-0.14022352727799214
7520260305030003,松山競輪,3R,11:59,2-7-8,2,7,8,742.5,0.0011574803555369445,-0.1405708360138187
2820260307010002,立川競輪,2R,09:10,3-5-7,3,5,7,687.9,0.0012493498739720795,-0.1405722216946066
4320260307010009,岐阜競輪,9R,23:30,5-2-1,5,2,1,697.1,0.001231618056126892,-0.14143905307394355
2220260307010004,前橋競輪,4R,17:14,5-7-1,5,7,1,697.7,0.0012301517173297014,-0.14172314681906728
7520260305030001,松山競輪,1R,11:05,7-6-5,7,6,5,369.6,0.0023218830811560206,-0.1418320132047347
4320260307010001,岐阜競輪,1R,20:50,3-4-5,3,4,5,214.7,0.003995890468463845,-0.14208231642081248
7520260305030008,松山競輪,8R,14:19,1-7-2,1,7,2,437.1,0.001962414533250842,-0.14222860751605693
8120260306020007,小倉競輪,7R,18:17,4-3-5,4,3,5,104.5,0.00820396596258726,-0.14268555690963125
8120260306020006,小倉競輪,6R,17:51,1-5-3,1,5,3,57.8,0.014831248365916915,-0.1427538444500024
8320260307010009,久留米競輪,9R,23:20,6-5-3,6,5,3,370.6,0.002312969072676599,-0.14281366166605236
7520260305030006,松山競輪,6R,13:22,1-8-9,1,8,9,3106.8,0.00027590087835911297,-0.14283115111390776
4320260307010006,岐阜競輪,6R,22:30,1-4-3,1,4,3,59.9,0.014307090495888904,-0.14300527929625462
2220260307010009,前橋競輪,9R,19:22,2-5-6,2,5,6,77.3,0.011084825405927607,-0.14314299612179604
7520260305030004,松山競輪,4R,12:26,3-9-1,3,9,1,1411.6,0.0006069752757309985,-0.14319370077812255
4320260307010006,岐阜競輪,6R,22:30,5-2-4,5,2,4,698.3,0.001225499932189186,-0.14423339735229146
8320260307010005,久留米競輪,5R,22:00,1-2-4,1,2,4,99.3,0.008617417926916452,-0.14429039985719638
