race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
4620260412010012,富山競輪,12R,15:59,1-5,1,5,43.1,0.02187482740215938,-0.05719493896693062
1220260412010008,青森競輪,8R,18:38,2-7,2,7,12.0,0.07849092482304171,-0.058108902123499506
2620260409040006,西武園競輪,6R,13:16,2-5,2,5,36.4,0.02581241535331967,-0.06042808113916398
2620260409040008,西武園競輪,8R,14:12,2-5,2,5,36.7,0.025564997259245353,-0.06176460058569544
8320260410030008,久留米競輪,8R,18:50,4-7,4,7,8.3,0.11285168811371393,-0.06333098865617426
1220260412010006,青森競輪,6R,17:50,4-6,4,6,28.5,0.032845843526363654,-0.0638934594986359
8320260410030006,久留米競輪,6R,18:02,2-3,2,3,12.7,0.07354195755821658,-0.06601713901064954
2620260409040009,西武園競輪,9R,14:42,2-9,2,9,13.8,0.06756323113205465,-0.06762741037764586
8620260410030002,別府競輪,2R,21:00,3-7,3,7,33.0,0.02823080590263,-0.06838340521320996
2620260409040006,西武園競輪,6R,13:16,3-9,3,9,52.5,0.017737317212250497,-0.06879084635684884
2620260409040012,西武園競輪,12R,16:21,2-4,2,4,16.9,0.05504464028602339,-0.06974557916620472
8320260410030007,久留米競輪,7R,18:26,2-6,2,6,29.6,0.0313345149575278,-0.07249835725717702
8320260410030005,久留米競輪,5R,17:38,4-5,4,5,29.1,0.03186027741363519,-0.07286592726321595
8320260410030007,久留米競輪,7R,18:26,2-3,2,3,27.4,0.03373216274041828,-0.07573874091253918
2620260409040003,西武園競輪,3R,11:52,3-4,3,4,18.7,0.04940104195052303,-0.07620051552521945
1220260412010012,青森競輪,12R,20:17,2-3,2,3,25.4,0.036370012872817964,-0.0762016730304238
8320260410030007,久留米競輪,7R,18:26,3-6,3,6,32.3,0.028590915817501818,-0.07651341909469134
1220260412010001,青森競輪,1R,15:51,3-4,3,4,26.3,0.03509660267944668,-0.07695934953055239
1220260412010010,青森競輪,10R,19:26,2-5,2,5,13.3,0.06927606041484285,-0.07862839648259001
8320260410030005,久留米競輪,5R,17:38,2-7,2,7,10.3,0.08905651526390704,-0.08271789278175745
2620260409040005,西武園競輪,5R,12:48,5-9,5,9,69.3,0.013192360784547802,-0.08576939763083735
1220260412010011,青森競輪,11R,19:51,1-7,1,7,13.9,0.06566952173949397,-0.08719364782103378
8620260410030003,別府競輪,3R,21:20,4-6,4,6,30.7,0.029688953498235148,-0.08854912760418099
2620260409040007,西武園競輪,7R,13:44,4-6,4,6,190.1,0.004781848367465104,-0.09097062534488365
8320260410030005,久留米競輪,5R,17:38,5-7,5,7,19.4,0.04668287112478407,-0.09435230017918905
2620260409040010,西武園競輪,10R,15:12,2-7,2,7,24.9,0.03630453163962255,-0.09601716217339851
8320260410030007,久留米競輪,7R,18:26,4-5,4,5,14.8,0.06106623472182185,-0.09621972611703655
6320260410030005,防府競輪,5R,09:50,4-7,4,7,17.7,0.051031682359381804,-0.09673922223894216
6320260410030001,防府競輪,1R,08:30,3-7,3,7,6.3,0.14324452780483893,-0.09755947482951477
8620260410030004,別府競輪,4R,21:40,6-7,6,7,37.5,0.024022115774765714,-0.0991706584462857
2620260409040005,西武園競輪,5R,12:48,4-5,4,5,52.3,0.017140231228145713,-0.10356590676797928
8620260410030004,別府競輪,4R,21:40,2-5,2,5,12.5,0.07169175163661219,-0.10385310454234764
2620260409040003,西武園競輪,3R,11:52,4-5,4,5,8.3,0.10767798925616015,-0.10627268917387067
8320260410030006,久留米競輪,6R,18:02,2-5,2,5,7.6,0.11745790698533083,-0.10731990691148574
4620260412010007,富山競輪,7R,13:30,3-6,3,6,56.2,0.015883764606311045,-0.10733242912531926
8320260410030005,久留米競輪,5R,17:38,1-6,1,6,32.3,0.027622280247510213,-0.10780034800542015
4620260412010003,富山競輪,3R,11:38,1-5,1,5,35.0,0.02537327171623973,-0.1119354899316094
8320260410030012,久留米競輪,12R,20:30,1-3,1,3,12.5,0.07090408849680033,-0.11369889378999587
2620260409040006,西武園競輪,6R,13:16,2-4,2,4,52.2,0.016939006820994893,-0.11578384394406649
4620260412010004,富山競輪,4R,12:06,1-7,1,7,9.1,0.09706824630649359,-0.11667895861090838
8320260410030008,久留米競輪,8R,18:50,5-7,5,7,16.6,0.05292484777769185,-0.12144752689031513
8620260410030008,別府競輪,8R,23:00,4-7,4,7,32.5,0.027004841705425234,-0.12234264457367994
2620260409040005,西武園競輪,5R,12:48,3-7,3,7,10.7,0.08196451211847892,-0.12297972033227555
8320260410030008,久留米競輪,8R,18:50,2-7,2,7,10.0,0.08753590097386794,-0.12464099026132058
3820260410030009,静岡競輪,9R,23:30,2-5,2,5,17.4,0.050101083623886045,-0.12824114494438288
2620260409040006,西武園競輪,6R,13:16,3-7,3,7,13.8,0.06312427378457,-0.12888502177293393
8320260410030005,久留米競輪,5R,17:38,2-3,2,3,18.1,0.04810564238384536,-0.12928787285239884
8320260410030010,久留米競輪,10R,19:38,1-2,1,2,16.5,0.0527435141416073,-0.12973201666347955
8620260410030002,別府競輪,2R,21:00,5-7,5,7,33.0,0.02636249015462852,-0.1300378248972588
3820260410030004,静岡競輪,4R,21:50,5-7,5,7,30.7,0.028290503489979985,-0.1314815428576145
3820260410030003,静岡競輪,3R,21:30,1-2,1,2,8.6,0.10095915280502307,-0.13175128587680163
8620260410030006,別府競輪,6R,22:20,3-5,3,5,28.5,0.03044288904440355,-0.13237766223449876
1220260412010001,青森競輪,1R,15:51,1-3,1,3,15.4,0.056283985525190046,-0.13322662291207332
1220260412010005,青森競輪,5R,17:26,6-7,6,7,38.7,0.022368945474589973,-0.13432181013336797
6320260410030004,防府競輪,4R,09:30,5-7,5,7,13.9,0.0620283308115992,-0.13780620171877112
2620260409040010,西武園競輪,10R,15:12,1-9,1,9,35.2,0.024319148278393217,-0.14396598060055865
2620260409040002,西武園競輪,2R,11:24,2-3,2,3,12.8,0.06682466201503313,-0.14464432620757584
8320260410030008,久留米競輪,8R,18:50,1-2,1,2,18.5,0.04608841186145934,-0.14736438056300227
8320260410030012,久留米競輪,12R,20:30,3-6,3,6,26.8,0.0317642411619139,-0.14871833686070757
6320260410030007,防府競輪,7R,10:30,5-7,5,7,59.4,0.014322951042687236,-0.14921670806437815
1220260412010008,青森競輪,8R,18:38,1-4,1,4,25.3,0.033543112388719855,-0.15135925656538762
3820260410030006,静岡競輪,6R,22:30,2-3,2,3,17.2,0.04932852466002971,-0.15154937584748907
4620260412010004,富山競輪,4R,12:06,4-7,4,7,20.0,0.042422037643393265,-0.15155924713213476
8320260410030005,久留米競輪,5R,17:38,1-5,1,5,48.5,0.01746553162953918,-0.15292171596734971
4220260411020007,名古屋競輪,7R,10:40,1-7,1,7,40.5,0.02090819441891319,-0.15321812603401574
6320260410030007,防府競輪,7R,10:30,2-7,2,7,189.7,0.0044622799343213785,-0.1535054964592345
3820260410030006,静岡競輪,6R,22:30,2-5,2,5,17.2,0.04916272231834842,-0.15440117612440718
2620260409040012,西武園競輪,12R,16:21,4-5,4,5,46.8,0.01803528290525947,-0.15594876003385683
8620260410030009,別府競輪,9R,23:20,1-2,1,2,8.4,0.10001426536575475,-0.15988017092766005
6320260410030002,防府競輪,2R,08:50,3-7,3,7,15.9,0.052821763206049685,-0.16013396502380994
2620260409040008,西武園競輪,8R,14:12,2-8,2,8,60.4,0.01387321698709625,-0.16205769397938652
2620260409040010,西武園競輪,10R,15:12,3-4,3,4,19.2,0.04353631049279401,-0.16410283853835506
6320260410030002,防府競輪,2R,08:50,1-3,1,3,17.3,0.048287649436897465,-0.16462366474167378
4620260412010012,富山競輪,12R,15:59,2-7,2,7,14.8,0.0560464996523268,-0.1705118051455633
2620260409040011,西武園競輪,11R,15:44,3-4,3,4,69.6,0.01188870188103901,-0.1725463490796849
4220260411020005,名古屋競輪,5R,10:00,2-4,2,4,19.6,0.042135449963574045,-0.1741451807139487
8320260410030012,久留米競輪,12R,20:30,4-5,4,5,10.9,0.07574444403841815,-0.17438555998124217
3820260410030002,静岡競輪,2R,21:10,2-4,2,4,10.2,0.0809029720582906,-0.1747896850054359
8620260410030005,別府競輪,5R,22:00,3-7,3,7,26.2,0.03147506276771458,-0.17535335548587805
6320260410030002,防府競輪,2R,08:50,5-6,5,6,14.6,0.05640991206495973,-0.1764152838515879
8620260410030005,別府競輪,5R,22:00,3-5,3,5,26.2,0.031410337482604,-0.17704915795577514
2620260409040008,西武園競輪,8R,14:12,1-5,1,5,15.9,0.05168302836463261,-0.17823984900234147
8620260410030009,別府競輪,9R,23:20,5-6,5,6,30.4,0.02699365991302087,-0.1793927386441656
2620260409040006,西武園競輪,6R,13:16,5-9,5,9,49.5,0.016541370303011352,-0.18120217000093808
3820260410030003,静岡競輪,3R,21:30,2-4,2,4,17.2,0.04760337409018724,-0.18122196564877957
3820260410030003,静岡競輪,3R,21:30,2-7,2,7,17.2,0.047543090297348004,-0.18225884688561433
4220260411020005,名古屋競輪,5R,10:00,2-5,2,5,9.8,0.08343337046925527,-0.1823529694012983
3820260410030003,静岡競輪,3R,21:30,1-5,1,5,8.6,0.09493536288547087,-0.18355587918495053
8320260410030004,久留米競輪,4R,17:14,2-5,2,5,13.3,0.061364641754133004,-0.18385026467003096
1220260412010001,青森競輪,1R,15:51,3-5,3,5,11.6,0.06982897303970567,-0.18998391273941428
8320260410030012,久留米競輪,12R,20:30,1-2,1,2,28.9,0.02802062572229256,-0.1902039166257451
1220260412010003,青森競輪,3R,16:38,2-3,2,3,11.3,0.07155471752630925,-0.19143169195270537
2620260409040009,西武園競輪,9R,14:42,2-4,2,4,37.8,0.021231409720494088,-0.1974527125653236
2620260409040005,西武園競輪,5R,12:48,2-6,2,6,45.7,0.0175326995843344,-0.19875562899591792
1220260412010005,青森競輪,5R,17:26,1-2,1,2,12.6,0.0635095536653508,-0.19977962381658
1220260412010012,青森競輪,12R,20:17,5-6,5,6,43.4,0.018373568101534614,-0.20258714439339776
4620260412010012,富山競輪,12R,15:59,6-7,6,7,23.0,0.03457877195120436,-0.20468824512229977
1220260412010005,青森競輪,5R,17:26,2-7,2,7,15.2,0.05230226459479001,-0.20500557815919185
4620260412010007,富山競輪,7R,13:30,1-2,1,2,7.5,0.10595703819546222,-0.20532221353403335
6320260410030004,防府競輪,4R,09:30,5-6,5,6,22.5,0.03530568923582404,-0.20562199219395905
8620260410030007,別府競輪,7R,22:40,1-7,1,7,15.0,0.05283518722572719,-0.20747219161409214
1220260412010011,青森競輪,11R,19:51,1-4,1,4,9.3,0.08517083832205899,-0.20791120360485138
6320260410030001,防府競輪,1R,08:30,1-2,1,2,67.0,0.011807811789186244,-0.20887661012452163
8620260410030001,別府競輪,1R,20:40,3-4,3,4,22.9,0.03451547457450053,-0.20959563224393796
8320260410030009,久留米競輪,9R,19:14,2-4,2,4,15.6,0.05054958901748067,-0.21142641132730156
8320260410030001,久留米競輪,1R,16:06,1-6,1,6,19.9,0.03962597233805081,-0.21144315047278894
8620260410030003,別府競輪,3R,21:20,4-5,4,5,30.7,0.025659781716406073,-0.21224470130633355
2620260409040011,西武園競輪,11R,15:44,1-3,1,3,74.0,0.010640285844813245,-0.21261884748381987
8320260410030008,久留米競輪,8R,18:50,2-3,2,3,22.2,0.03538414787169645,-0.2144719172483388
8620260410030005,別府競輪,5R,22:00,4-6,4,6,26.2,0.029971237793629712,-0.21475356980690152
4620260412010001,富山競輪,1R,10:45,1-5,1,5,17.0,0.046175801440580255,-0.21501137551013572
2620260409040005,西武園競輪,5R,12:48,3-8,3,8,23.2,0.033809569409389534,-0.21561798970216284
2620260409040007,西武園競輪,7R,13:44,5-9,5,9,9.7,0.08057762742227266,-0.21839701400395528
1220260412010001,青森競輪,1R,15:51,5-7,5,7,9.3,0.08392774054610085,-0.21947201292126206
8320260410030012,久留米競輪,12R,20:30,2-3,2,3,22.8,0.034165525896464696,-0.22102600956060492
8320260410030002,久留米競輪,2R,16:28,1-5,1,5,22.1,0.035218315075539915,-0.2216752368305679
6320260410030001,防府競輪,1R,08:30,2-6,2,6,188.8,0.004119767053855843,-0.2221879802320167
8320260410030006,久留米競輪,6R,18:02,3-4,3,4,32.6,0.023829321318473616,-0.22316412501776006
1220260412010005,青森競輪,5R,17:26,1-6,1,6,25.2,0.03078281638142761,-0.22427302718802422
8320260410030008,久留米競輪,8R,18:50,2-6,2,6,22.2,0.03482606408330213,-0.22686137735069267
8320260410030002,久留米競輪,2R,16:28,1-4,1,4,54.2,0.014238514486806386,-0.2282725148150938
2620260409040007,西武園競輪,7R,13:44,6-7,6,7,239.4,0.003215093928781844,-0.2303065134496265
8620260410030003,別府競輪,3R,21:20,5-7,5,7,30.7,0.02501059910888587,-0.23217460735720374
2620260409040012,西武園競輪,12R,16:21,4-7,4,7,41.2,0.01856226419034845,-0.23523471535764373
6320260410030002,防府競輪,2R,08:50,3-6,3,6,26.7,0.028630065535322928,-0.2355772502068778
1220260412010008,青森競輪,8R,18:38,2-3,2,3,18.1,0.04213043003976542,-0.2374392162802459
8320260410030004,久留米競輪,4R,17:14,4-5,4,5,14.4,0.05290211149059014,-0.23820959453550195
2620260409040011,西武園競輪,11R,15:44,4-7,4,7,20.5,0.037154064246352356,-0.23834168294977676
8320260410030001,久留米競輪,1R,16:06,1-5,1,5,12.1,0.06268479876548051,-0.2415139349376858
2620260409040012,西武園競輪,12R,16:21,3-7,3,7,23.3,0.03242798464267992,-0.24442795782555782
1220260412010006,青森競輪,6R,17:50,2-3,2,3,12.4,0.06092820959566899,-0.24449020101370444
8620260410030004,別府競輪,4R,21:40,1-7,1,7,12.5,0.06030467417750514,-0.24619157278118575
8620260410030005,別府競輪,5R,22:00,5-7,5,7,26.2,0.028750688210887852,-0.24673196887473825
8320260410030001,久留米競輪,1R,16:06,2-5,2,5,18.9,0.03974767822440643,-0.24876888155871846
4620260412010005,富山競輪,5R,12:34,3-4,3,4,25.7,0.029192379873655035,-0.24975583724706563
2620260409040008,西武園競輪,8R,14:12,2-3,2,3,13.6,0.05511323679259804,-0.2504599796206667
8320260410030007,久留米競輪,7R,18:26,1-4,1,4,11.1,0.06748776683637411,-0.2508857881162474
2620260409040011,西武園競輪,11R,15:44,3-9,3,9,36.3,0.0205904838598132,-0.2525654358887809
2620260409040006,西武園競輪,6R,13:16,5-7,5,7,12.9,0.057810750418920365,-0.25424131959592733
1220260412010012,青森競輪,12R,20:17,3-6,3,6,65.1,0.011399797756752778,-0.25787316603539423
8320260410030005,久留米競輪,5R,17:38,3-5,3,5,32.3,0.022918400751381084,-0.25973565573039104
8320260410030006,久留米競輪,6R,18:02,2-4,2,4,19.0,0.03877466018767824,-0.2632814564341134
4220260411020004,名古屋競輪,4R,09:40,1-2,1,2,8.3,0.0886776519682321,-0.2639754886636735
2620260409040007,西武園競輪,7R,13:44,3-6,3,6,104.2,0.007063372627911447,-0.2639965721716272
2620260409040008,西武園競輪,8R,14:12,1-3,1,3,7.1,0.10352367715983037,-0.2649818921652044
8320260410030005,久留米競輪,5R,17:38,4-7,4,7,7.8,0.09359113380257178,-0.26998915633994014
6320260410030007,防府競輪,7R,10:30,3-5,3,5,7.5,0.09733236080021551,-0.27000729399838364
2620260409040005,西武園競輪,5R,12:48,1-5,1,5,28.4,0.025475348037155343,-0.2765001157447883
2620260409040011,西武園競輪,11R,15:44,1-8,1,8,117.6,0.006142048495684454,-0.27769509690750827
8620260410030002,別府競輪,2R,21:00,2-5,2,5,16.5,0.043645229148883094,-0.27985371904342893
3820260410030003,静岡競輪,3R,21:30,1-4,1,4,8.6,0.08344018378170368,-0.28241441947734847
6320260410030005,防府競輪,5R,09:50,3-7,3,7,29.3,0.024478020585090562,-0.2827939968568465
4220260411020001,名古屋競輪,1R,08:40,1-6,1,6,10.2,0.06991720453050884,-0.2868445137888098
1220260412010011,青森競輪,11R,19:51,2-6,2,6,46.9,0.015191024496144099,-0.28754095113084177
6320260410030005,防府競輪,5R,09:50,4-5,4,5,10.4,0.06843586578837162,-0.2882669958009352
1220260412010011,青森競輪,11R,19:51,2-5,2,5,20.8,0.034064543841183036,-0.2914574881033928
1220260412010001,青森競輪,1R,15:51,1-5,1,5,18.0,0.03932287546901515,-0.29218824155772727
3820260410030002,静岡競輪,2R,21:10,1-4,1,4,9.0,0.0784801778512019,-0.29367839933918294
8620260410030006,別府競輪,6R,22:20,1-7,1,7,7.1,0.09934235601205312,-0.29466927231442297
6320260410030001,防府競輪,1R,08:30,4-7,4,7,7.9,0.08926551979433975,-0.29480239362471594
2620260409040011,西武園競輪,11R,15:44,2-5,2,5,10.8,0.06527344703234099,-0.2950467720507173
1220260412010011,青森競輪,11R,19:51,5-6,5,6,28.9,0.024369776242787928,-0.2957134665834289
8620260410030003,別府競輪,3R,21:20,3-5,3,5,30.7,0.02291690965288878,-0.2964508736563145
8320260410030011,久留米競輪,11R,20:04,3-7,3,7,7.9,0.08879193560311449,-0.2985437087353955
2620260409040005,西武園競輪,5R,12:48,1-8,1,8,35.8,0.019586873930991178,-0.29878991327051585
4620260412010005,富山競輪,5R,12:34,4-5,4,5,18.1,0.03872035616857382,-0.2991615533488138
8320260410030011,久留米競輪,11R,20:04,1-3,1,3,10.3,0.06794024625957902,-0.300215463526336
2620260409040007,西武園競輪,7R,13:44,3-9,3,9,11.8,0.05923955841266286,-0.30097321073057826
1220260412010006,青森競輪,6R,17:50,1-2,1,2,9.0,0.07766288859578688,-0.30103400263791813
4620260412010002,富山競輪,2R,11:11,1-5,1,5,24.1,0.028862440291934167,-0.3044151889643866
4620260412010011,富山競輪,11R,15:28,3-5,3,5,21.1,0.03287457023470888,-0.3063465680476425
2620260409040004,西武園競輪,4R,12:20,1-3,1,3,32.3,0.021427467397803438,-0.307892803050949
8320260410030009,久留米競輪,9R,19:14,4-6,4,6,17.6,0.03928229933642231,-0.3086315316789672
8320260410030007,久留米競輪,7R,18:26,1-7,1,7,13.7,0.050421546513019166,-0.3092248127716375
2620260409040002,西武園競輪,2R,11:24,2-4,2,4,11.1,0.06208663897129845,-0.3108383074185872
2620260409040003,西武園競輪,3R,11:52,1-4,1,4,14.6,0.047078691506494054,-0.3126511040051868
6320260410030005,防府競輪,5R,09:50,5-6,5,6,28.3,0.024267407872913514,-0.3132323571965475
8320260410030010,久留米競輪,10R,19:38,4-5,4,5,23.5,0.02919739141083015,-0.31386130184549144
8320260410030007,久留米競輪,7R,18:26,2-7,2,7,25.4,0.026871844656021895,-0.3174551457370439
8620260410030003,別府競輪,3R,21:20,1-2,1,2,6.1,0.11158125452244674,-0.3193543474130749
6320260410030003,防府競輪,3R,09:10,1-6,1,6,7.7,0.08831844634338289,-0.31994796315595175
8320260410030009,久留米競輪,9R,19:14,6-7,6,7,9.3,0.07300704774613265,-0.32103445596096636
6320260410030002,防府競輪,2R,08:50,3-5,3,5,9.7,0.06981819523216296,-0.3227635062480194
3820260410030005,静岡競輪,5R,22:10,2-6,2,6,13.1,0.05158583340880234,-0.32422558234468946
1220260412010005,青森競輪,5R,17:26,2-3,2,3,6.8,0.0990861934346006,-0.326213884644716
1220260412010010,青森競輪,10R,19:26,1-6,1,6,26.6,0.025320715702722235,-0.3264689623075885
4620260412010006,富山競輪,6R,13:02,2-6,2,6,9.3,0.0720346739204276,-0.33007753254002326
4220260411020003,名古屋競輪,3R,09:20,3-4,3,4,19.2,0.03485247956798007,-0.3308323922947827
8320260410030006,久留米競輪,6R,18:02,3-6,3,6,25.4,0.026335738948442912,-0.33107223070955005
2620260409040008,西武園競輪,8R,14:12,1-2,1,2,13.3,0.05021598887328914,-0.33212734798525445
8320260410030008,久留米競輪,8R,18:50,3-5,3,5,37.0,0.017995006786338474,-0.33418474890547645
1220260412010005,青森競輪,5R,17:26,4-7,4,7,25.2,0.02634093205257039,-0.3362085122752262
8320260410030011,久留米競輪,11R,20:04,1-6,1,6,24.8,0.02670642504703684,-0.3376806588334864
6320260410030007,防府競輪,7R,10:30,2-4,2,4,27.7,0.023867434321770936,-0.33887206928694513
3820260410030005,静岡競輪,5R,22:10,4-7,4,7,26.2,0.025219621943346336,-0.33924590508432606
2620260409040001,西武園競輪,1R,10:58,3-4,3,4,6.3,0.10472789559180053,-0.3402142577716567
1220260412010002,青森競輪,2R,16:14,3-4,3,4,10.9,0.060495817845568615,-0.34059558548330204
6320260410030007,防府競輪,7R,10:30,1-4,1,4,7.5,0.08759308745007792,-0.3430518441244156
4620260412010005,富山競輪,5R,12:34,1-7,1,7,7.5,0.08756768350556315,-0.34324237370827637
8320260410030002,久留米競輪,2R,16:28,4-7,4,7,8.4,0.07784931725661313,-0.3460657350444496
1220260412010005,青森競輪,5R,17:26,4-6,4,6,29.0,0.022445429235107263,-0.3490825521818893
2620260409040010,西武園競輪,10R,15:12,3-7,3,7,14.1,0.046105575801598346,-0.34991138119746334
4220260411020004,名古屋競輪,4R,09:40,5-6,5,6,104.8,0.006193669085603823,-0.3509034798287194
3820260410030004,静岡競輪,4R,21:50,3-7,3,7,15.3,0.042392141109611065,-0.35140024102295064
2620260409040008,西武園競輪,8R,14:12,1-7,1,7,16.1,0.040271100981800714,-0.35163527419300844
1220260412010005,青森競輪,5R,17:26,4-5,4,5,21.5,0.03015171098903789,-0.35173821373568537
4620260412010010,富山競輪,10R,14:57,4-7,4,7,9.9,0.06541690920501608,-0.3523725988703408
3820260410030004,静岡競輪,4R,21:50,2-6,2,6,15.3,0.04229915446676605,-0.3528229366584794
4620260412010012,富山競輪,12R,15:59,3-5,3,5,9.4,0.06879687470874848,-0.3533093777377643
1220260412010002,青森競輪,2R,16:14,1-3,1,3,9.9,0.0652434957409868,-0.35408939216423063
1220260412010004,青森競輪,4R,17:02,1-3,1,3,10.0,0.06456800077142187,-0.35431999228578126
4620260412010012,富山競輪,12R,15:59,1-4,1,4,20.9,0.03088597699417578,-0.3544830808217263
3820260410030006,静岡競輪,6R,22:30,1-4,1,4,8.6,0.07483988343437187,-0.35637700246440196
6320260410030001,防府競輪,1R,08:30,2-5,2,5,104.0,0.006179954730416033,-0.3572847080367326
4620260412010003,富山競輪,3R,11:38,1-2,1,2,8.6,0.07470534821227123,-0.35753400537446745
2620260409040004,西武園競輪,4R,12:20,6-8,6,8,192.5,0.003334853240505154,-0.3580407512027578
4620260412010007,富山競輪,7R,13:30,2-4,2,4,7.5,0.08457868006444702,-0.36565989951664735
2620260409040012,西武園競輪,12R,16:21,3-4,3,4,14.3,0.04426553084103467,-0.3670029089732042
4620260412010001,富山競輪,1R,10:45,4-7,4,7,10.5,0.060260114720128224,-0.36726879543865365
2620260409040010,西武園競輪,10R,15:12,2-3,2,3,6.8,0.0927968758197906,-0.3689812444254239
8620260410030008,別府競輪,8R,23:00,3-5,3,5,19.5,0.032243993907268786,-0.37124211880825864
8620260410030002,別府競輪,2R,21:00,2-3,2,3,13.2,0.047574030218256416,-0.3720228011190153
2620260409040009,西武園競輪,9R,14:42,1-5,1,5,36.5,0.017139314919488804,-0.3744150054386587
4620260412010007,富山競輪,7R,13:30,2-5,2,5,6.2,0.10089681644517931,-0.3744397380398883
8320260410030012,久留米競輪,12R,20:30,3-5,3,5,10.1,0.06185181181650938,-0.37529670065325527
3820260410030005,静岡競輪,5R,22:10,1-3,1,3,8.7,0.07177326119871763,-0.3755726275711566
6320260410030006,防府競輪,6R,10:10,2-3,2,3,21.3,0.029248267153065676,-0.3770119096397011
4620260412010008,富山競輪,8R,13:58,5-7,5,7,5.5,0.11260356297877523,-0.3806804036167363
4620260412010002,富山競輪,2R,11:11,3-4,3,4,7.5,0.08251787312733999,-0.38111595154495004
4620260412010011,富山競輪,11R,15:28,1-7,1,7,12.9,0.04784545309126473,-0.38279365512268504
1220260412010011,青森競輪,11R,19:51,4-5,4,5,7.9,0.07789304339931519,-0.38464495714541
2620260409040004,西武園競輪,4R,12:20,1-5,1,5,7.8,0.07884996091239113,-0.38497030488334916
2620260409040010,西武園競輪,10R,15:12,4-9,4,9,26.2,0.023425410969266182,-0.38625423260522607
4620260412010011,富山競輪,11R,15:28,1-2,1,2,8.1,0.07563496118539653,-0.38735681439828806
8320260410030009,久留米競輪,9R,19:14,5-6,5,6,40.5,0.015111728225945215,-0.3879750068492188
2620260409040010,西武園競輪,10R,15:12,3-5,3,5,8.8,0.06945707416772032,-0.3887777473240611
8320260410030009,久留米競輪,9R,19:14,2-6,2,6,20.9,0.029146289679483194,-0.3908425456988013
1220260412010008,青森競輪,8R,18:38,2-5,2,5,7.9,0.07706679109188583,-0.3911723503741019
3820260410030003,静岡競輪,3R,21:30,5-7,5,7,17.2,0.03536664002865979,-0.39169379150705164
1220260412010001,青森競輪,1R,15:51,1-6,1,6,23.0,0.026444067016207308,-0.39178645862723194
2620260409040006,西武園競輪,6R,13:16,1-7,1,7,6.8,0.08931568185293152,-0.3926533634000656
1220260412010011,青森競輪,11R,19:51,1-2,1,2,17.0,0.035562917741137776,-0.39543039840065786
1220260412010008,青森競輪,8R,18:38,1-7,1,7,9.7,0.062308626440781015,-0.39560632352442415
2620260409040006,西武園競輪,6R,13:16,7-9,7,9,18.4,0.03281157667831336,-0.39626698911903424
8320260410030010,久留米競輪,10R,19:38,2-4,2,4,21.5,0.02799962001939596,-0.3980081695829869
8320260410030011,久留米競輪,11R,20:04,2-3,2,3,7.1,0.08462298678153302,-0.3991767938511156
2620260409040011,西武園競輪,11R,15:44,3-7,3,7,19.7,0.030399255764759804,-0.40113466143423193
8320260410030007,久留米競輪,7R,18:26,1-2,1,2,9.3,0.0643296075068094,-0.40173465018667254
4220260411020004,名古屋競輪,4R,09:40,1-7,1,7,5.3,0.11264260199290825,-0.40299420943758624
2620260409040001,西武園競輪,1R,10:58,1-3,1,3,3.3,0.18066157730592977,-0.40381679489043176
8620260410030004,別府競輪,4R,21:40,3-7,3,7,18.7,0.031863662216160674,-0.4041495165577954
8320260410030010,久留米競輪,10R,19:38,2-3,2,3,8.6,0.06911190878730462,-0.4056375844291803
3820260410030005,静岡競輪,5R,22:10,4-5,4,5,26.2,0.02246925049008881,-0.41130563715967317
1220260412010010,青森競輪,10R,19:26,2-3,2,3,7.7,0.0762402891655687,-0.41294977342512096
3820260410030009,静岡競輪,9R,23:30,3-5,3,5,29.0,0.02022269168273103,-0.4135419412008001
1220260412010010,青森競輪,10R,19:26,3-7,3,7,12.2,0.04780277343720009,-0.416806164066159
4220260411020005,名古屋競輪,5R,10:00,3-7,3,7,12.0,0.04845990033612245,-0.41848119596653066
1220260412010005,青森競輪,5R,17:26,2-4,2,4,12.0,0.04837934127165995,-0.41944790474008053
2620260409040007,西武園競輪,7R,13:44,3-5,3,5,8.6,0.06735055055639469,-0.4207852652150057
8620260410030003,別府競輪,3R,21:20,1-6,1,6,6.1,0.09452170591353544,-0.42341759392743383
3820260410030006,静岡競輪,6R,22:30,3-5,3,5,17.2,0.03348450661634007,-0.4240664861989507
2620260409040001,西武園競輪,1R,10:58,1-5,1,5,4.2,0.13700458939327828,-0.42458072454823115
3820260410030001,静岡競輪,1R,20:50,2-3,2,3,5.2,0.11042033738464119,-0.4258142455998658
4620260412010012,富山競輪,12R,15:59,1-7,1,7,18.1,0.03171775970115037,-0.4259085494091782
8320260410030008,久留米競輪,8R,18:50,1-3,1,3,18.5,0.030884581098077957,-0.4286352496855578
8320260410030004,久留米競輪,4R,17:14,4-7,4,7,11.8,0.04839183242482914,-0.4289763773870161
1220260412010012,青森競輪,12R,20:17,3-5,3,5,47.3,0.012066480665258042,-0.42925546453329466
8320260410030010,久留米競輪,10R,19:38,3-5,3,5,7.8,0.07316873696811499,-0.4292838516487031
4620260412010011,富山競輪,11R,15:28,1-3,1,3,14.2,0.040035238877658176,-0.43149960793725395
8620260410030005,別府競輪,5R,22:00,1-4,1,4,6.5,0.08745929889773782,-0.4315145571647042
