race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3820260410030007,静岡競輪,7R,22:50,4-5-7,4,5,7,5327.2,0.004212507468697561,21.440869787245646
3820260410030004,静岡競輪,4R,21:50,7-5-2,7,5,2,9999.9,0.002242887237090159,21.42864808217788
4620260412010007,富山競輪,7R,13:30,4-7-6,4,7,6,5432.7,0.004118943455142925,21.376984108754968
8620260410030007,別府競輪,7R,22:40,7-4-3,7,4,3,8876.6,0.002518436796836048,21.355156070794862
3820260410030007,静岡競輪,7R,22:50,7-6-3,7,6,3,9999.9,0.0022329827283342086,21.32960398506925
8620260410030007,別府競輪,7R,22:40,7-6-4,7,6,4,9999.9,0.002221587615232318,21.215653993561656
8620260410030007,別府競輪,7R,22:40,6-3-1,6,3,1,4438.3,0.005003204582277508,21.205722897522264
4220260411020002,名古屋競輪,2R,09:00,4-2-3,4,2,3,2846.5,0.0077815746034427735,21.150252108699856
3820260410030005,静岡競輪,5R,22:10,6-5-7,6,5,7,9999.9,0.0022136641089131963,21.136419722721072
3820260410030005,静岡競輪,5R,22:10,5-2-7,5,2,7,9999.9,0.0022132229747527207,21.13200842522973
8620260410030007,別府競輪,7R,22:40,7-5-6,7,5,6,9999.9,0.0022118614945908026,21.11839375975857
3820260410030004,静岡競輪,4R,21:50,6-4-1,6,4,1,9999.9,0.0022081987156647533,21.081766336775967
3820260410030004,静岡競輪,4R,21:50,6-7-5,6,7,5,9999.9,0.002200241790674407,21.002197882565
8620260410030003,別府競輪,3R,21:20,5-2-4,5,2,4,9999.9,0.002199954532548404,20.999325330030782
8620260410030007,別府競輪,7R,22:40,3-4-6,3,4,6,5917.7,0.0037108494303519255,20.959693673993588
3820260410030005,静岡競輪,5R,22:10,5-6-7,5,6,7,9999.9,0.0021930883858343707,20.930664549505124
8620260410030007,別府競輪,7R,22:40,7-5-3,7,5,3,8876.6,0.002469883710383436,20.92416974358961
3820260410030007,静岡競輪,7R,22:50,7-6-4,7,6,4,9999.9,0.0021865214069724977,20.86499541758428
1220260412010004,青森競輪,4R,17:02,5-6-7,5,6,7,1960.8,0.011136895147724823,20.837224005658832
8620260410030003,別府競輪,3R,21:20,7-4-1,7,4,1,9999.9,0.002182985640261153,20.8296381040475
3820260410030003,静岡競輪,3R,21:30,6-2-7,6,2,7,9999.9,0.002182247156767885,20.822253342963172
3820260410030007,静岡競輪,7R,22:50,7-5-6,7,5,6,9999.9,0.002177773465557619,20.777516878229633
3820260410030004,静岡競輪,4R,21:50,5-4-6,5,4,6,9999.9,0.0021769913172783053,20.769695473651325
8620260410030004,別府競輪,4R,21:40,6-4-2,6,4,2,9999.9,0.002174541840575039,20.745200951566332
8620260410030007,別府競輪,7R,22:40,7-2-6,7,2,6,8876.6,0.002449393398663352,20.742285442575113
4220260411020002,名古屋競輪,2R,09:00,2-4-3,2,4,3,3284.4,0.006594730667064664,20.659733402907182
8620260410030003,別府競輪,3R,21:20,5-1-3,5,1,3,9999.9,0.0021645558856806225,20.645342401217654
3820260410030002,静岡競輪,2R,21:10,6-5-1,6,5,1,3923.2,0.005495795175306421,20.561103631762148
3820260410030002,静岡競輪,2R,21:10,6-3-4,6,3,4,3923.2,0.005473013107183377,20.471725022101825
3820260410030008,静岡競輪,8R,23:10,7-4-1,7,4,1,9999.9,0.0021463558419029367,20.463343783445175
8620260410030007,別府競輪,7R,22:40,6-1-5,6,1,5,4438.3,0.004832108490978784,20.44634711551114
3820260410030002,静岡競輪,2R,21:10,6-4-3,6,4,3,3923.2,0.005443659871934375,20.35656640957294
2620260409040004,西武園競輪,4R,12:20,5-6-4,5,6,4,4204.0,0.005079130216776674,20.352663431329137
8620260410030007,別府競輪,7R,22:40,2-5-7,2,5,7,2958.8,0.007184029865180888,20.25610756509721
3820260410030005,静岡競輪,5R,22:10,6-4-7,6,4,7,9999.9,0.0021199885359581157,20.199673360727562
8620260410030007,別府競輪,7R,22:40,6-5-1,6,5,1,4438.3,0.004734990687268602,20.01530916730424
8620260410030002,別府競輪,2R,21:00,7-6-3,7,6,3,9999.9,0.002100682312103773,20.006613052806518
4620260412010008,富山競輪,8R,13:58,6-4-5,6,4,5,6512.0,0.0032034085995937666,19.860596800554607
8620260410030005,別府競輪,5R,22:00,6-7-5,6,7,5,9999.9,0.0020834801420080737,19.834593072066536
4620260412010006,富山競輪,6R,13:02,6-1-5,6,1,5,2228.2,0.009317972178028265,19.762305607082578
8620260410030007,別府競輪,7R,22:40,7-3-6,7,3,6,8876.6,0.0023373352798855447,19.747590345432027
8620260410030008,別府競輪,8R,23:00,6-7-2,6,7,2,2798.2,0.0073912871784422825,19.682299782717195
8620260410030007,別府競輪,7R,22:40,5-7-1,5,7,1,9999.9,0.002057000091496983,19.569795214960678
1220260412010002,青森競輪,2R,16:14,6-5-1,6,5,1,7673.6,0.0026714453725216465,19.49960321058211
3820260410030003,静岡競輪,3R,21:30,6-5-2,6,5,2,9999.9,0.0020491261225144093,19.49105631253184
3820260410030004,静岡競輪,4R,21:50,6-5-7,6,5,7,9999.9,0.0020490549703535304,19.49034479803827
4620260412010004,富山競輪,4R,12:06,1-6-2,1,6,2,1091.0,0.018780885035347254,19.489945573563855
8620260410030005,別府競輪,5R,22:00,6-7-4,6,7,4,9999.9,0.002032224574195293,19.322042519495508
2620260409040004,西武園競輪,4R,12:20,5-7-4,5,7,4,1369.0,0.014828873470072787,19.300727780529645
8620260410030007,別府競輪,7R,22:40,5-7-2,5,7,2,9999.9,0.00202574886927131,19.25728611782617
3820260410030005,静岡競輪,5R,22:10,5-4-7,5,4,7,9999.9,0.0020249826122582786,19.24962362432156
6320260410030003,防府競輪,3R,09:10,3-7-2,3,7,2,4910.2,0.004100163991399085,19.132625230567786
4620260412010002,富山競輪,2R,11:11,2-6-1,2,6,1,6930.8,0.0028883758042510697,19.018755024103314
3820260410030003,静岡競輪,3R,21:30,6-2-5,6,2,5,9999.9,0.002001607610541273,19.015875944651672
4220260411020007,名古屋競輪,7R,10:40,4-7-2,4,7,2,1357.2,0.014732859060658228,18.995436317125346
4620260412010006,富山競輪,6R,13:02,6-5-3,6,5,3,1900.6,0.010497962410967326,18.9524273582845
8620260410030003,別府競輪,3R,21:20,5-4-6,5,4,6,9999.9,0.001993790107361087,18.937701694600133
3820260410030004,静岡競輪,4R,21:50,7-5-6,7,5,6,9999.9,0.001986787491649218,18.867676237743016
4220260411020002,名古屋競輪,2R,09:00,4-6-1,4,6,1,2511.6,0.007897919237852363,18.836413957789993
4220260411020006,名古屋競輪,6R,10:20,3-4-1,3,4,1,7066.3,0.00280562154957533,18.825363555764156
8620260410030002,別府競輪,2R,21:00,7-4-6,7,4,6,9999.9,0.0019789313057009903,18.789115163879334
3820260410030009,静岡競輪,9R,23:30,5-4-7,5,4,7,6766.5,0.002923286561069201,18.780418515474746
6320260410030003,防府競輪,3R,09:10,2-5-6,2,5,6,9274.9,0.0021270114525685883,18.7278185214284
4620260412010002,富山競輪,2R,11:11,2-6-5,2,6,5,6131.1,0.003215655796459374,18.71550725367207
3820260410030004,静岡競輪,4R,21:50,6-4-7,6,4,7,9999.9,0.0019701222984186977,18.701025971957133
3820260410030006,静岡競輪,6R,22:30,7-5-2,7,5,2,9999.9,0.001967665263422199,18.676455867695648
8620260410030005,別府競輪,5R,22:00,6-5-7,6,5,7,9999.9,0.0019645512124243573,18.64531566912233
3820260410030002,静岡競輪,2R,21:10,5-3-6,5,3,6,3923.2,0.004986469216670244,18.5629160308407
8620260410030004,別府競輪,4R,21:40,6-7-5,6,7,5,9999.9,0.0019525182204251645,18.524986952429604
4620260412010002,富山競輪,2R,11:11,2-6-7,2,6,7,5313.6,0.0036702113411931302,18.502034982563817
3820260410030003,静岡競輪,3R,21:30,7-4-6,7,4,6,9999.9,0.0019491759062406847,18.491564144816223
3820260410030004,静岡競輪,4R,21:50,7-6-4,7,6,4,9999.9,0.0019489999659827457,18.489804759830857
4620260412010011,富山競輪,11R,15:28,2-6-4,2,6,4,1864.7,0.01043543926968228,18.458963606176546
8620260410030002,別府競輪,2R,21:00,7-6-4,7,6,4,9999.9,0.001945116933502342,18.45097482333007
8620260410030006,別府競輪,6R,22:20,6-7-5,6,7,5,9999.9,0.0019396941854438287,18.396747885019742
3820260410030009,静岡競輪,9R,23:30,2-6-7,2,6,7,2255.5,0.008588703280794868,18.371820249832826
4620260412010002,富山競輪,2R,11:11,4-6-7,4,6,7,1714.0,0.011297211339456562,18.363420235828546
4620260412010009,富山競輪,9R,14:27,3-5-6,3,5,6,1765.4,0.01095536655113769,18.34060410937848
8620260410030005,別府競輪,5R,22:00,6-2-5,6,2,5,9999.9,0.001934073945310952,18.340546045714987
4620260412010004,富山競輪,4R,12:06,4-5-6,4,5,6,2577.3,0.007493365428896635,18.3126507198953
4620260412010006,富山競輪,6R,13:02,6-5-1,6,5,1,2107.1,0.009147870959618594,18.275478899012338
8620260410030007,別府競輪,7R,22:40,2-3-7,2,3,7,2536.1,0.007593011886236733,18.256637444684976
1220260412010002,青森競輪,2R,16:14,1-6-7,1,6,7,1674.2,0.011499147912863024,18.251873435715275
1220260412010011,青森競輪,11R,19:51,4-6-7,4,6,7,1785.2,0.010779940789732805,18.244350297831005
1220260412010003,青森競輪,3R,16:38,3-6-7,3,6,7,3717.8,0.005172248596353681,18.229385831523715
1220260412010003,青森競輪,3R,16:38,3-6-5,3,6,5,3253.1,0.005899662135660985,18.19219089351875
3820260410030003,静岡競輪,3R,21:30,7-6-4,7,6,4,9999.9,0.0019190679998571877,18.19048809177189
6320260410030001,防府競輪,1R,08:30,3-6-7,3,6,7,1947.7,0.009850455946622674,18.185733047236983
3820260410030005,静岡競輪,5R,22:10,6-2-5,6,2,5,9999.9,0.0019171145057855245,18.170953346404666
3820260410030003,静岡競輪,3R,21:30,7-5-6,7,5,6,9999.9,0.0019166353113227613,18.166161449696478
3820260410030002,静岡競輪,2R,21:10,6-3-5,6,3,5,3923.2,0.004876246824224649,18.130491540798143
8620260410030005,別府競輪,5R,22:00,7-2-4,7,2,4,9999.9,0.0019106133443396174,18.105942382061738
8620260410030006,別府競輪,6R,22:20,6-7-4,6,7,4,9999.9,0.0019102476797091812,18.10228577232384
3820260410030004,静岡競輪,4R,21:50,7-4-6,7,4,6,9999.9,0.0019096394379703465,18.096203415759668
8620260410030005,別府競輪,5R,22:00,6-4-7,6,4,7,9999.9,0.0019084863756124225,18.084672907486663
4620260412010011,富山競輪,11R,15:28,2-6-5,2,6,5,1971.2,0.00967599914746954,18.073329519491956
8620260410030007,別府競輪,7R,22:40,5-4-7,5,4,7,9999.9,0.0019040327600427297,18.040137197151292
3820260410030005,静岡競輪,5R,22:10,6-5-2,6,5,2,9999.9,0.001902731392243855,18.027123649299323
3820260410030002,静岡競輪,2R,21:10,5-4-6,5,4,6,3923.2,0.00484908975148896,18.023948913041487
8620260410030007,別府競輪,7R,22:40,2-7-3,2,7,3,2536.1,0.007496882008689833,18.012842462238286
6320260410030003,防府競輪,3R,09:10,4-6-5,4,6,5,3882.5,0.004891861899136873,17.99265382339891
4220260411020007,名古屋競輪,7R,10:40,2-6-7,2,6,7,8595.7,0.002202044432281803,17.928113326564695
8620260410030003,別府競輪,3R,21:20,5-3-1,5,3,1,9999.9,0.001887266707755378,17.872478350883004
3820260410030005,静岡競輪,5R,22:10,5-6-2,5,6,2,9999.9,0.001885045748761376,17.850268983038884
4620260412010004,富山競輪,4R,12:06,5-7-6,5,7,6,6132.2,0.0030716591723694534,17.836028376803963
6320260410030003,防府競輪,3R,09:10,3-6-7,3,6,7,4071.9,0.004619470201262141,17.810020712519314
3820260410030007,静岡競輪,7R,22:50,6-2-5,6,2,5,9999.9,0.0018782899372183962,17.78271154319024
3820260410030002,静岡競輪,2R,21:10,5-6-3,5,6,3,3923.2,0.004787125657968919,17.78085138134366
8620260410030004,別府競輪,4R,21:40,6-5-7,6,5,7,9999.9,0.0018771233436301643,17.77104572396728
8620260410030003,別府競輪,3R,21:20,1-7-5,1,7,5,978.7,0.019122072150627185,17.714772013818827
3820260410030005,静岡競輪,5R,22:10,7-5-2,7,5,2,9999.9,0.00187134732034168,17.713286068684766
3820260410030004,静岡競輪,4R,21:50,7-2-3,7,2,3,9999.9,0.00187027819581067,17.702594930287116
8620260410030005,別府競輪,5R,22:00,7-5-2,7,5,2,9999.9,0.001865910885837999,17.658922267291405
8620260410030002,別府競輪,2R,21:00,7-5-6,7,5,6,9999.9,0.001865908817067212,17.658901579790413
8620260410030006,別府競輪,6R,22:20,6-2-5,6,2,5,9999.9,0.0018654144732275155,17.653958190827833
4220260411020005,名古屋競輪,5R,10:00,3-6-1,3,6,1,3174.2,0.00587528967957707,17.649344500913532
8620260410030004,別府競輪,4R,21:40,4-6-7,4,6,7,9999.9,0.0018613305082988009,17.613118949937178
3820260410030005,静岡競輪,5R,22:10,7-5-6,7,5,6,9999.9,0.0018571440956364849,17.571255241955285
8620260410030006,別府競輪,6R,22:20,6-5-7,6,5,7,9999.9,0.0018568706728369674,17.56852104130239
3820260410030002,静岡競輪,2R,21:10,6-5-3,6,5,3,3923.2,0.004728598565061041,17.551237890447474
8620260410030005,別府競輪,5R,22:00,6-7-3,6,7,3,9999.9,0.0018541995104180771,17.54180968422973
4220260411020005,名古屋競輪,5R,10:00,3-6-5,3,6,5,2602.9,0.007122766693053871,17.53984942534992
4620260412010002,富山競輪,2R,11:11,3-6-2,3,6,2,4428.0,0.004181993548217482,17.51786743150701
4620260412010009,富山競輪,9R,14:27,3-6-5,3,6,5,1659.8,0.01114404683561972,17.49688893776161
8620260410030005,別府競輪,5R,22:00,6-5-2,6,5,2,9999.9,0.0018489249067558664,17.489064175067988
4620260412010002,富山競輪,2R,11:11,7-6-1,7,6,1,3888.0,0.00475290042334367,17.47927684596019
1220260412010002,青森競輪,2R,16:14,1-6-2,1,6,2,1261.4,0.014636538399428143,17.46252953703866
8620260410030007,別府競輪,7R,22:40,5-6-3,5,6,3,9999.9,0.0018441143771051442,17.440959359613732
3820260410030003,静岡競輪,3R,21:30,6-7-3,6,7,3,9999.9,0.001843419226286273,17.4340079209401
1220260412010004,青森競輪,4R,17:02,7-6-5,7,6,5,3312.2,0.005560701872629237,17.418156742522555
3820260410030004,静岡競輪,4R,21:50,6-2-5,6,2,5,9999.9,0.0018412324490977544,17.412140367732633
3820260410030004,静岡競輪,4R,21:50,5-6-3,5,6,3,9999.9,0.0018388421865212254,17.3882379809936
4220260411020002,名古屋競輪,2R,09:00,4-5-3,4,5,3,2511.6,0.00732049221138286,17.38614823810919
4220260411020005,名古屋競輪,5R,10:00,3-6-2,3,6,2,3424.8,0.005362126538577562,17.364210969320435
8620260410030007,別府競輪,7R,22:40,5-2-7,5,2,7,8876.6,0.0020679559495116193,17.35641778143484
8620260410030004,別府競輪,4R,21:40,6-7-3,6,7,3,9999.9,0.0018356380415216168,17.356196851412015
4620260412010002,富山競輪,2R,11:11,1-6-7,1,6,7,5313.6,0.003449895814688143,17.331366400926917
8620260410030006,別府競輪,6R,22:20,6-4-7,6,4,7,9999.9,0.0018239170928080351,17.23898853637107
3820260410030005,静岡競輪,5R,22:10,6-4-2,6,4,2,9999.9,0.00182221355187666,17.221953297411414
8620260410030003,別府競輪,3R,21:20,7-2-4,7,2,4,9999.9,0.001820891520585394,17.208733116701882
4620260412010004,富山競輪,4R,12:06,5-6-7,5,6,7,6132.2,0.0029677063244874322,17.198568723021832
1220260412010004,青森競輪,4R,17:02,5-6-3,5,6,3,1678.8,0.010834270738389861,17.1885737156089
4620260412010011,富山競輪,11R,15:28,7-6-4,7,6,4,3449.7,0.005244808279241312,17.09301512089875
2620260409040012,西武園競輪,12R,16:21,6-5-2,6,5,2,9999.9,0.0018057388019950614,17.057207446070414
3820260410030005,静岡競輪,5R,22:10,7-6-4,7,6,4,9999.9,0.0018019600888750254,17.019420692741367
8620260410030006,別府競輪,6R,22:20,6-5-2,6,5,2,9999.9,0.0017983819973476384,16.983640135276648
8620260410030002,別府競輪,2R,21:00,6-2-7,6,2,7,5410.5,0.003323689400137949,16.982821499446374
4620260412010004,富山競輪,4R,12:06,6-1-5,6,1,5,9999.9,0.0017965871744487793,16.965692085770346
3820260410030007,静岡競輪,7R,22:50,6-4-3,6,4,3,9999.9,0.001794027524148555,16.940095838733136
6320260410030003,防府競輪,3R,09:10,6-5-4,6,5,4,5564.9,0.003218682777904678,16.91164779076174
4220260411020002,名古屋競輪,2R,09:00,4-3-6,4,3,6,2287.3,0.007814194219663914,16.87340643863727
2620260409040004,西武園競輪,4R,12:20,5-4-1,5,4,1,1408.7,0.012684826589565863,16.869115216721433
1220260412010004,青森競輪,4R,17:02,7-6-1,7,6,1,2953.0,0.006039873790373193,16.83574730297204
4220260411020005,名古屋競輪,5R,10:00,2-7-6,2,7,6,4820.2,0.0036865333628854284,16.769828115780342
4220260411020007,名古屋競輪,7R,10:40,1-6-7,1,6,7,6786.0,0.0026182727332511105,16.767598767842035
6320260410030003,防府競輪,3R,09:10,2-5-3,2,5,3,8347.4,0.002125381558735202,16.741410023386226
3820260410030004,静岡競輪,4R,21:50,6-5-2,6,5,2,9999.9,0.001773188688862301,16.731709569754123
6320260410030003,防府競輪,3R,09:10,3-7-6,3,7,6,3882.5,0.004561563519842972,16.71027036579034
8320260410030012,久留米競輪,12R,20:30,7-6-3,7,6,3,4065.3,0.0043521781104857,16.69290967255752
3820260410030009,静岡競輪,9R,23:30,5-7-2,5,7,2,3383.2,0.005228475207661758,16.68897732256126
4620260412010004,富山競輪,4R,12:06,6-5-1,6,5,1,9999.9,0.0017685653288062784,16.685476431529903
8620260410030006,別府競輪,6R,22:20,6-4-2,6,4,2,9999.9,0.0017664664062733053,16.664487416092424
3820260410030005,静岡競輪,5R,22:10,6-5-4,6,5,4,9999.9,0.0017659799415001825,16.659622817007673
3820260410030005,静岡競輪,5R,22:10,5-2-4,5,2,4,9999.9,0.0017656280208651713,16.656103645849626
3820260410030004,静岡競輪,4R,21:50,6-7-3,6,7,3,9999.9,0.0017629631437389253,16.629455141074878
1220260412010001,青森競輪,1R,15:51,7-6-4,7,6,4,1910.3,0.009217685289343878,16.60854420823361
6320260410030001,防府競輪,1R,08:30,7-6-5,7,6,5,2732.2,0.006425007685105366,16.554405997244878
8620260410030007,別府競輪,7R,22:40,5-2-6,5,2,6,8876.6,0.0019737858153194773,16.520507168264874
8620260410030004,別府競輪,4R,21:40,6-3-7,6,3,7,9999.9,0.0017481285279984345,16.481110467131543
3820260410030009,静岡競輪,9R,23:30,4-7-2,4,7,2,2706.6,0.0064479158159006225,16.451928947316624
8620260410030007,別府競輪,7R,22:40,5-7-6,5,7,6,9999.9,0.0017451575382879453,16.451400867125624
8620260410030002,別府競輪,2R,21:00,6-7-2,6,7,2,5410.5,0.0032249235467228556,16.44844884954401
6320260410030003,防府競輪,3R,09:10,3-2-7,3,2,7,4280.7,0.0040690620874970955,16.418434077948817
4220260411020004,名古屋競輪,4R,09:40,3-4-5,3,4,5,2221.2,0.007835154736896126,16.403445701593675
3820260410030008,静岡競輪,8R,23:10,7-5-2,7,5,2,9999.9,0.0017385348605712433,16.385174752226376
6320260410030001,防府競輪,1R,08:30,1-6-3,1,6,3,4185.5,0.00415136478569625,16.37553731053165
1220260412010009,青森競輪,9R,19:02,7-6-4,7,6,4,1571.7,0.01104722081801526,16.362916959674585
8620260410030003,別府競輪,3R,21:20,4-3-7,4,3,7,9999.9,0.001735325522968037,16.353081697128072
3820260410030008,静岡競輪,8R,23:10,1-7-4,1,7,4,2961.7,0.005844434726431195,16.30946232927127
8620260410030008,別府競輪,8R,23:00,7-4-6,7,4,6,9999.9,0.0017273874617732212,16.273701878986035
3820260410030005,静岡競輪,5R,22:10,5-4-6,5,4,6,9999.9,0.0017273417117213141,16.27324438304197
8620260410030007,別府競輪,7R,22:40,4-5-6,4,5,6,4438.3,0.003884955631783214,16.24259858054344
3820260410030007,静岡競輪,7R,22:50,6-5-4,6,5,4,9999.9,0.0017235964596367228,16.235792236721263
3820260410030007,静岡競輪,7R,22:50,6-7-3,6,7,3,9999.9,0.0017233732046440739,16.233559709120275
4620260412010002,富山競輪,2R,11:11,4-6-3,4,6,3,1944.0,0.008856011625622589,16.216086600210314
4620260412010004,富山競輪,4R,12:06,5-1-6,5,1,6,4679.8,0.003675361279399941,16.199955715335843
8620260410030005,別府競輪,5R,22:00,6-3-7,6,3,7,9999.9,0.0017172249446642685,16.172077724148217
8620260410030007,別府競輪,7R,22:40,3-7-4,3,7,4,4438.3,0.0038622595159414712,16.141866409603033
3820260410030008,静岡競輪,8R,23:10,6-2-7,6,2,7,2961.7,0.0057748396741678434,16.1033426629829
3820260410030004,静岡競輪,4R,21:50,6-4-2,6,4,2,9999.9,0.0017048828000103412,16.04865751182341
6320260410030003,防府競輪,3R,09:10,3-2-5,3,2,5,4393.4,0.003873316800377108,16.017030030776784
8620260410030007,別府競輪,7R,22:40,5-6-2,5,6,2,8876.6,0.001916991749396241,16.016368962690674
1220260412010002,青森競輪,2R,16:14,6-1-5,6,1,5,5755.2,0.0029544050412930365,16.00319189364968
4620260412010010,富山競輪,10R,14:57,7-6-5,7,6,5,1770.1,0.009604250459007587,16.00048373748933
8620260410030003,別府競輪,3R,21:20,7-6-4,7,6,4,9999.9,0.0016991741216263795,15.991571298851632
3820260410030007,静岡競輪,7R,22:50,6-4-7,6,4,7,9999.9,0.0016984262423739066,15.98409258111483
1220260412010004,青森競輪,4R,17:02,6-4-1,6,4,1,9999.9,0.001693972980637373,15.939560409075664
4620260412010004,富山競輪,4R,12:06,2-6-1,2,6,1,2577.3,0.006570900200037461,15.93518108555655
2620260409040004,西武園競輪,4R,12:20,4-5-7,4,5,7,5620.2,0.0030088937598820773,15.91058470928925
3820260410030009,静岡競輪,9R,23:30,6-2-7,6,2,7,4511.0,0.0037468806725801033,15.902178714008848
8620260410030007,別府競輪,7R,22:40,2-6-7,2,6,7,2536.1,0.006655393246119039,15.878742811482496
3820260410030007,静岡競輪,7R,22:50,6-7-4,6,7,4,9999.9,0.0016875152487041902,15.87498373551703
3820260410030003,静岡競輪,3R,21:30,6-4-3,6,4,3,9999.9,0.0016873343879789434,15.873175146350636
8620260410030007,別府競輪,7R,22:40,5-7-4,5,7,4,8876.6,0.0018915918367168132,15.790904097800464
