race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260402030010,伊東競輪,10R,15:16,3-5-1,3,5,1,162.2,0.0038750977043689946,-0.3714591523513491
6120260402030002,玉野競輪,2R,16:18,3-1-7,3,1,7,36.3,0.017313917681803695,-0.3715047881505259
4520260404010002,豊橋競輪,2R,16:32,5-7-3,5,7,3,73.1,0.008597046091962107,-0.3715559306775701
3720260402030006,伊東競輪,6R,13:13,1-6-7,1,6,7,277.0,0.0022679691530583406,-0.3717725446028396
4520260404010006,豊橋競輪,6R,18:06,6-2-3,6,2,3,59.9,0.010485540162277929,-0.3719161442795521
8420260402030001,武雄競輪,1R,08:30,5-4-2,5,4,2,106.7,0.005884050786818897,-0.3721717810464237
4520260404010008,豊橋競輪,8R,18:56,7-1-4,7,1,4,437.5,0.0014338164234961785,-0.3727053147204219
6120260402030010,玉野競輪,10R,19:35,3-4-7,3,4,7,42.2,0.014862148158918013,-0.3728173476936598
3720260402030010,伊東競輪,10R,15:16,5-7-9,5,7,9,213.5,0.0029376110159063666,-0.3728200481039907
3720260402030003,伊東競輪,3R,11:43,6-4-5,6,4,5,650.7,0.0009638092159449862,-0.3728493431845974
3720260402030005,伊東競輪,5R,12:43,4-5-3,4,5,3,755.5,0.0008297125050953626,-0.37315220240045355
4520260404010008,豊橋競輪,8R,18:56,7-4-2,7,4,2,343.8,0.0018229640892117901,-0.37326494612898653
1320260404010006,いわき平競輪,6R,22:54,5-4-1,5,4,1,88.7,0.0070572094319320405,-0.37402552338762796
1320260404010003,いわき平競輪,3R,21:37,4-3-5,4,3,5,687.3,0.0009104677429119766,-0.37423552029659857
4520260404010009,豊橋競輪,9R,19:22,7-2-1,7,2,1,390.1,0.001603311042824048,-0.37454836219433885
3720260402030002,伊東競輪,2R,11:14,2-3-1,2,3,1,679.2,0.0009203913778100579,-0.3748701761914086
1320260404010003,いわき平競輪,3R,21:37,2-5-3,2,5,3,105.7,0.005911555810442886,-0.3751485508361869
3720260402030007,伊東競輪,7R,13:43,2-7-9,2,7,9,80.4,0.007767788372155388,-0.3754698148787067
8720260404010004,熊本競輪,4R,22:09,4-3-6,4,3,6,1213.5,0.0005145505125734879,-0.3755929529920724
3720260402030009,伊東競輪,9R,14:45,2-8-9,2,8,9,279.1,0.0022368402895187422,-0.37569787519531894
3720260402030004,伊東競輪,4R,12:13,3-6-2,3,6,2,242.2,0.0025775369620488248,-0.37572054779177466
3720260402030008,伊東競輪,8R,14:14,4-8-6,4,8,6,9730.5,6.408619795693109e-05,-0.376409250780082
6120260402030005,玉野競輪,5R,17:30,4-1-3,4,1,3,70.5,0.008838656322253278,-0.37687472928114385
6120260402030009,玉野競輪,9R,19:09,3-1-5,3,1,5,75.5,0.008251778960511855,-0.376990688481355
4520260404010004,豊橋競輪,4R,17:18,3-7-4,3,7,4,310.1,0.002009015713380109,-0.37700422728082805
4520260404010007,豊橋競輪,7R,18:30,4-1-7,4,1,7,44.3,0.014056529857013444,-0.3772957273343045
8420260402030001,武雄競輪,1R,08:30,5-7-3,5,7,3,103.6,0.006009852626654271,-0.37737926787861753
8720260404010005,熊本競輪,5R,22:36,3-4-5,3,4,5,1477.5,0.0004213948729158375,-0.37738907526685006
4520260404010011,豊橋競輪,11R,20:16,6-1-7,6,1,7,387.5,0.0016061070112911892,-0.3776335331246642
4520260404010009,豊橋競輪,9R,19:22,2-4-7,2,4,7,174.8,0.003560207922050151,-0.3776756552256335
6120260402030004,玉野競輪,4R,17:06,4-2-3,4,2,3,176.8,0.0035187438489209773,-0.37788608751077113
4520260404010011,豊橋競輪,11R,20:16,5-7-6,5,7,6,73.0,0.008521131121757002,-0.37795742811173894
4720260404010003,松阪競輪,3R,21:29,3-5-7,3,5,7,200.0,0.0031059295307633767,-0.3788140938473247
3720260402030010,伊東競輪,10R,15:16,2-7-9,2,7,9,267.3,0.0023237374713705778,-0.3788649739026445
4520260404010007,豊橋競輪,7R,18:30,7-2-4,7,2,4,141.5,0.004388723646879749,-0.37899560396651544
8720260404010007,熊本競輪,7R,23:30,5-4-1,5,4,1,782.0,0.000793854981283115,-0.3792054046366041
6120260402030001,玉野競輪,1R,15:55,1-3-7,1,3,7,362.6,0.0017113572336241061,-0.3794618670878991
3720260402030004,伊東競輪,4R,12:13,3-7-5,3,7,5,186.7,0.003321728653106799,-0.3798332604649607
8720260404010002,熊本競輪,2R,21:21,3-4-5,3,4,5,512.2,0.0012106171852300266,-0.37992187772518027
1320260404010005,いわき平競輪,5R,22:27,3-1-6,3,1,6,235.8,0.002628949505770818,-0.3800937065392411
3720260402030005,伊東競輪,5R,12:43,3-8-1,3,8,1,158.4,0.003913123850573834,-0.38016118206910476
6120260402030005,玉野競輪,5R,17:30,2-4-3,2,4,3,114.8,0.0053986503672307905,-0.3802349378419052
4720260404010005,松阪競輪,5R,22:18,3-2-7,3,2,7,224.8,0.0027557315654526374,-0.3805115440862471
3720260402030005,伊東競輪,5R,12:43,4-3-6,4,3,6,1420.7,0.0004360249256610575,-0.38053938811333565
4720260404010007,松阪競輪,7R,23:12,2-4-7,2,4,7,88.5,0.00699698363851911,-0.3807669479910588
1320260404010002,いわき平競輪,2R,21:13,4-1-2,4,1,2,93.1,0.006649187034122127,-0.38096068712323006
8420260402030003,武雄競輪,3R,09:11,1-6-5,1,6,5,81.7,0.007576833123329649,-0.3809727338239677
3720260402030012,伊東競輪,12R,16:25,8-3-7,8,3,7,470.6,0.001314959421653711,-0.38118009616976356
3720260402030012,伊東競輪,12R,16:25,1-3-9,1,3,9,107.6,0.005750512747433141,-0.3812448283761941
3720260402030009,伊東競輪,9R,14:45,4-5-8,4,5,8,833.0,0.0007425785524861646,-0.3814320657790249
1320260404010006,いわき平競輪,6R,22:54,2-3-5,2,3,5,76.0,0.008138314968022026,-0.38148806243032607
6120260402030004,玉野競輪,4R,17:06,3-1-5,3,1,5,192.8,0.003206605096065629,-0.3817665374785467
1320260404010003,いわき平競輪,3R,21:37,4-3-6,4,3,6,687.3,0.0008991381204823068,-0.3820223697925106
3720260402030012,伊東競輪,12R,16:25,4-8-9,4,8,9,1466.0,0.00042153171618112195,-0.3820345040784753
3720260402030008,伊東競輪,8R,14:14,4-6-8,4,6,8,9999.9,6.178302183892174e-05,-0.3821759599129665
1320260404010005,いわき平競輪,5R,22:27,1-3-2,1,3,2,62.9,0.009815544097092482,-0.3826022762928829
6120260402030011,玉野競輪,11R,20:02,1-5-6,1,5,6,83.1,0.007426420780396911,-0.38286443314901675
3720260402030008,伊東競輪,8R,14:14,9-2-6,9,2,6,546.9,0.0011284218416899167,-0.3828660947797846
4520260404010009,豊橋競輪,9R,19:22,4-6-3,4,6,3,845.2,0.0007299618713041969,-0.3830362263736927
6120260402030012,玉野競輪,12R,20:30,5-3-1,5,3,1,173.3,0.0035594209394826217,-0.38315235118766167
3720260402030010,伊東競輪,10R,15:16,2-7-4,2,7,4,480.0,0.001284967576236648,-0.38321556340640894
4720260404010004,松阪競輪,4R,21:53,2-3-4,2,3,4,131.4,0.004693847920208771,-0.38322838328456743
8420260402030001,武雄競輪,1R,08:30,3-4-2,3,4,2,61.9,0.00995526941839828,-0.38376882300114645
6120260402030008,玉野競輪,8R,18:43,3-7-2,3,7,2,105.5,0.005839449154303528,-0.3839381142209778
8420260402030005,武雄競輪,5R,09:53,6-2-1,6,2,1,268.5,0.0022933883775186595,-0.3842252206362399
6120260402030004,玉野競輪,4R,17:06,5-7-1,5,7,1,103.1,0.005971636112012103,-0.3843243168515522
6120260402030009,玉野競輪,9R,19:09,4-2-3,4,2,3,72.4,0.008502286230386766,-0.3844344769199981
6120260402030007,玉野競輪,7R,18:18,2-3-7,2,3,7,96.5,0.006377746392127616,-0.38454747315968507
3720260402030002,伊東競輪,2R,11:14,3-2-4,3,2,4,348.1,0.0017664967718413844,-0.3850824737220141
1320260404010004,いわき平競輪,4R,22:01,7-1-5,7,1,5,407.7,0.0015079897000262667,-0.38519259929929106
8720260404010002,熊本競輪,2R,21:21,5-1-3,5,1,3,512.2,0.0011998742471225738,-0.3854244106238176
6120260402030005,玉野競輪,5R,17:30,4-3-1,4,3,1,68.0,0.009033280842163436,-0.3857369027328864
3720260402030006,伊東競輪,6R,13:13,3-5-8,3,5,8,511.9,0.0011998728234258614,-0.3857851016883016
8720260404010006,熊本競輪,6R,23:03,4-1-7,4,1,7,342.7,0.0017920084981682847,-0.3858786876777288
4520260404010005,豊橋競輪,5R,17:42,7-6-1,7,6,1,62.9,0.009760683317869898,-0.38605301930598346
6120260402030009,玉野競輪,9R,19:09,5-1-7,5,1,7,159.3,0.003853556769888038,-0.38612840655683545
3720260402030006,伊東競輪,6R,13:13,3-7-6,3,7,6,519.7,0.001180933304259904,-0.3862689617761278
8420260402030003,武雄競輪,3R,09:11,2-4-1,2,4,1,29.6,0.020732618898561747,-0.38631448060257223
4720260404010004,松阪競輪,4R,21:53,3-2-1,3,2,1,92.0,0.0066691915433046735,-0.38643437801597
8720260404010001,熊本競輪,1R,20:57,1-6-4,1,6,4,253.0,0.0024249566569872847,-0.38648596578221694
3720260402030008,伊東競輪,8R,14:14,4-9-8,4,9,8,1494.6,0.00041009930709160977,-0.38706557562088006
3720260402030001,伊東競輪,1R,10:45,3-4-2,3,4,2,62.7,0.009773368822216147,-0.38720977484704755
1320260404010006,いわき平競輪,6R,22:54,6-1-5,6,1,5,532.5,0.001150501233091732,-0.3873580933786527
3720260402030004,伊東競輪,4R,12:13,9-2-8,9,2,8,231.8,0.0026410553266199067,-0.3878033752895056
1320260404010003,いわき平競輪,3R,21:37,7-3-6,7,3,6,229.1,0.002672150682779357,-0.3878102785752494
8720260404010004,熊本競輪,4R,22:09,1-7-6,1,7,6,404.5,0.0015133546534963802,-0.38784804266071415
8720260404010004,熊本競輪,4R,22:09,4-6-2,4,6,2,1213.5,0.0005043038822633962,-0.38802723887336865
3720260402030003,伊東競輪,3R,11:43,8-4-6,8,4,6,729.7,0.0008384841964432339,-0.38815808185537215
3720260402030004,伊東競輪,4R,12:13,3-2-8,3,2,8,304.2,0.0020106988808846924,-0.38834540043487653
6120260402030003,玉野競輪,3R,16:42,7-3-1,7,3,1,194.0,0.0031518491481741756,-0.38854126525420996
3720260402030007,伊東競輪,7R,13:43,3-2-4,3,2,4,146.6,0.004169750220826398,-0.3887146176268501
8420260402030005,武雄競輪,5R,09:53,1-7-3,1,7,3,208.8,0.0029275436140500334,-0.38872889338635297
1320260404010006,いわき平競輪,6R,22:54,1-4-6,1,4,6,213.0,0.0028695982021560277,-0.3887755829407661
3720260402030006,伊東競輪,6R,13:13,6-9-5,6,9,5,188.4,0.0032434358028287473,-0.38893669474706394
4520260404010007,豊橋競輪,7R,18:30,3-4-5,3,4,5,128.9,0.004740369704940408,-0.3889663450331814
3720260402030001,伊東競輪,1R,10:45,1-2-5,1,2,5,153.0,0.0039934536318501435,-0.38900159432692805
4720260404010006,松阪競輪,6R,22:45,2-3-1,2,3,1,109.3,0.005588876605506936,-0.3891357870180919
3720260402030007,伊東競輪,7R,13:43,7-8-6,7,8,6,4959.3,0.00012317469622080864,-0.38913972903214367
8720260404010001,熊本競輪,1R,20:57,2-4-3,2,4,3,48.4,0.012618737506503582,-0.38925310468522667
3720260402030005,伊東競輪,5R,12:43,5-4-2,5,4,2,190.7,0.00320256816712158,-0.3892702505299147
1320260404010004,いわき平競輪,4R,22:01,1-2-6,1,2,6,40.7,0.01500319279452919,-0.38937005326266194
3720260402030006,伊東競輪,6R,13:13,5-9-8,5,9,8,528.7,0.0011547707910549263,-0.3894726827692604
3720260402030003,伊東競輪,3R,11:43,7-1-4,7,1,4,216.8,0.002815765610664436,-0.3895420156079502
4720260404010002,松阪競輪,2R,21:05,1-6-2,1,6,2,64.3,0.009493608419037496,-0.389560978655889
3720260402030011,伊東競輪,11R,15:47,9-7-3,9,7,3,229.4,0.0026584963811777398,-0.39014093015782647
8420260402030005,武雄競輪,5R,09:53,2-1-5,2,1,5,49.2,0.012390090127268407,-0.3904075657383943
4520260404010008,豊橋競輪,8R,18:56,3-7-2,3,7,2,150.4,0.004051322193310814,-0.39068114212605354
3720260402030005,伊東競輪,5R,12:43,2-5-3,2,5,3,750.8,0.0008113771101019402,-0.3908180657354633
1320260404010003,いわき平競輪,3R,21:37,5-6-2,5,6,2,171.8,0.0035439719525857554,-0.3911456185457671
3720260402030006,伊東競輪,6R,13:13,5-6-9,5,6,9,639.1,0.0009526542934809668,-0.39115864103631415
3720260402030012,伊東競輪,12R,16:25,1-4-7,1,4,7,130.7,0.004656342411973916,-0.3914160467550093
3720260402030009,伊東競輪,9R,14:45,5-1-4,5,1,4,320.7,0.0018974961154542887,-0.3914729957738097
6120260402030009,玉野競輪,9R,19:09,3-5-1,3,5,1,75.0,0.008113562131454905,-0.3914828401408821
1320260404010004,いわき平競輪,4R,22:01,1-7-3,1,7,3,50.9,0.01194808927231313,-0.3918422560392617
6120260402030001,玉野競輪,1R,15:55,7-2-4,7,2,4,78.0,0.007793653540407941,-0.3920950238481806
6120260402030007,玉野競輪,7R,18:18,5-2-7,5,2,7,40.2,0.015121020899083487,-0.39213495985684377
4520260404010003,豊橋競輪,3R,16:54,1-4-7,1,4,7,72.9,0.00833820777122234,-0.3921446534778914
3720260402030001,伊東競輪,1R,10:45,3-5-2,3,5,2,47.2,0.012877348442755562,-0.3921891535019375
6120260402030005,玉野競輪,5R,17:30,4-1-2,4,1,2,95.4,0.006370861564953369,-0.3922198067034486
6120260402030001,玉野競輪,1R,15:55,5-4-2,5,4,2,135.4,0.004488014384647695,-0.3923228523187021
8720260404010006,熊本競輪,6R,23:03,3-2-6,3,2,6,457.0,0.001329517257846047,-0.39241061316435655
3720260402030012,伊東競輪,12R,16:25,1-8-3,1,8,3,217.2,0.002796469351126401,-0.3926068569353457
6120260402030006,玉野競輪,6R,17:54,3-5-7,3,5,7,202.8,0.0029944333830900683,-0.3927289099093342
6120260402030001,玉野競輪,1R,15:55,4-5-6,4,5,6,54.1,0.011220776505649456,-0.3929559910443644
3720260402030006,伊東競輪,6R,13:13,5-6-2,5,6,2,1058.0,0.0005737527899059971,-0.39296954827945507
4720260404010007,松阪競輪,7R,23:12,4-3-2,4,3,2,442.9,0.001370561993901675,-0.3929780929009482
3720260402030006,伊東競輪,6R,13:13,3-1-2,3,1,2,280.8,0.0021616790867189403,-0.39300051244932155
8420260402030007,武雄競輪,7R,10:35,7-4-2,7,4,2,56.5,0.010734847534739621,-0.39348111428721144
1320260404010007,いわき平競輪,7R,23:21,2-4-5,2,4,5,74.4,0.00815127462927773,-0.39354516758173674
4520260404010011,豊橋競輪,11R,20:16,6-7-1,6,7,1,376.1,0.0016119784164454712,-0.39373491757485823
8720260404010006,熊本競輪,6R,23:03,5-7-3,5,7,3,1371.0,0.00044163815184401105,-0.39451409382186087
6120260402030010,玉野競輪,10R,19:35,6-5-2,6,5,2,678.9,0.000891796310674503,-0.39455948468308
6120260402030008,玉野競輪,8R,18:43,4-5-7,4,5,7,151.0,0.004008446257184458,-0.3947246151651468
6120260402030001,玉野競輪,1R,15:55,6-2-1,6,2,1,310.9,0.0019462483523095936,-0.3949113872669474
1320260404010007,いわき平競輪,7R,23:21,3-4-7,3,4,7,269.9,0.00224119183310954,-0.39510232424373515
4520260404010008,豊橋競輪,8R,18:56,4-1-5,4,1,5,229.2,0.0026365159561590875,-0.3957105428483372
8420260402030003,武雄競輪,3R,09:11,1-6-2,1,6,2,73.0,0.00827639461462586,-0.3958231931323122
4520260404010007,豊橋競輪,7R,18:30,5-4-7,5,4,7,109.5,0.005515766782235022,-0.3960235373452652
4520260404010007,豊橋競輪,7R,18:30,6-2-7,6,2,7,725.4,0.0008325851624811229,-0.3960427231361935
3720260402030007,伊東競輪,7R,13:43,8-2-4,8,2,4,540.9,0.0011164430641199222,-0.39611594661753413
3720260402030005,伊東競輪,5R,12:43,5-4-3,5,4,3,267.7,0.0022537156710421423,-0.3966803148620185
4520260404010008,豊橋競輪,8R,18:56,5-2-1,5,2,1,37.0,0.01629393343871577,-0.39712446276751656
1320260404010004,いわき平競輪,4R,22:01,1-5-2,1,5,2,67.9,0.008878262720565768,-0.3971659612735843
3720260402030006,伊東競輪,6R,13:13,5-2-6,5,2,6,1002.8,0.0006011223881289687,-0.39719446918427026
6120260402030004,玉野競輪,4R,17:06,4-5-3,4,5,3,223.3,0.002699105501322267,-0.39728974155473773
1320260404010006,いわき平競輪,6R,22:54,6-1-4,6,1,4,532.5,0.0011317802843325998,-0.39732699859289067
1320260404010006,いわき平競輪,6R,22:54,6-1-7,6,1,7,532.5,0.0011313236758262793,-0.39757014262250623
4520260404010008,豊橋競輪,8R,18:56,3-7-4,3,7,4,218.7,0.0027526857800393312,-0.3979876199053983
1320260404010007,いわき平競輪,7R,23:21,1-2-6,1,2,6,47.9,0.012565200285309053,-0.3981269063336964
6120260402030002,玉野競輪,2R,16:18,1-2-3,1,2,3,109.1,0.005513331115999416,-0.3984955752444638
6120260402030009,玉野競輪,9R,19:09,6-2-7,6,2,7,338.1,0.00177846381217517,-0.398701385103575
4720260404010005,松阪競輪,5R,22:18,7-2-4,7,2,4,149.8,0.0040125259628841226,-0.3989236107599584
3720260402030009,伊東競輪,9R,14:45,1-2-9,1,2,9,56.8,0.010581357084614882,-0.3989789175938747
3720260402030005,伊東競輪,5R,12:43,1-5-8,1,5,8,159.3,0.00377083928654267,-0.39930530165375266
3720260402030002,伊東競輪,2R,11:14,3-5-6,3,5,6,341.9,0.0017561399362100076,-0.3995757558097984
3720260402030008,伊東競輪,8R,14:14,7-6-5,7,6,5,561.3,0.0010694061051946902,-0.39974235315422046
6120260402030008,玉野競輪,8R,18:43,3-4-2,3,4,2,91.7,0.006545219710047953,-0.39980335258860267
4520260404010001,豊橋競輪,1R,16:07,4-7-3,4,7,3,130.4,0.0046005777119126545,-0.4000846663665898
1320260404010005,いわき平競輪,5R,22:27,7-1-6,7,1,6,235.8,0.0025436186215555797,-0.40021472903719424
4720260404010002,松阪競輪,2R,21:05,3-2-1,3,2,1,93.1,0.006440485268641609,-0.40039082148946625
4720260404010007,松阪競輪,7R,23:12,6-3-4,6,3,4,246.0,0.002436789927195881,-0.40054967790981333
8420260402030004,武雄競輪,4R,09:32,3-2-4,3,2,4,56.3,0.010640855736851411,-0.40091982201526555
3720260402030005,伊東競輪,5R,12:43,2-5-4,2,5,4,442.0,0.001355045614384935,-0.40106983844185873
6120260402030004,玉野競輪,4R,17:06,2-4-7,2,4,7,79.0,0.007575440488768195,-0.4015402013873126
3720260402030005,伊東競輪,5R,12:43,1-2-5,1,2,5,112.7,0.005309575282516008,-0.4016108656604458
3720260402030009,伊東競輪,9R,14:45,2-1-6,2,1,6,405.8,0.001474566551338574,-0.4016208934668066
3720260402030008,伊東競輪,8R,14:14,5-2-1,5,2,1,104.6,0.005720447280745578,-0.4016412144340126
4520260404010011,豊橋競輪,11R,20:16,6-5-3,6,5,3,327.9,0.0018246707010705701,-0.4016904771189601
4520260404010007,豊橋競輪,7R,18:30,1-3-7,1,3,7,60.4,0.009903446407307118,-0.4018318369986501
4520260404010009,豊橋競輪,9R,19:22,4-2-6,4,2,6,633.9,0.0009435714216106184,-0.40187007584102896
6120260402030007,玉野競輪,7R,18:18,6-5-1,6,5,1,195.3,0.003062409876527126,-0.40191135111425225
3720260402030003,伊東競輪,3R,11:43,1-5-6,1,5,6,1397.6,0.00042789542590265323,-0.4019733527584519
3720260402030007,伊東競輪,7R,13:43,5-2-3,5,2,3,181.0,0.0033038822623870164,-0.40199731050795007
4520260404010008,豊橋競輪,8R,18:56,4-1-7,4,1,7,267.4,0.0022361977167008355,-0.40204073055419665
3720260402030010,伊東競輪,10R,15:16,3-1-9,3,1,9,98.7,0.00605590862163137,-0.4022818190449837
8720260404010005,熊本競輪,5R,22:36,1-4-6,1,4,6,295.5,0.002022519398190226,-0.4023455178347882
8420260402030005,武雄競輪,5R,09:53,1-5-4,1,5,4,149.5,0.003997659781028329,-0.40234986273626483
6120260402030008,玉野競輪,8R,18:43,4-2-7,4,2,7,180.6,0.003306865131722191,-0.4027801572109724
8420260402030001,武雄競輪,1R,08:30,5-2-6,5,2,6,107.8,0.005538832104507806,-0.4029138991340586
4720260404010007,松阪競輪,7R,23:12,3-6-5,3,6,5,116.5,0.005124546543222034,-0.40299032771463306
6120260402030007,玉野競輪,7R,18:18,3-7-1,3,7,1,167.7,0.0035581255202752557,-0.4033023502498396
8720260404010007,熊本競輪,7R,23:30,5-4-2,5,4,2,782.0,0.0007630222981785122,-0.4033165628244034
8720260404010004,熊本競輪,4R,22:09,6-1-2,6,1,2,303.3,0.0019668509305249488,-0.403454112771783
8720260404010005,熊本競輪,5R,22:36,2-4-3,2,4,3,211.0,0.0028240086436206956,-0.4041341761960332
3720260402030012,伊東競輪,12R,16:25,4-3-8,4,3,8,686.6,0.0008677439195183775,-0.404207024858682
1320260404010005,いわき平競輪,5R,22:27,3-2-5,3,2,5,188.7,0.00315397936693049,-0.40484409346021666
3720260402030002,伊東競輪,2R,11:14,2-4-5,2,4,5,551.0,0.0010800688150638823,-0.4048820828998009
8720260404010002,熊本競輪,2R,21:21,5-4-1,5,4,1,512.2,0.0011616237273046018,-0.4050163268745829
3720260402030006,伊東競輪,6R,13:13,6-2-1,6,2,1,287.6,0.002068494520302694,-0.4051009759609452
6120260402030003,玉野競輪,3R,16:42,4-3-1,4,3,1,518.1,0.0011479173326113786,-0.40526402997404476
1320260404010007,いわき平競輪,7R,23:21,4-3-7,4,3,7,269.9,0.0022032416449635234,-0.4053450800243451
4720260404010007,松阪競輪,7R,23:12,6-3-1,6,3,1,184.5,0.003221623338736952,-0.4056104940030324
8420260402030005,武雄競輪,5R,09:53,1-6-3,1,6,3,148.0,0.004015948185744646,-0.4056396685097924
8720260404010002,熊本競輪,2R,21:21,1-4-2,1,4,2,26.9,0.022082915635269727,-0.4059695694112444
4520260404010007,豊橋競輪,7R,18:30,1-3-5,1,3,5,84.1,0.007061123943472577,-0.40615947635395633
1320260404010006,いわき平競輪,6R,22:54,4-2-6,4,2,6,532.5,0.0011150182953470228,-0.4062527577277103
6120260402030012,玉野競輪,12R,20:30,2-1-3,2,1,3,156.8,0.0037864453044919094,-0.4062853762556685
6120260402030007,玉野競輪,7R,18:18,4-5-3,4,5,3,572.5,0.0010369288614205483,-0.40635822683673606
6120260402030010,玉野競輪,10R,19:35,3-1-5,3,1,5,59.4,0.00998356493151117,-0.40697624306823643
3720260402030005,伊東競輪,5R,12:43,4-2-3,4,2,3,463.5,0.0012794443662290113,-0.40697753625285327
6120260402030004,玉野競輪,4R,17:06,7-5-1,7,5,1,100.4,0.005906566367072455,-0.4069807367459255
6120260402030008,玉野競輪,8R,18:43,3-1-4,3,1,4,49.0,0.012098416894434912,-0.40717757217268935
3720260402030010,伊東競輪,10R,15:16,7-9-5,7,9,5,158.3,0.003743153209488089,-0.40745884693803547
8720260404010007,熊本競輪,7R,23:30,2-3-5,2,3,5,293.2,0.0020202262195086335,-0.4076696724400687
6120260402030001,玉野競輪,1R,15:55,1-7-3,1,7,3,350.1,0.0016915362673925894,-0.4077931527858544
4720260404010007,松阪競輪,7R,23:12,4-3-6,4,3,6,553.6,0.0010687386944444593,-0.4083462587555473
3720260402030006,伊東競輪,6R,13:13,6-5-1,6,5,1,211.2,0.0028005108961886146,-0.40853209872496465
4520260404010008,豊橋競輪,8R,18:56,3-7-5,3,7,5,141.5,0.004179790486139079,-0.40855964621132035
4520260404010010,豊橋競輪,10R,19:48,4-2-5,4,2,5,529.5,0.0011167873889630776,-0.40866107754405046
4520260404010007,豊橋競輪,7R,18:30,2-7-3,2,7,3,580.3,0.001018182347685439,-0.4091487836381398
1320260404010005,いわき平競輪,5R,22:27,5-2-1,5,2,1,134.7,0.004386313485521454,-0.4091635735002602
4520260404010011,豊橋競輪,11R,20:16,3-5-1,3,5,1,172.8,0.00341866485525056,-0.4092547130127032
4720260404010007,松阪競輪,7R,23:12,5-3-6,5,3,6,369.1,0.001600437036042361,-0.40927868999676453
4520260404010007,豊橋競輪,7R,18:30,3-7-1,3,7,1,84.1,0.007015951174420355,-0.4099585062312482
1320260404010007,いわき平競輪,7R,23:21,4-2-1,4,2,1,134.9,0.004373580262168312,-0.41000402263349467
8420260402030005,武雄競輪,5R,09:53,3-5-2,3,5,2,524.7,0.0011243786011903047,-0.41003854795544714
6120260402030004,玉野競輪,4R,17:06,6-5-7,6,5,7,838.8,0.0007033226142106904,-0.410052991200073
4520260404010008,豊橋競輪,8R,18:56,5-7-2,5,7,2,32.9,0.01793122013951972,-0.4100628574098012
8720260404010001,熊本競輪,1R,20:57,3-7-6,3,7,6,759.2,0.0007765255600957191,-0.41046179477533007
8720260404010004,熊本競輪,4R,22:09,1-2-3,1,2,3,16.1,0.03659513798434179,-0.4108182784520972
8420260402030006,武雄競輪,6R,10:14,3-1-7,3,1,7,76.0,0.007750894671111207,-0.4109320049955483
6120260402030007,玉野競輪,7R,18:18,5-3-7,5,3,7,74.7,0.00788096647860488,-0.4112918040482155
4520260404010011,豊橋競輪,11R,20:16,2-4-5,2,4,5,120.6,0.0048726738673897105,-0.4123555315928009
3720260402030005,伊東競輪,5R,12:43,3-7-8,3,7,8,189.5,0.003099193191440583,-0.41270289022200946
3720260402030010,伊東競輪,10R,15:16,5-9-7,5,9,7,189.2,0.003103904835906201,-0.4127412050465469
1320260404010007,いわき平競輪,7R,23:21,4-5-3,4,5,3,239.9,0.0024471133597721616,-0.4129375049906584
6120260402030004,玉野競輪,4R,17:06,5-4-6,5,4,6,178.2,0.0032900333546853405,-0.41371605619507235
1320260404010003,いわき平競輪,3R,21:37,1-5-3,1,5,3,65.4,0.00896033581540617,-0.4139940376724365
1320260404010006,いわき平競輪,6R,22:54,2-6-5,2,6,5,532.5,0.0011002089394895815,-0.4141387397217978
6120260402030003,玉野競輪,3R,16:42,1-7-3,1,7,3,278.8,0.0021008226433202547,-0.414290647042313
3720260402030012,伊東競輪,12R,16:25,1-7-2,1,7,2,84.2,0.00695472460091268,-0.4144121886031523
1320260404010007,いわき平競輪,7R,23:21,3-2-5,3,2,5,215.9,0.0027116556706060493,-0.4145535407161539
6120260402030008,玉野競輪,8R,18:43,4-7-2,4,7,2,177.8,0.003290306933815064,-0.41498342716768155
6120260402030010,玉野競輪,10R,19:35,1-2-6,1,2,6,498.8,0.001172745161977649,-0.41503471320554874
3720260402030011,伊東競輪,11R,15:47,1-9-4,1,9,4,463.3,0.0012624757748408578,-0.4150949735162306
6120260402030009,玉野競輪,9R,19:09,2-6-4,2,6,4,148.2,0.003946657557080465,-0.41510535004067506
3720260402030010,伊東競輪,10R,15:16,7-3-9,7,3,9,98.8,0.005916107048933573,-0.415488623565363
3720260402030005,伊東競輪,5R,12:43,2-4-3,2,4,3,386.8,0.0015109727545465793,-0.41555573854138317
6120260402030012,玉野競輪,12R,20:30,3-1-2,3,1,2,137.3,0.0042527266784908365,-0.41610062704320805
3720260402030012,伊東競輪,12R,16:25,5-8-7,5,8,7,1889.0,0.0003090342070371664,-0.4162343829067927
3720260402030005,伊東競輪,5R,12:43,3-1-9,3,1,9,91.3,0.006391674810794198,-0.41644008977448976
8720260404010004,熊本競輪,4R,22:09,6-2-4,6,2,4,404.5,0.0014421615048998931,-0.41664567126799323
8420260402030003,武雄競輪,3R,09:11,6-1-4,6,1,4,69.7,0.008369472595512972,-0.41664776009274584
8720260404010001,熊本競輪,1R,20:57,3-1-4,3,1,4,99.0,0.005891522268584491,-0.4167392954101353
4520260404010003,豊橋競輪,3R,16:54,7-4-5,7,4,5,74.4,0.00783945040219073,-0.41674489007700966
6120260402030008,玉野競輪,8R,18:43,4-2-1,4,2,1,103.2,0.005648199088664305,-0.4171058540498438
