race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
8520260705020005,佐世保競輪,5R,10:00,3-2-6,3,2,6,110.3,0.003909526027274033,-0.5687792791916741
5620260704030005,岸和田競輪,5R,22:18,4-2-5,4,2,5,81.8,0.005268464502068545,-0.569039603730793
3720260704030004,伊東競輪,4R,09:30,5-2-1,5,2,1,84.0,0.005127242690876626,-0.5693116139663634
2720260704030001,京王閣競輪,1R,20:49,1-5-7,1,5,7,107.2,0.004017061027539413,-0.5693710578477749
3720260704030004,伊東競輪,4R,09:30,2-3-4,2,3,4,103.0,0.004180818713487718,-0.569375672510765
5520260705020011,和歌山競輪,11R,15:34,5-1-6,5,1,6,80.5,0.005347766417670289,-0.5695048033775417
2720260704030002,京王閣競輪,2R,21:13,1-4-2,1,4,2,68.8,0.006257041827602054,-0.5695155222609787
2720260704030006,京王閣競輪,6R,22:54,2-5-1,2,5,1,77.5,0.005539392139233085,-0.570697109209436
8520260705020007,佐世保競輪,7R,10:40,2-7-4,2,7,4,52.0,0.008254976183203049,-0.5707412384734414
2320260706010002,取手競輪,2R,11:26,3-7-4,3,7,4,143.6,0.002988667633758471,-0.5708273277922835
2320260706010007,取手競輪,7R,13:48,4-5-1,4,5,1,83.6,0.005131923970720858,-0.5709711560477363
2320260706010009,取手競輪,9R,14:48,7-3-5,7,3,5,94.7,0.004530063908062152,-0.5710029479065142
2320260706010002,取手競輪,2R,11:26,1-3-7,1,3,7,94.9,0.004518646409706466,-0.5711804557188563
4520260705020010,豊橋競輪,10R,19:38,1-5-6,1,5,6,76.0,0.00564072663011461,-0.5713047761112896
5620260704030002,岸和田競輪,2R,21:05,1-2-4,1,2,4,46.9,0.009135032901178888,-0.5715669569347102
5520260705020012,和歌山競輪,12R,16:06,5-1-3,5,1,3,63.4,0.0067571467166733,-0.5715968981629128
4520260705020003,豊橋競輪,3R,16:42,1-5-2,1,5,2,81.4,0.005258124182173871,-0.5719886915710468
2720260704030005,京王閣競輪,5R,22:27,1-5-4,1,5,4,115.6,0.0037011142787869936,-0.5721511893722235
4520260705020005,豊橋競輪,5R,17:32,5-7-4,5,7,4,89.6,0.004774819681389118,-0.572176156547535
4520260705020008,豊橋競輪,8R,18:47,3-7-1,3,7,1,94.7,0.004517087236869193,-0.5722318386684875
5520260705020007,和歌山競輪,7R,13:33,1-4-7,1,4,7,90.1,0.004746799616579351,-0.5723133545462005
2320260706010008,取手競輪,8R,14:18,2-3-1,2,3,1,76.3,0.0055988878805237055,-0.5728048547160414
8520260705020007,佐世保競輪,7R,10:40,3-5-2,3,5,2,102.0,0.004186173443965981,-0.57301030871547
2720260704030006,京王閣競輪,6R,22:54,5-7-6,5,7,6,213.1,0.0020018642062877953,-0.5734027376400708
4520260705020010,豊橋競輪,10R,19:38,1-3-5,1,3,5,62.1,0.006868255840370413,-0.5734813123129974
2720260704030007,京王閣競輪,7R,23:21,3-1-5,3,1,5,62.6,0.006812651954445008,-0.5735279876517425
5620260704030005,岸和田競輪,5R,22:18,6-5-1,6,5,1,91.3,0.004668877606680518,-0.5737314745100687
8620260704030003,別府競輪,3R,21:45,2-5-1,2,5,1,37.7,0.011306066196346986,-0.5737613043977186
5520260705020010,和歌山競輪,10R,15:03,4-5-7,4,5,7,80.6,0.005282387225298236,-0.5742395896409622
2320260706010008,取手競輪,8R,14:18,3-1-7,3,1,7,74.7,0.005699175608068228,-0.5742715820773034
8520260705020005,佐世保競輪,5R,10:00,2-7-1,2,7,1,79.6,0.00534761749225649,-0.5743296476163835
2720260704030001,京王閣競輪,1R,20:49,5-2-1,5,2,1,68.9,0.006174052342922202,-0.5746077935726602
4520260705020001,豊橋競輪,1R,15:55,4-1-5,4,1,5,82.2,0.005171100497766764,-0.574935539083572
2720260704030007,京王閣競輪,7R,23:21,3-5-6,3,5,6,185.9,0.002285695808927623,-0.5750891491203549
3720260704030004,伊東競輪,4R,09:30,5-2-4,5,2,4,93.3,0.004551700831133054,-0.5753263124552861
5520260705020012,和歌山競輪,12R,16:06,4-1-7,4,1,7,62.1,0.006834767377147098,-0.5755609458791653
8520260705020007,佐世保競輪,7R,10:40,1-5-3,1,5,3,150.1,0.0028260430416806627,-0.5758109394437325
2320260706010003,取手競輪,3R,11:54,3-1-5,3,1,5,54.1,0.007838768980978942,-0.5759225981290392
5620260704030007,岸和田競輪,7R,23:12,7-6-4,7,6,4,162.0,0.002616727019477439,-0.5760902228446549
4520260705020010,豊橋競輪,10R,19:38,4-2-5,4,2,5,87.6,0.0048391083656341765,-0.5760941071704462
5620260704030004,岸和田競輪,4R,21:53,1-7-3,1,7,3,109.7,0.0038608714572583623,-0.5764624011387576
2720260704030004,京王閣競輪,4R,22:01,4-6-7,4,6,7,184.2,0.002298976377317111,-0.5765285512981881
3720260704030005,伊東競輪,5R,09:50,5-7-1,5,7,1,90.2,0.004694094843376611,-0.5765926451274297
2720260704030002,京王閣競輪,2R,21:13,5-3-2,5,3,2,88.6,0.004778822459652675,-0.5765963300747731
2720260704030007,京王閣競輪,7R,23:21,3-5-1,3,5,1,76.6,0.005527258537216028,-0.5766119960492523
8620260704030007,別府競輪,7R,23:30,4-2-1,4,2,1,55.7,0.007600956159044581,-0.5766267419412168
2720260704030006,京王閣競輪,6R,22:54,7-5-2,7,5,2,99.8,0.0042413719444014284,-0.5767110799487374
8620260704030003,別府競輪,3R,21:45,2-4-5,2,4,5,65.4,0.00646957530089107,-0.5768897753217239
2320260706010008,取手競輪,8R,14:18,2-1-5,2,1,5,82.3,0.005139621107954913,-0.5770091828153107
2320260706010008,取手競輪,8R,14:18,7-2-5,7,2,5,83.7,0.005052251413001396,-0.5771265567317831
8520260705020001,佐世保競輪,1R,08:40,6-7-3,6,7,3,78.2,0.0054067952902936475,-0.5771886082990367
2320260706010005,取手競輪,5R,12:50,2-3-4,2,3,4,82.7,0.005109461043128902,-0.5774475717332397
3720260704030004,伊東競輪,4R,09:30,7-5-4,7,5,4,86.5,0.004884042341247816,-0.577530337482064
5520260705020006,和歌山競輪,6R,13:04,3-2-5,3,2,5,61.0,0.0069248507640528485,-0.5775841033927762
8520260705020006,佐世保競輪,6R,10:20,4-3-7,4,3,7,77.3,0.005462104547614175,-0.5777793184694242
5520260705020004,和歌山競輪,4R,12:08,7-1-3,7,1,3,84.3,0.005004643577968494,-0.578108546377256
8620260704030004,別府競輪,4R,22:09,5-1-2,5,1,2,49.5,0.008522741468762004,-0.5781242972962808
2320260706010009,取手競輪,9R,14:48,7-2-6,7,2,6,79.9,0.005273335495023825,-0.5786604939475963
5520260705020007,和歌山競輪,7R,13:33,1-4-6,1,4,6,81.0,0.00520045003456933,-0.5787635471998842
2320260706010002,取手競輪,2R,11:26,2-6-5,2,6,5,85.4,0.004929965391937148,-0.5789809555285674
2320260706010002,取手競輪,2R,11:26,5-1-4,5,1,4,78.1,0.005390204265069302,-0.5790250468980875
2720260704030002,京王閣競輪,2R,21:13,2-5-4,2,5,4,109.5,0.0038439871563566903,-0.5790834063789424
4520260705020003,豊橋競輪,3R,16:42,5-6-1,5,6,1,82.2,0.0051158056408631475,-0.5794807763210492
2320260706010008,取手競輪,8R,14:18,3-2-7,3,2,7,77.3,0.005428733885016901,-0.5803588706881936
4520260705020010,豊橋競輪,10R,19:38,5-3-6,5,3,6,91.8,0.004570650028316643,-0.5804143274005322
8620260704030003,別府競輪,3R,21:45,2-4-1,2,4,1,36.0,0.01164391387147095,-0.5808191006270458
2320260706010011,取手競輪,11R,15:48,4-1-3,4,1,3,78.5,0.005335699263135302,-0.5811476078438789
4520260705020004,豊橋競輪,4R,17:07,6-2-1,6,2,1,84.6,0.0049475211659725255,-0.5814397093587244
8520260705020004,佐世保競輪,4R,09:40,2-7-4,2,7,4,77.1,0.005428632937006128,-0.5814524005568276
4520260705020011,豊橋競輪,11R,20:04,2-4-3,2,4,3,95.7,0.004372852807830715,-0.5815179862906006
4520260705020004,豊橋競輪,4R,17:07,2-5-7,2,5,7,75.3,0.005556684408443659,-0.5815816640441924
3720260704030005,伊東競輪,5R,09:50,1-3-6,1,3,6,85.1,0.004908079667699553,-0.582322420278768
5620260704030007,岸和田競輪,7R,23:12,5-7-6,5,7,6,203.8,0.0020491934300663622,-0.5823743789524753
4520260705020002,豊橋競輪,2R,16:17,5-7-6,5,7,6,98.2,0.004250907307294034,-0.5825609024237259
3720260704030007,伊東競輪,7R,10:30,3-7-6,3,7,6,87.7,0.004756511285751032,-0.5828539602396345
8620260704030006,別府競輪,6R,23:03,1-2-3,1,2,3,48.1,0.008669715158972476,-0.582986700853424
5520260705020010,和歌山競輪,10R,15:03,4-3-5,4,3,5,56.4,0.007393212659810685,-0.5830228059866773
5520260705020004,和歌山競輪,4R,12:08,7-1-4,7,1,4,88.4,0.0047133024305966095,-0.5833440651352597
5520260705020011,和歌山競輪,11R,15:34,5-7-1,5,7,1,96.5,0.004316534490488659,-0.5834544216678444
5620260704030005,岸和田競輪,5R,22:18,5-7-1,5,7,1,93.2,0.004466986706747695,-0.5836768389311149
5620260704030001,岸和田競輪,1R,20:41,4-1-3,4,1,3,35.0,0.011874612388332094,-0.5843885664083768
5620260704030005,岸和田競輪,5R,22:18,4-2-3,4,2,3,58.0,0.007165527517446734,-0.5843994039880894
4520260705020002,豊橋競輪,2R,16:17,4-7-2,4,7,2,83.0,0.005004282965768815,-0.5846445138411883
8620260704030007,別府競輪,7R,23:30,5-3-2,5,3,2,93.5,0.004440835684428511,-0.5847818635059342
4520260705020004,豊橋競輪,4R,17:07,7-3-1,7,3,1,90.4,0.00459275463022458,-0.5848149814276979
8620260704030007,別府競輪,7R,23:30,5-4-6,5,4,6,113.5,0.0036538359951778588,-0.585289614547313
8520260705020004,佐世保競輪,4R,09:40,2-7-5,2,7,5,63.4,0.006538026588982857,-0.5854891142584868
5520260705020008,和歌山競輪,8R,14:03,1-7-4,1,7,4,83.1,0.004987991991481178,-0.5854978655079142
8520260705020004,佐世保競輪,4R,09:40,4-3-5,4,3,5,59.3,0.006987018638032722,-0.5856697947646596
5520260705020010,和歌山競輪,10R,15:03,5-1-6,5,1,6,115.4,0.003589968327973605,-0.5857176549518459
2720260704030001,京王閣競輪,1R,20:49,5-2-3,5,2,3,76.9,0.005379337367431645,-0.5863289564445064
2720260704030006,京王閣競輪,6R,22:54,4-7-5,4,7,5,187.8,0.002201638383434005,-0.5865323115910939
2320260706010003,取手競輪,3R,11:54,1-7-3,1,7,3,56.0,0.007382843583309429,-0.586560759334672
3720260704030002,伊東競輪,2R,08:50,4-1-3,4,1,3,89.5,0.004619193002718379,-0.5865822262567051
2320260706010010,取手競輪,10R,15:18,1-2-7,1,2,7,86.4,0.004779421102553224,-0.5870580167394015
3720260704030001,伊東競輪,1R,08:30,3-2-1,3,2,1,84.0,0.00491293175399948,-0.5873137326640436
2720260704030001,京王閣競輪,1R,20:49,5-1-2,5,1,2,65.3,0.006317584380482213,-0.5874617399545115
3720260704030005,伊東競輪,5R,09:50,3-4-2,3,4,2,87.8,0.004698051645854085,-0.5875110654940114
2320260706010008,取手競輪,8R,14:18,1-3-4,1,3,4,75.0,0.005499800835933554,-0.5875149373049835
8520260705020007,佐世保競輪,7R,10:40,5-2-1,5,2,1,59.4,0.006942931335332959,-0.5875898786812223
4520260705020011,豊橋競輪,11R,20:04,5-2-7,5,2,7,82.1,0.005018242163650239,-0.5880023183643154
4520260705020011,豊橋競輪,11R,20:04,5-4-2,5,4,2,57.7,0.007139599974396867,-0.5880450814773008
2320260706010003,取手競輪,3R,11:54,7-3-4,7,3,4,86.5,0.00475571235324927,-0.5886308814439382
2320260706010003,取手競輪,3R,11:54,1-4-3,1,4,3,80.9,0.00508230522486705,-0.5888415073082556
3720260704030007,伊東競輪,7R,10:30,5-1-7,5,1,7,75.4,0.00544933833438042,-0.5891198895877163
4520260705020001,豊橋競輪,1R,15:55,6-3-1,6,3,1,78.3,0.005245672025187351,-0.5892638804278304
3720260704030002,伊東競輪,2R,08:50,4-5-6,4,5,6,85.2,0.004820505528763834,-0.5892929289493214
2720260704030004,京王閣競輪,4R,22:01,5-4-7,5,4,7,149.5,0.002747085517077953,-0.589310715196846
2320260706010007,取手競輪,7R,13:48,2-7-4,2,7,4,73.5,0.0055806235729969995,-0.5898241673847205
3720260704030005,伊東競輪,5R,09:50,3-7-5,3,7,5,81.7,0.0050196347782855266,-0.5898958386140725
8520260705020003,佐世保競輪,3R,09:20,3-5-7,3,5,7,92.0,0.004455043149271617,-0.5901360302670112
4520260705020012,豊橋競輪,12R,20:30,1-6-3,1,6,3,83.9,0.004882031145240287,-0.5903975869143399
3720260704030001,伊東競輪,1R,08:30,5-3-7,5,3,7,80.8,0.005067861579676843,-0.5905167843621111
4520260705020004,豊橋競輪,4R,17:07,6-2-3,6,2,3,85.0,0.004813333971389294,-0.59086661243191
5520260705020012,和歌山競輪,12R,16:06,3-5-2,3,5,2,134.2,0.003048301126754991,-0.5909179887894802
2320260706010009,取手競輪,9R,14:48,2-1-7,2,1,7,77.2,0.005294854935765696,-0.5912371989588883
2720260704030007,京王閣競輪,7R,23:21,1-5-4,1,5,4,109.0,0.0037421782227678255,-0.592102573718307
2720260704030007,京王閣競輪,7R,23:21,2-4-6,2,4,6,124.0,0.003288076155473979,-0.5922785567212265
2320260706010010,取手競輪,10R,15:18,1-7-3,1,7,3,85.1,0.004786027404290698,-0.5927090678948617
2320260706010011,取手競輪,11R,15:48,6-4-1,6,4,1,82.5,0.004934634242255467,-0.5928926750139241
2320260706010011,取手競輪,11R,15:48,2-5-1,2,5,1,75.4,0.0053969757911982085,-0.5930680253436551
4520260705020011,豊橋競輪,11R,20:04,1-5-3,1,5,3,80.7,0.00503951949959597,-0.5933107763826052
5520260705020007,和歌山競輪,7R,13:33,1-6-7,1,6,7,126.3,0.003218676119633931,-0.5934812060902346
4520260705020012,豊橋競輪,12R,20:30,1-6-4,1,6,4,87.1,0.004660039263315169,-0.5941105801652489
8520260705020004,佐世保競輪,4R,09:40,5-2-7,5,2,7,79.3,0.0051158475844374956,-0.5943132865541065
4520260705020008,豊橋競輪,8R,18:47,6-7-1,6,7,1,98.4,0.00411811150533,-0.594777827875528
5520260705020009,和歌山競輪,9R,14:33,2-4-6,2,4,6,71.2,0.005684579304247867,-0.5952579535375518
8520260705020004,佐世保競輪,4R,09:40,4-1-2,4,1,2,103.3,0.003917059861256081,-0.5953677163322468
2320260706010003,取手競輪,3R,11:54,5-4-3,5,4,3,96.3,0.004198746700400996,-0.5956606927513841
4520260705020003,豊橋競輪,3R,16:42,3-1-5,3,1,5,71.1,0.005682415347783934,-0.5959802687725624
2720260704030004,京王閣競輪,4R,22:01,5-1-3,5,1,3,55.2,0.007302006605899635,-0.5969292353543401
5520260705020009,和歌山競輪,9R,14:33,7-3-6,7,3,6,91.4,0.004409247496052989,-0.5969947788607568
5520260705020011,和歌山競輪,11R,15:34,5-4-7,5,4,7,79.1,0.005094201782587053,-0.5970486389973642
4520260705020011,豊橋競輪,11R,20:04,2-1-4,2,1,4,68.8,0.005855989726615655,-0.597107906808843
2320260706010010,取手競輪,10R,15:18,3-1-6,3,1,6,77.9,0.005170630973933773,-0.5972078471305591
5520260705020007,和歌山競輪,7R,13:33,6-1-7,6,1,7,92.2,0.004366863461249518,-0.5973751888727944
8520260705020007,佐世保競輪,7R,10:40,4-2-3,4,2,3,73.9,0.0054425235090283935,-0.5977975126828017
4520260705020002,豊橋競輪,2R,16:17,7-5-6,7,5,6,98.1,0.004097875280009605,-0.5979984350310578
3720260704030002,伊東競輪,2R,08:50,2-1-4,2,1,4,78.1,0.005144464583732947,-0.5982173160104569
4520260705020008,豊橋競輪,8R,18:47,2-7-3,2,7,3,66.7,0.006019737575427474,-0.5984835037189875
5520260705020010,和歌山競輪,10R,15:03,3-5-1,3,5,1,69.1,0.005804753116262481,-0.5988915596662626
4520260705020010,豊橋競輪,10R,19:38,5-4-2,5,4,2,83.9,0.004777704117197797,-0.5991506245671048
5620260704030005,岸和田競輪,5R,22:18,1-5-6,1,5,6,126.1,0.003177691270976168,-0.5992931307299052
2320260706010011,取手競輪,11R,15:48,1-3-2,1,3,2,80.0,0.005004416341962035,-0.5996466926430372
8620260704030005,別府競輪,5R,22:36,1-2-5,1,2,5,57.8,0.006925607473168419,-0.5996998880508655
8520260705020007,佐世保競輪,7R,10:40,4-5-3,4,5,3,131.0,0.003052647432626564,-0.6001031863259201
3720260704030005,伊東競輪,5R,09:50,6-5-7,6,5,7,83.2,0.004806160606544096,-0.6001274375355312
4520260705020004,豊橋競輪,4R,17:07,2-1-7,2,1,7,78.7,0.005076646154931154,-0.6004679476069181
5620260704030005,岸和田競輪,5R,22:18,3-5-2,3,5,2,78.6,0.0050800947395544,-0.6007045534710242
5520260705020007,和歌山競輪,7R,13:33,4-3-2,4,3,2,94.1,0.004239813020590622,-0.6010335947624225
3720260704030004,伊東競輪,4R,09:30,5-6-4,5,6,4,96.1,0.004149802911950884,-0.6012039401615201
5520260705020001,和歌山競輪,1R,10:45,5-6-1,5,6,1,96.4,0.004136581630173424,-0.601233530851282
5620260704030003,岸和田競輪,3R,21:29,4-2-6,4,2,6,52.7,0.007557992982665483,-0.601693769813529
3720260704030007,伊東競輪,7R,10:30,7-3-1,7,3,1,79.6,0.0050027266997242715,-0.601782954701948
2720260704030001,京王閣競輪,1R,20:49,1-2-3,1,2,3,67.9,0.005860954476709037,-0.6020411910314564
2320260706010004,取手競輪,4R,12:22,4-7-1,4,7,1,77.7,0.005120898463318275,-0.60210618940017
3720260704030004,伊東競輪,4R,09:30,4-5-1,4,5,1,78.3,0.005077023040339799,-0.6024690959413938
4520260705020001,豊橋競輪,1R,15:55,6-4-2,6,4,2,89.7,0.004430825244945557,-0.6025549755283834
2720260704030002,京王閣競輪,2R,21:13,5-4-1,5,4,1,59.7,0.0066524134410451295,-0.6028509175696057
2320260706010004,取手競輪,4R,12:22,1-4-7,1,4,7,68.8,0.005770363584952684,-0.6029989853552553
2720260704030005,京王閣競輪,5R,22:27,4-6-1,4,6,1,94.1,0.004217182673629351,-0.6031631104114781
8620260704030007,別府競輪,7R,23:30,2-3-7,2,3,7,112.7,0.0035171308515484744,-0.603619353030487
2320260706010007,取手競輪,7R,13:48,5-1-6,5,1,6,106.0,0.0037392664242803446,-0.6036377590262835
3720260704030001,伊東競輪,1R,08:30,3-4-7,3,4,7,76.5,0.005179731853884077,-0.6037505131778681
3720260704030004,伊東競輪,4R,09:30,5-4-2,5,4,2,89.1,0.0044397110600844945,-0.6044217445464716
8620260704030004,別府競輪,4R,22:09,3-4-2,3,4,2,81.9,0.004828744492387156,-0.6045258260734919
2320260706010009,取手競輪,9R,14:48,3-7-4,3,7,4,77.9,0.00507441620800112,-0.6047029773967127
4520260705020009,豊橋競輪,9R,19:12,1-3-5,1,3,5,66.8,0.005917599145628238,-0.6047043770720337
2720260704030001,京王閣競輪,1R,20:49,5-6-7,5,6,7,117.9,0.003348324243066219,-0.6052325717424928
5620260704030007,岸和田競輪,7R,23:12,6-1-4,6,1,4,66.5,0.005935829106082089,-0.6052673644455411
4520260705020001,豊橋競輪,1R,15:55,6-4-5,6,4,5,83.2,0.004743843349947802,-0.6053122332843428
5520260705020009,和歌山競輪,9R,14:33,2-4-1,2,4,1,55.8,0.007072208923218614,-0.6053707420844013
5520260705020007,和歌山競輪,7R,13:33,3-4-1,3,4,1,55.3,0.0071276979194402025,-0.6058383050549568
4520260705020005,豊橋競輪,5R,17:32,1-7-5,1,7,5,78.8,0.004993720841122917,-0.6064947977195141
3720260704030007,伊東競輪,7R,10:30,3-5-4,3,5,4,83.1,0.004733251541050392,-0.6066667969387125
2720260704030001,京王閣競輪,1R,20:49,3-4-1,3,4,1,66.5,0.005913346666073413,-0.606762446706118
5520260705020011,和歌山競輪,11R,15:34,5-2-7,5,2,7,140.7,0.0027941929001590884,-0.6068570589476163
2320260706010002,取手競輪,2R,11:26,3-4-5,3,4,5,68.5,0.005725867485707864,-0.6077780772290113
2720260704030001,京王閣競輪,1R,20:49,7-5-6,7,5,6,103.8,0.0037779040470121697,-0.6078535599201368
3720260704030007,伊東競輪,7R,10:30,5-4-3,5,4,3,85.7,0.004573287552384812,-0.6080692567606216
3720260704030006,伊東競輪,6R,10:10,7-5-1,7,5,1,78.1,0.005017390359470393,-0.6081418129253624
3720260704030007,伊東競輪,7R,10:30,3-4-5,3,4,5,83.7,0.004681639291874556,-0.6081467912700996
2320260706010010,取手競輪,10R,15:18,1-7-4,1,7,4,67.0,0.005839590100988612,-0.608747463233763
3720260704030007,伊東競輪,7R,10:30,5-3-4,5,3,4,85.3,0.004585559618090355,-0.6088517645768927
3720260704030002,伊東競輪,2R,08:50,4-1-2,4,1,2,76.2,0.005126465177420326,-0.6093633534805711
2720260704030003,京王閣競輪,3R,21:37,5-4-3,5,4,3,70.9,0.005502857933314394,-0.6098473725280094
4520260705020011,豊橋競輪,11R,20:04,4-2-5,4,2,5,50.2,0.007768879879090308,-0.6100022300696666
5620260704030006,岸和田競輪,6R,22:45,1-2-3,1,2,3,44.5,0.008752209434134578,-0.6105266801810113
2720260704030001,京王閣競輪,1R,20:49,3-5-2,3,5,2,76.9,0.005059542439717022,-0.610921186385761
2720260704030006,京王閣競輪,6R,22:54,7-2-5,7,2,5,83.6,0.004644117871643721,-0.6117517459305849
2320260706010005,取手競輪,5R,12:50,6-2-4,6,2,4,95.7,0.004054763085794368,-0.6119591726894789
3720260704030002,伊東競輪,2R,08:50,4-6-1,4,6,1,86.6,0.0044783453397087,-0.6121752935812266
5620260704030004,岸和田競輪,4R,21:53,1-7-4,1,7,4,121.0,0.0032030095196896057,-0.6124358481175577
3720260704030006,伊東競輪,6R,10:10,5-6-3,5,6,3,92.6,0.004184690482773538,-0.6124976612951705
8520260705020005,佐世保競輪,5R,10:00,7-3-4,7,3,4,65.2,0.005934197547223015,-0.6130903199210594
8620260704030005,別府競輪,5R,22:36,5-4-2,5,4,2,72.0,0.005359774690659938,-0.6140962222724844
5520260705020009,和歌山競輪,9R,14:33,4-7-5,4,7,5,118.8,0.0032445672712220247,-0.6145454081788235
2320260706010008,取手競輪,8R,14:18,2-5-6,2,5,6,107.4,0.0035878329271464013,-0.6146667436244765
8620260704030001,別府競輪,1R,20:57,2-5-3,2,5,3,44.8,0.008596889532519645,-0.61485934894312
2320260706010011,取手競輪,11R,15:48,4-1-2,4,1,2,72.9,0.005281025394528913,-0.6150132487388422
2720260704030006,京王閣競輪,6R,22:54,3-1-5,3,1,5,63.2,0.006077600504112973,-0.61589564814006
3720260704030004,伊東競輪,4R,09:30,5-7-1,5,7,1,69.2,0.005532181111503533,-0.6171730670839555
3720260704030007,伊東競輪,7R,10:30,5-7-4,5,7,4,74.6,0.005128116044078885,-0.6174425431117152
5620260704030003,岸和田競輪,3R,21:29,4-3-1,4,3,1,36.9,0.010366799284171613,-0.6174651064140675
2720260704030006,京王閣競輪,6R,22:54,7-4-1,7,4,1,78.8,0.0048524206233673236,-0.6176292548786549
2720260704030005,京王閣競輪,5R,22:27,2-4-1,2,4,1,52.8,0.0072401105230780055,-0.6177221643814813
5620260704030007,岸和田競輪,7R,23:12,5-4-1,5,4,1,69.0,0.005534990570296301,-0.6180856506495552
2320260706010006,取手競輪,6R,13:18,3-4-2,3,4,2,79.4,0.004808990998080009,-0.6181661147524473
8520260705020007,佐世保競輪,7R,10:40,5-6-3,5,6,3,237.8,0.0016053494086023037,-0.6182479106343721
2320260706010007,取手競輪,7R,13:48,5-4-7,5,4,7,65.0,0.0058716398727423486,-0.6183434082717474
3720260704030007,伊東競輪,7R,10:30,3-5-1,3,5,1,75.2,0.005070444561496402,-0.6187025689754706
4520260705020005,豊橋競輪,5R,17:32,1-6-5,1,6,5,79.6,0.004790124447723907,-0.618706093961177
2320260706010001,取手競輪,1R,10:58,1-6-4,1,6,4,137.5,0.002772887023471684,-0.6187280342726434
5520260705020007,和歌山競輪,7R,13:33,1-3-2,1,3,2,86.4,0.004412731760970918,-0.6187399758521126
2720260704030006,京王閣競輪,6R,22:54,5-6-7,5,6,7,184.9,0.002056745600977147,-0.6197077383793255
2320260706010010,取手競輪,10R,15:18,1-7-2,1,7,2,78.1,0.004864998693003093,-0.6200436020764585
5520260705020003,和歌山競輪,3R,11:40,3-2-4,3,2,4,79.2,0.004795529635713087,-0.6201940528515235
8620260704030003,別府競輪,3R,21:45,4-2-3,4,2,3,48.5,0.007830819340924411,-0.6202052619651661
5520260705020009,和歌山競輪,9R,14:33,4-6-3,4,6,3,77.6,0.004894122647634963,-0.6202160825435269
4520260705020001,豊橋競輪,1R,15:55,1-4-3,1,4,3,71.5,0.0053079109276868465,-0.6204843686703905
3720260704030006,伊東競輪,6R,10:10,3-7-2,3,7,2,69.8,0.005437183113461125,-0.6204846186804135
2320260706010007,取手競輪,7R,13:48,5-7-4,5,7,4,64.8,0.005854873182720942,-0.620604217759683
8620260704030004,別府競輪,4R,22:09,2-7-5,2,7,5,133.2,0.0028453803457191996,-0.6209953379502027
8520260705020005,佐世保競輪,5R,10:00,7-1-3,7,1,3,128.6,0.0029470439964943045,-0.6210101420508325
2720260704030002,京王閣競輪,2R,21:13,5-3-7,5,3,7,123.3,0.0030717697126905878,-0.6212507944252506
4520260705020001,豊橋競輪,1R,15:55,1-6-5,1,6,5,79.6,0.0047429897414764536,-0.6224580165784743
8520260705020001,佐世保競輪,1R,08:40,3-7-2,3,7,2,76.0,0.004964377169880241,-0.6227073350891017
4520260705020003,豊橋競輪,3R,16:42,3-5-4,3,5,4,78.0,0.004835269535463447,-0.6228489762338512
8520260705020003,佐世保競輪,3R,09:20,3-2-7,3,2,7,77.3,0.004876312157385672,-0.6230610702340875
4520260705020004,豊橋競輪,4R,17:07,7-2-5,7,2,5,65.6,0.005745340825067973,-0.623105641875541
8520260705020001,佐世保競輪,1R,08:40,6-4-3,6,4,3,74.5,0.005057660187452798,-0.6232043160347664
5620260704030005,岸和田競輪,5R,22:18,5-3-2,5,3,2,57.3,0.006573294256459783,-0.6233502391048544
2320260706010009,取手競輪,9R,14:48,1-2-7,1,2,7,68.3,0.005503602064167191,-0.6241039790173808
4520260705020006,豊橋競輪,6R,17:57,5-1-2,5,1,2,75.4,0.00498402428088215,-0.6242045692214859
8620260704030004,別府競輪,4R,22:09,1-6-4,1,6,4,80.9,0.004644904920813274,-0.6242271919062061
5520260705020011,和歌山競輪,11R,15:34,4-1-5,4,1,5,55.1,0.006816681440509668,-0.6244008526279172
2320260706010008,取手競輪,8R,14:18,7-1-4,7,1,4,69.7,0.005382989382139359,-0.6248056400648867
2320260706010008,取手競輪,8R,14:18,2-7-5,2,7,5,71.8,0.0052252516250370345,-0.624826933322341
2720260704030007,京王閣競輪,7R,23:21,1-3-2,1,3,2,47.3,0.007913386568211254,-0.6256968153236078
3720260704030003,伊東競輪,3R,09:10,1-7-4,1,7,4,74.6,0.005011982266822025,-0.6261061228950769
8520260705020003,佐世保競輪,3R,09:20,3-5-4,3,5,4,73.1,0.0051067035962600845,-0.6266999671133879
2320260706010006,取手競輪,6R,13:18,2-1-7,2,1,7,80.5,0.0046365423884788546,-0.6267583377274522
5620260704030004,岸和田競輪,4R,21:53,5-2-4,5,2,4,64.4,0.0057916074343642016,-0.6270204812269453
5520260705020007,和歌山競輪,7R,13:33,1-5-6,1,5,6,69.5,0.005361899796344163,-0.6273479641540807
3720260704030007,伊東競輪,7R,10:30,4-5-1,4,5,1,74.5,0.005001314755240651,-0.6274020507345714
5620260704030004,岸和田競輪,4R,21:53,5-6-7,5,6,7,166.5,0.002237672548703345,-0.627427520640893
5620260704030003,岸和田競輪,3R,21:29,4-2-1,4,2,1,35.4,0.010524037164911005,-0.6274490843621505
