race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4520260310010002,豊橋競輪,2R,21:00,3-2-7,3,2,7,3140.6,0.0055865603950458415,16.54515157668097
3820260310010002,静岡競輪,2R,16:27,4-6-7,4,6,7,4094.8,0.004257537761319693,16.43376562505188
1320260309020007,いわき平競輪,7R,18:20,4-5-3,4,5,3,3046.4,0.00571574152585049,16.412434984350934
3820260310010006,静岡競輪,6R,18:07,3-4-5,3,4,5,6071.8,0.0028653173693757184,16.397634003375487
3620260308030012,小田原競輪,12R,16:21,2-7-6,2,7,6,2546.0,0.006813336838270546,16.34675559023681
7320260310010007,小松島競輪,7R,13:36,1-4-3,1,4,3,2616.1,0.006628109697093508,16.339797778566325
3820260310010006,静岡競輪,6R,18:07,7-2-4,7,2,4,2428.7,0.007136141865431484,16.331547748573442
7320260310010007,小松島競輪,7R,13:36,6-4-2,6,4,2,8876.2,0.0019414515205595964,16.23271198679109
1320260309020007,いわき平競輪,7R,18:20,3-5-6,3,5,6,3046.4,0.005640914623845051,16.184482310081563
7420260310010003,高知競輪,3R,21:30,7-1-6,7,1,6,9999.9,0.001711249974548915,16.112328620491695
4520260310010006,豊橋競輪,6R,22:20,7-1-6,7,1,6,9999.9,0.0017107329334703238,16.10715826140989
4520260310010004,豊橋競輪,4R,21:40,7-5-4,7,5,4,9999.9,0.0016959529902274312,15.959360306975288
3820260310010003,静岡競輪,3R,16:51,5-6-7,5,6,7,7911.6,0.0021405674700039627,15.935313595683354
8420260309020001,武雄競輪,1R,08:50,7-1-6,7,1,6,1038.5,0.01629324857402972,15.920538644129863
3820260310010006,静岡競輪,6R,18:07,6-5-2,6,5,2,4857.4,0.0034805988420651053,15.90666081544704
8420260309020005,武雄競輪,5R,10:13,5-6-1,5,6,1,4397.6,0.0038314853233961457,15.849339858166893
7320260310010008,小松島競輪,8R,14:03,4-7-1,4,7,1,2167.8,0.007749156333985607,15.798621100814
7420260310010001,高知競輪,1R,20:50,4-7-2,4,7,2,2118.0,0.007898517928343635,15.72906097223182
7320260310010007,小松島競輪,7R,13:36,2-5-4,2,5,4,8570.1,0.0019465192260250514,15.681864418957293
3620260308030012,小田原競輪,12R,16:21,4-6-5,4,6,5,2894.5,0.005760080297909983,15.672552422300445
8420260309020001,武雄競輪,1R,08:50,1-6-2,1,6,2,4325.0,0.0038451887661831346,15.630441413742059
7320260310010008,小松島競輪,8R,14:03,3-7-1,3,7,1,782.8,0.021218887192483524,15.6101448942761
7320260310010004,小松島競輪,4R,12:17,2-6-5,2,6,5,6118.3,0.0027008820083913284,15.524806391940665
4520260310010002,豊橋競輪,2R,21:00,6-1-4,6,1,4,6281.2,0.0026230465480497536,15.475879977610113
8420260309020005,武雄競輪,5R,10:13,2-6-1,2,6,1,1903.8,0.008651645656047443,15.47100299998312
4520260310010004,豊橋競輪,4R,21:40,7-2-3,7,2,3,9999.9,0.001645299274593952,15.452828216012058
7320260310010007,小松島競輪,7R,13:36,6-2-5,6,2,5,7100.9,0.00231525305251135,15.440380400577844
3820260310010002,静岡競輪,2R,16:27,4-6-1,4,6,1,2456.9,0.006689397688639651,15.43518118121876
3820260310010003,静岡競輪,3R,16:51,7-4-6,7,4,6,4332.5,0.003791249236340546,15.425587316445416
7420260310010006,高知競輪,6R,22:30,7-3-6,7,3,6,9999.9,0.001641159534717763,15.411431231224157
3620260308030012,小田原競輪,12R,16:21,4-6-2,4,6,2,3300.1,0.004961352683828951,15.372959991903922
4520260310010002,豊橋競輪,2R,21:00,7-2-3,7,2,3,9999.9,0.0016252383318804565,15.252220794971375
4520260310010002,豊橋競輪,2R,21:00,7-3-2,7,3,2,9999.9,0.0016169308868754912,15.169147175666222
7320260310010007,小松島競輪,7R,13:36,3-4-5,3,4,5,5648.5,0.00285727352002072,15.139309477837038
7320260310010007,小松島競輪,7R,13:36,4-3-7,4,3,7,5522.9,0.0029152450204757035,15.100606723585262
3820260310010002,静岡競輪,2R,16:27,5-6-3,5,6,3,1999.8,0.008050068854752368,15.098527695733786
7320260310010007,小松島競輪,7R,13:36,2-5-3,2,5,3,7100.9,0.002264307234835149,15.078619243840908
7320260310010007,小松島競輪,7R,13:36,4-5-1,4,5,1,5522.9,0.0029094397508404924,15.068544799916953
1320260309020007,いわき平競輪,7R,18:20,4-2-3,4,2,3,2437.1,0.006561665784946918,14.991435684494133
7420260310010007,高知競輪,7R,22:50,6-3-7,6,3,7,9999.9,0.0015971030575681563,14.970870865375806
7320260310010007,小松島競輪,7R,13:36,5-3-4,5,3,4,2994.3,0.005320660173975289,14.931652758934208
3820260310010003,静岡競輪,3R,16:51,5-6-2,5,6,2,9098.4,0.0017483930291038816,14.907579135998756
7320260310010007,小松島競輪,7R,13:36,6-4-1,6,4,1,6372.6,0.002492037684767161,14.88075934994721
1320260309020007,いわき平競輪,7R,18:20,4-6-3,4,6,3,2707.9,0.005842168735485071,14.820008718820025
4520260310010004,豊橋競輪,4R,21:40,7-3-2,7,3,2,9999.9,0.0015803664253014633,14.803506216372101
4520260310010006,豊橋競輪,6R,22:20,7-6-1,7,6,1,9999.9,0.0015778763969304425,14.778606181664731
7320260310010007,小松島競輪,7R,13:36,1-4-2,1,4,2,2889.9,0.005448282400145243,14.744991308179738
7420260310010004,高知競輪,4R,21:50,7-3-2,7,3,2,9999.9,0.0015725095495200806,14.724938244245854
8420260309020002,武雄競輪,2R,09:10,4-5-6,4,5,6,3491.6,0.004502928845092482,14.72242635552491
4520260310010002,豊橋競輪,2R,21:00,6-2-4,6,2,4,6281.2,0.002489556116661351,14.637399879973279
7320260310010008,小松島競輪,8R,14:03,3-7-2,3,7,2,1164.5,0.013419298720115979,14.626773359575058
7320260310010007,小松島競輪,7R,13:36,4-6-3,4,6,3,6717.1,0.002320803702395111,14.589070549358201
7420260310010003,高知競輪,3R,21:30,7-6-1,7,6,1,9999.9,0.0015488942795368677,14.488787905940724
4520260310010002,豊橋競輪,2R,21:00,5-2-7,5,2,7,3140.6,0.004930117398359125,14.483526701286667
7320260310010007,小松島競輪,7R,13:36,4-3-5,4,3,5,5648.5,0.002738986187136807,14.471163478042255
4520260310010006,豊橋競輪,6R,22:20,7-6-2,7,6,2,9999.9,0.0015428402834379345,14.428248550351
7320260310010007,小松島競輪,7R,13:36,4-2-5,4,2,5,7100.9,0.002172568205922412,14.427189573434456
7320260310010006,小松島競輪,6R,13:09,5-3-7,5,3,7,4715.7,0.0032641120452960707,14.39257317200268
3820260310010006,静岡競輪,6R,18:07,6-2-4,6,2,4,4047.8,0.003798716365938426,14.376444106045561
3820260310010003,静岡競輪,3R,16:51,5-4-6,5,4,6,6739.5,0.002274804663337221,14.331046028561202
7320260310010007,小松島競輪,7R,13:36,1-4-5,1,4,5,2239.0,0.006846009298611824,14.328214819591873
4520260310010002,豊橋競輪,2R,21:00,3-4-6,3,4,6,3140.6,0.004866994388166171,14.285282575474675
7320260310010007,小松島競輪,7R,13:36,3-4-2,3,4,2,6717.1,0.002273913509683156,14.27410443589273
7320260310010009,小松島競輪,9R,14:31,7-6-5,7,6,5,1498.1,0.010179319997023503,14.249639287540909
7420260310010005,高知競輪,5R,22:10,7-3-4,7,3,4,9999.9,0.0015241535283204964,14.241382867852131
3820260310010005,静岡競輪,5R,17:41,5-1-2,5,1,2,2867.6,0.005310484730488756,14.228346013149556
7420260310010006,高知競輪,6R,22:30,7-5-4,7,5,4,9999.9,0.0015227794467493473,14.227642189548797
7320260310010007,小松島競輪,7R,13:36,6-5-3,6,5,3,5177.7,0.002939440869070103,14.219542987784271
7420260310010008,高知競輪,8R,23:10,6-1-5,6,1,5,9999.9,0.0015193771528534239,14.193619590818953
4520260310010002,豊橋競輪,2R,21:00,2-5-3,2,5,3,2093.7,0.00724442144884762,14.16764518745226
8420260309020007,武雄競輪,7R,10:55,1-6-5,1,6,5,3842.1,0.003946224304492726,14.161788400291503
4520260310010006,豊橋競輪,6R,22:20,7-5-4,7,5,4,9999.9,0.0015137735604550178,14.137584227194132
7320260310010007,小松島競輪,7R,13:36,4-1-5,4,1,5,5177.7,0.0029227831721260317,14.133294430316955
3820260310010003,静岡競輪,3R,16:51,4-5-1,4,5,1,1999.6,0.007565564032999754,14.128101840386307
3820260310010003,静岡競輪,3R,16:51,5-6-3,5,6,3,6739.5,0.0022445885976342794,14.127404853756225
7320260310010007,小松島競輪,7R,13:36,6-5-1,6,5,1,4873.2,0.003101435159642885,14.113913819971707
7320260310010009,小松島競輪,9R,14:31,6-4-1,6,4,1,6899.2,0.002189682284920265,14.107056020121892
8420260309020001,武雄競輪,1R,08:50,1-2-6,1,2,6,3671.3,0.0041036145877777815,14.06560023610857
7320260310010011,小松島競輪,11R,15:33,7-1-6,7,1,6,2564.0,0.005870994865058863,14.053230834010925
7320260310010007,小松島競輪,7R,13:36,5-2-7,5,2,7,2792.5,0.005390164317275967,14.052033855993137
4520260310010004,豊橋競輪,4R,21:40,7-4-3,7,4,3,9999.9,0.0015003782123405487,14.003632085584252
7420260310010006,高知競輪,6R,22:30,7-3-4,7,3,4,9999.9,0.0015000862798224851,14.000712789596868
3820260310010006,静岡競輪,6R,18:07,7-5-3,7,5,3,2207.9,0.006788826019491337,13.989048968434924
4520260310010002,豊橋競輪,2R,21:00,5-7-2,5,7,2,3140.6,0.004769914422102173,13.980393234054084
8420260309020005,武雄競輪,5R,10:13,1-6-7,1,6,7,3218.8,0.004653469702799711,13.978588279371712
4520260310010006,豊橋競輪,6R,22:20,7-4-3,7,4,3,9999.9,0.0014971828389012084,13.971678670728194
7320260310010007,小松島競輪,7R,13:36,5-6-3,5,6,3,2761.4,0.005412555905545986,13.946231877574686
3820260310010006,静岡競輪,6R,18:07,2-3-4,2,3,4,6071.8,0.0024615511749876856,13.94604642429023
1320260309020007,いわき平競輪,7R,18:20,2-6-4,2,6,4,8123.7,0.0018386330463791055,13.936503278869939
4520260310010004,豊橋競輪,4R,21:40,7-3-5,7,3,5,9999.9,0.0014894286947093242,13.894138004223771
8420260309020005,武雄競輪,5R,10:13,4-6-5,4,6,5,4878.6,0.003050112584271271,13.880279253625824
1320260309020007,いわき平競輪,7R,18:20,3-4-5,3,4,5,2215.5,0.006702033802998276,13.848355890542681
7320260310010007,小松島競輪,7R,13:36,2-6-5,2,6,5,7531.3,0.0019688040733943225,13.827654117954662
7320260310010006,小松島競輪,6R,13:09,5-6-3,5,6,3,4628.4,0.003201702541468585,13.818760042933198
7420260310010006,高知競輪,6R,22:30,7-4-3,7,4,3,9999.9,0.0014811338315619358,13.811190202236201
7320260310010007,小松島競輪,7R,13:36,4-3-6,4,3,6,6213.3,0.002370934918240299,13.731329927502449
1320260309020006,いわき平競輪,6R,17:54,3-6-4,3,6,4,6812.8,0.002161691591086032,13.727172471750919
7320260310010007,小松島競輪,7R,13:36,1-2-6,1,2,6,2616.1,0.0056228138414883685,13.709843290717721
4520260310010007,豊橋競輪,7R,22:40,2-6-7,2,6,7,9999.9,0.0014702423127953377,13.702276103722097
4520260310010004,豊橋競輪,4R,21:40,7-3-4,7,3,4,9999.9,0.001467141986117815,13.671273146979537
3820260310010003,静岡競輪,3R,16:51,5-4-2,5,4,2,5514.2,0.0026577482255066565,13.655355265088804
8420260309020004,武雄競輪,4R,09:52,5-2-6,5,2,6,2407.7,0.006085099223985682,13.651093401590325
7420260310010008,高知競輪,8R,23:10,6-5-1,6,5,1,9999.9,0.0014641951787918283,13.641805368400403
3820260310010005,静岡競輪,5R,17:41,6-7-1,6,7,1,3441.1,0.004253024631438806,13.635083059244074
4520260310010005,豊橋競輪,5R,22:00,7-4-3,7,4,3,9999.9,0.001461286632667877,13.612720198015504
8420260309020007,武雄競輪,7R,10:55,6-4-1,6,4,1,6403.6,0.0022771859977353264,13.582188255097936
7320260310010007,小松島競輪,7R,13:36,4-5-3,4,5,3,5287.9,0.0027574737724655246,13.581245561420447
7420260310010003,高知競輪,3R,21:30,7-3-6,7,3,6,9999.9,0.001457320398233673,13.573058250296906
7320260310010007,小松島競輪,7R,13:36,2-3-4,2,3,4,7766.6,0.0018720252077274859,13.539270978336292
7420260310010004,高知競輪,4R,21:50,7-3-4,7,3,4,9999.9,0.0014488801795912191,13.488656907894232
4520260310010005,豊橋競輪,5R,22:00,7-3-4,7,3,4,9999.9,0.0014486557452513976,13.48641258693945
4520260310010007,豊橋競輪,7R,22:40,6-5-1,6,5,1,9999.9,0.0014469710701418012,13.469566004310998
3820260310010007,静岡競輪,7R,18:33,4-7-6,4,7,6,4743.7,0.0030493724641141176,13.46530815801814
1320260309020007,いわき平競輪,7R,18:20,6-4-1,6,4,1,6092.8,0.0023714382841465006,13.4486991776478
8420260309020005,武雄競輪,5R,10:13,2-6-4,2,6,4,1774.0,0.008142431081703299,13.444672738941652
7320260310010011,小松島競輪,11R,15:33,7-5-6,7,5,6,3249.7,0.0044404587340819476,13.430158748146104
7320260310010009,小松島競輪,9R,14:31,7-5-6,7,5,6,1432.6,0.010071241241228435,13.428060202183854
7420260310010005,高知競輪,5R,22:10,7-5-4,7,5,4,9999.9,0.0014412214216493306,13.41207009435114
1320260309020007,いわき平競輪,7R,18:20,3-5-4,3,5,4,2215.5,0.006502732107754042,13.40680298472908
7420260310010005,高知競輪,5R,22:10,7-4-3,7,4,3,9999.9,0.0014400413584954564,13.400269580818714
7320260310010007,小松島競輪,7R,13:36,3-6-4,3,6,4,5779.8,0.0024908166070153562,13.396421825227357
8420260309020001,武雄競輪,1R,08:50,6-5-1,6,5,1,5539.1,0.002593553958946339,13.365954733999668
3620260308030012,小田原競輪,12R,16:21,2-6-1,2,6,1,2209.4,0.006498296284340606,13.357335810622136
7320260310010007,小松島競輪,7R,13:36,3-2-5,3,2,5,5287.9,0.0027112893466588596,13.337026936197383
3620260308030004,小田原競輪,4R,12:25,4-2-6,4,2,6,1857.5,0.0076966549976399965,13.296536658116294
7420260310010008,高知競輪,8R,23:10,6-1-7,6,1,7,9999.9,0.001428866202524586,13.288519138625608
7320260310010006,小松島競輪,6R,13:09,5-3-6,5,3,6,4544.2,0.0031398553935135546,13.268130879204294
8420260309020007,武雄競輪,7R,10:55,5-4-6,5,4,6,3557.5,0.004006283661425607,13.252354125521597
7320260310010007,小松島競輪,7R,13:36,4-5-6,4,5,6,5779.8,0.0024654090070854347,13.249570979152395
7420260310010008,高知競輪,8R,23:10,1-6-5,1,6,5,9999.9,0.001424638535662456,13.246242892770994
7420260310010003,高知競輪,3R,21:30,7-6-2,7,6,2,9999.9,0.0014224821251583432,13.224679003370916
4520260310010008,豊橋競輪,8R,23:00,2-5-6,2,5,6,1351.5,0.010495349746458332,13.184465182338435
7320260310010007,小松島競輪,7R,13:36,5-2-1,5,2,1,2731.1,0.005173291677281175,13.128776899822617
7320260310010010,小松島競輪,10R,15:01,7-6-4,7,6,4,2395.7,0.005892490175731099,13.116638713998993
4520260310010008,豊橋競輪,8R,23:00,2-7-5,2,7,5,1351.5,0.010437807317609132,13.106696589748742
7320260310010007,小松島競輪,7R,13:36,6-1-5,6,1,5,4518.8,0.003115760851003111,13.079500133512857
8420260309020007,武雄競輪,7R,10:55,1-6-2,1,6,2,4116.6,0.003418841480223433,13.074002837487784
7420260310010008,高知競輪,8R,23:10,2-3-7,2,3,7,1019.2,0.013786043098173044,13.050735125657967
7320260310010007,小松島競輪,7R,13:36,3-2-4,3,2,4,6213.3,0.0022565835291462797,13.02083044164458
7320260310010007,小松島競輪,7R,13:36,6-1-4,6,1,4,5402.9,0.0025932217916161304,13.01091801792279
7320260310010009,小松島競輪,9R,14:31,7-6-1,7,6,1,1358.3,0.010313841942961512,13.009291511124621
4520260310010001,豊橋競輪,1R,20:40,5-7-4,5,7,4,6117.7,0.002284182010820179,12.973940287594608
7320260310010004,小松島競輪,4R,12:17,2-6-7,2,6,7,3233.9,0.004317062292761051,12.960947748559962
4520260310010008,豊橋競輪,8R,23:00,3-5-6,3,5,6,9999.9,0.0013905981152236065,12.905842092424542
7320260310010007,小松島競輪,7R,13:36,5-3-2,5,3,2,2731.1,0.005087589953588386,12.894716922245241
8420260309020001,武雄競輪,1R,08:50,1-7-6,1,7,6,3221.7,0.004309026201784944,12.882389714290554
4520260310010002,豊橋競輪,2R,21:00,6-3-5,6,3,5,6281.2,0.002208923183261933,12.874688298704854
8420260309020001,武雄競輪,1R,08:50,6-7-1,6,7,1,4446.9,0.0031145099981342845,12.849914510703348
4520260310010002,豊橋競輪,2R,21:00,6-5-2,6,5,2,6281.2,0.0022043902441194036,12.846216001362798
8420260309020007,武雄競輪,7R,10:55,5-6-4,5,6,4,3350.7,0.0041273877269578894,12.8296380567178
8420260309020005,武雄競輪,5R,10:13,1-6-3,1,6,3,2812.8,0.004912538919447175,12.817989472621013
7320260310010007,小松島競輪,7R,13:36,4-7-2,4,7,2,5648.5,0.002445874097322411,12.81551983872564
3620260308030012,小田原競輪,12R,16:21,2-5-6,2,5,6,1539.7,0.00896731389770695,12.806973208299391
7420260310010003,高知競輪,3R,21:30,6-1-5,6,1,5,9999.9,0.001379416134522912,12.794023403615666
7320260310010007,小松島競輪,7R,13:36,1-6-2,1,6,2,2412.9,0.00570701362162191,12.770453167611507
3820260310010003,静岡競輪,3R,16:51,4-2-1,4,2,1,1999.6,0.006881226628765273,12.759700766879039
4520260310010004,豊橋競輪,4R,21:40,6-1-7,6,1,7,9999.9,0.0013732850264415563,12.732712935912918
7320260310010007,小松島競輪,7R,13:36,6-3-4,6,3,4,5648.5,0.0024299536927253973,12.725593433359407
8420260309020001,武雄競輪,1R,08:50,6-1-5,6,1,5,5443.6,0.0025212827715237474,12.724854895066672
4520260310010002,豊橋競輪,2R,21:00,3-5-6,3,5,6,3140.6,0.004367816301826287,12.717563877515637
4520260310010002,豊橋競輪,2R,21:00,5-6-3,5,6,3,3140.6,0.004366580765252769,12.713683551352847
4520260310010006,豊橋競輪,6R,22:20,6-1-5,6,1,5,9999.9,0.0013713091267489933,12.712954136577258
4520260310010002,豊橋競輪,2R,21:00,6-7-2,6,7,2,6281.2,0.002181332405509761,12.70138510548791
7320260310010007,小松島競輪,7R,13:36,6-3-5,6,3,5,4689.3,0.002919593923675071,12.690851786289512
1320260309020010,いわき平競輪,10R,19:38,7-3-6,7,3,6,4540.2,0.003011166992324412,12.671300378551294
4520260310010006,豊橋競輪,6R,22:20,7-3-6,7,3,6,9999.9,0.0013621546953818025,12.621410738348485
7420260310010008,高知競輪,8R,23:10,6-7-1,6,7,1,9999.9,0.0013614011408464351,12.613875268350267
3820260310010004,静岡競輪,4R,17:15,1-3-2,1,3,2,1842.7,0.007385234116774729,12.608770906980793
7420260310010003,高知競輪,3R,21:30,6-5-1,6,5,1,9999.9,0.0013601564803609918,12.601428787961881
7320260310010007,小松島競輪,7R,13:36,2-6-4,2,6,4,8284.4,0.0016386192235854833,12.574977095871576
7320260310010008,小松島競輪,8R,14:03,4-7-3,4,7,3,1574.3,0.008603970101014081,12.545230130026468
3820260310010006,静岡競輪,6R,18:07,7-2-5,7,2,5,2023.9,0.006688612859555753,12.53708356645489
7320260310010007,小松島競輪,7R,13:36,4-5-7,4,5,7,4438.1,0.0030314081065861286,12.453692317839899
7420260310010003,高知競輪,3R,21:30,7-4-6,7,4,6,9999.9,0.0013446006799841862,12.445872339773864
7320260310010006,小松島競輪,6R,13:09,5-1-3,5,1,3,5206.9,0.0025821568363430924,12.445032431154846
7320260310010011,小松島競輪,11R,15:33,1-6-5,1,6,5,2941.8,0.0045676605838730405,12.437143905637711
3820260310010005,静岡競輪,5R,17:41,6-1-2,6,1,2,2457.9,0.005459305206030052,12.418426265901264
7420260310010001,高知競輪,1R,20:50,4-7-5,4,7,5,2118.0,0.006316791674831543,12.378964767293207
8420260309020005,武雄競輪,5R,10:13,1-6-4,1,6,4,2347.6,0.005683461871411592,12.342495089325853
3820260310010010,静岡競輪,10R,19:51,4-6-2,4,6,2,1472.0,0.00906137530021989,12.33834444192368
4520260310010002,豊橋競輪,2R,21:00,7-6-1,7,6,1,9999.9,0.001332728466036617,12.327151387519567
3820260310010002,静岡競輪,2R,16:27,6-4-1,6,4,1,4094.8,0.00325367719555476,12.323157380357632
7320260310010006,小松島競輪,6R,13:09,6-3-5,6,3,5,5206.9,0.002556462593649913,12.31124507887573
8420260309020002,武雄競輪,2R,09:10,4-6-5,4,6,5,2886.4,0.004611140723009359,12.309596582894214
8420260309020001,武雄競輪,1R,08:50,6-1-7,6,1,7,4575.8,0.002908210676953987,12.307390415606054
7420260310010007,高知競輪,7R,22:50,3-6-4,3,6,4,9999.9,0.0013280243201382177,12.280110398950162
7320260310010007,小松島競輪,7R,13:36,2-5-6,2,5,6,6540.3,0.0020244774428370685,12.24068981938728
7420260310010004,高知競輪,4R,21:50,6-4-3,6,4,3,9999.9,0.0013232648460057247,12.232516133572645
7320260310010010,小松島競輪,10R,15:01,7-3-6,7,3,6,1064.7,0.012419698476127264,12.223252967532698
3820260310010003,静岡競輪,3R,16:51,4-7-1,4,7,1,1503.8,0.008782462919415054,12.207067738216358
3820260310010002,静岡競輪,2R,16:27,4-5-6,4,5,6,2388.6,0.005527331959004828,12.20258511727893
3820260310010003,静岡競輪,3R,16:51,4-3-6,4,3,6,1749.6,0.007522445116218328,12.161269975335587
4520260310010006,豊橋競輪,6R,22:20,6-5-1,6,5,1,9999.9,0.001315454088651991,12.154409341111045
4520260310010002,豊橋競輪,2R,21:00,2-5-7,2,5,7,2093.7,0.006273736208311774,12.13532149934236
4520260310010008,豊橋競輪,8R,23:00,3-7-6,3,7,6,9999.9,0.0013130358127545515,12.13022682396424
1320260309020007,いわき平競輪,7R,18:20,3-4-2,3,4,2,1740.8,0.0075337505952123894,12.114753036145727
7320260310010007,小松島競輪,7R,13:36,6-1-2,6,1,2,5287.9,0.002479626343923309,12.112016144032065
4520260310010007,豊橋競輪,7R,22:40,7-2-3,7,2,3,9999.9,0.0013090025055137384,12.089894154886832
7320260310010007,小松島競輪,7R,13:36,2-4-7,2,4,7,6540.3,0.002001155756712683,12.088158995627962
7320260310010007,小松島競輪,7R,13:36,4-2-3,4,2,3,6213.3,0.0021034181762200205,12.069168154307853
7320260310010007,小松島競輪,7R,13:36,1-2-4,1,2,4,2412.9,0.005406291527496036,12.044840826695186
3620260308030004,小田原競輪,4R,12:25,4-6-7,4,6,7,2125.1,0.006125081405532745,12.016410494897634
7320260310010006,小松島競輪,6R,13:09,5-1-6,5,1,6,4544.2,0.002861252774400291,12.002104857429803
