race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4720260322010005,松阪競輪,5R,22:10,3-4-5,3,4,5,9999.9,0.003190550091077423,30.905181855765118
4720260322010007,松阪競輪,7R,22:50,4-3-5,4,3,5,9999.9,0.003190116986939204,30.900850857693346
2620260322010007,西武園競輪,7R,22:40,7-4-3,7,4,3,9999.9,0.0031896143013753074,30.895824052322936
8720260320030010,熊本競輪,10R,14:55,5-4-3,5,4,3,8639.7,0.00365692678797457,30.594750370063895
8720260320030010,熊本競輪,10R,14:55,1-3-4,1,3,4,7137.2,0.004425739957991232,30.587391228175022
4720260322010005,松阪競輪,5R,22:10,3-5-4,3,5,4,9999.9,0.0031541017377659806,30.54070196748603
2820260322010003,立川競輪,3R,09:31,2-6-4,2,6,4,5955.3,0.0052744675445705455,30.411036568180972
2620260322010004,西武園競輪,4R,21:40,4-3-6,4,3,6,9999.9,0.0031352368480572442,30.352054956887635
4320260322010006,岐阜競輪,6R,18:06,1-7-3,1,7,3,9105.0,0.0034429273315281614,30.34785335356391
2620260322010007,西武園競輪,7R,22:40,3-2-7,3,2,7,9999.9,0.0031292857994654286,30.29254506607434
4720260322010002,松阪競輪,2R,21:10,6-7-3,6,7,3,9999.9,0.003125075349812389,30.250440990588906
8720260320030007,熊本競輪,7R,13:40,7-6-5,7,6,5,3802.4,0.008181407447979369,30.108983680196754
4720260322010001,松阪競輪,1R,20:50,4-7-1,4,7,1,9999.9,0.0030980758891111064,29.980449083522153
4720260322010002,松阪競輪,2R,21:10,3-7-6,3,7,6,9999.9,0.003096383639990299,29.96352676153899
2620260322010004,西武園競輪,4R,21:40,4-6-7,4,6,7,9999.9,0.003088315125089489,29.88284241938238
4720260322010003,松阪競輪,3R,21:30,4-2-7,4,2,7,9999.9,0.003081076433905796,29.81045623141457
2620260322010002,西武園競輪,2R,21:00,7-3-5,7,3,5,9999.9,0.0030708154487970817,29.707847406425937
2620260322010004,西武園競輪,4R,21:40,7-2-6,7,2,6,9999.9,0.0030595540171802016,29.595234216400296
2620260322010006,西武園競輪,6R,22:20,2-3-7,2,3,7,9999.9,0.003050215886276394,29.50185384117531
2620260322010002,西武園競輪,2R,21:00,7-3-4,7,3,4,9999.9,0.0030251557434152017,29.251254918577676
8720260320030007,熊本競輪,7R,13:40,7-6-4,7,6,4,3379.9,0.008930879946071533,29.185481129727176
2620260322010002,西武園競輪,2R,21:00,7-4-3,7,4,3,9999.9,0.003001940572790707,29.01910553384979
4320260322010005,岐阜競輪,5R,17:42,3-6-5,3,6,5,9999.9,0.0029937893773478042,28.937594394540305
2620260322010004,西武園競輪,4R,21:40,4-7-2,4,7,2,9999.9,0.0029926362371701853,28.926063108078136
2620260322010007,西武園競輪,7R,22:40,7-5-2,7,5,2,9999.9,0.0029836196069068003,28.83589770710731
4720260322010008,松阪競輪,8R,23:10,4-3-5,4,3,5,9999.9,0.002983157589846326,28.831277582704274
4720260322010003,松阪競輪,3R,21:30,4-6-7,4,6,7,9999.9,0.0029561543458403966,28.56124784296938
8720260320030010,熊本競輪,10R,14:55,6-1-4,6,1,4,5969.3,0.004950591954222206,28.551568552338615
2620260322010004,西武園競輪,4R,21:40,7-1-4,7,1,4,9999.9,0.0029313475808100307,28.313182673342226
4720260322010008,松阪競輪,8R,23:10,4-5-3,4,5,3,9999.9,0.0029282659050856785,28.282366224266276
2820260322010005,立川競輪,5R,10:13,4-7-6,4,7,6,4110.2,0.007124221191811076,28.28197394258188
4720260322010003,松阪競輪,3R,21:30,4-7-1,4,7,1,9999.9,0.0029217543476760493,28.217251301325724
4720260322010007,松阪競輪,7R,22:50,5-2-6,5,2,6,9999.9,0.002914842926844178,28.148137784149096
4720260322010004,松阪競輪,4R,21:50,7-1-5,7,1,5,9999.9,0.002912040703775911,28.120115833688732
4720260322010004,松阪競輪,4R,21:50,7-6-1,7,6,1,9999.9,0.002906028809363131,28.059997490750373
8720260320030010,熊本競輪,10R,14:55,6-2-3,6,2,3,5564.6,0.005182584421574358,27.839009272292678
2820260322010007,立川競輪,7R,10:55,2-4-6,2,4,6,6051.7,0.0047580257710178354,27.794144558468634
4720260322010004,松阪競輪,4R,21:50,6-5-7,6,5,7,9999.9,0.00287919881448111,27.791700224929652
2820260322010006,立川競輪,6R,10:34,3-5-6,3,5,6,4465.8,0.006442682852952614,27.771733084715784
2820260322010006,立川競輪,6R,10:34,3-4-5,3,4,5,4593.4,0.006259610015030582,27.752892643041474
4720260322010004,松阪競輪,4R,21:50,6-7-5,6,7,5,9999.9,0.002866174407533599,27.661457457895235
2820260322010007,立川競輪,7R,10:55,2-6-4,2,6,4,5809.6,0.00492779345947274,27.628508882152833
4720260322010001,松阪競輪,1R,20:50,4-2-7,4,2,7,9999.9,0.002860277255467257,27.602486526947025
4720260322010001,松阪競輪,1R,20:50,4-7-2,4,7,2,9999.9,0.002854812933357935,27.547843852286015
4720260322010008,松阪競輪,8R,23:10,7-2-6,7,2,6,9999.9,0.0028540072241800794,27.539786841078374
4720260322010004,松阪競輪,4R,21:50,6-5-3,6,5,3,9999.9,0.002852510493954295,27.524819688493555
4720260322010002,松阪競輪,2R,21:10,4-5-6,4,5,6,9999.9,0.002837444503363257,27.374161289182233
4720260322010002,松阪競輪,2R,21:10,4-5-3,4,5,3,9999.9,0.002829942997736388,27.299146983064105
4320260322010006,岐阜競輪,6R,18:06,3-2-4,3,2,4,6070.0,0.004660584400179295,27.28974730908832
4720260322010003,松阪競輪,3R,21:30,4-7-2,4,7,2,9999.9,0.00281472452739486,27.14696380149586
2620260322010007,西武園競輪,7R,22:40,3-7-6,3,7,6,9999.9,0.0028053673719237804,27.05339318250061
4720260322010001,松阪競輪,1R,20:50,4-7-5,4,7,5,9999.9,0.0027987282632196517,26.987002759370196
2620260322010007,西武園競輪,7R,22:40,7-6-5,7,6,5,9999.9,0.0027978012686246606,26.977732906119744
4720260322010004,松阪競輪,4R,21:50,7-2-6,7,2,6,9999.9,0.002794907041605088,26.948790925346717
4720260322010001,松阪競輪,1R,20:50,4-5-7,4,5,7,9999.9,0.0027923124684682975,26.92284545343613
4720260322010004,松阪競輪,4R,21:50,7-5-1,7,5,1,9999.9,0.002792118007453262,26.920900862731873
2620260322010006,西武園競輪,6R,22:20,4-7-3,4,7,3,9999.9,0.0027760720412950465,26.760442805746333
4720260322010008,松阪競輪,8R,23:10,7-2-4,7,2,4,9999.9,0.0027757576157341046,26.75729858157947
8720260320030010,熊本競輪,10R,14:55,6-1-3,6,1,3,5660.5,0.004902502717596786,26.750616632956607
4720260322010008,松阪競輪,8R,23:10,7-6-1,7,6,1,9999.9,0.00277378941227727,26.737616743831474
4720260322010004,松阪競輪,4R,21:50,6-7-3,6,7,3,9999.9,0.0027723390463074526,26.723113229169893
2620260322010007,西武園競輪,7R,22:40,3-6-7,3,6,7,9999.9,0.0027707688763097976,26.707411686210342
4720260322010004,松阪競輪,4R,21:50,6-3-7,6,3,7,9999.9,0.002767556362309459,26.675286867458357
2620260322010006,西武園競輪,6R,22:20,5-6-4,5,6,4,9999.9,0.0027666539478670388,26.6662628132756
2620260322010007,西武園競輪,7R,22:40,7-3-5,7,3,5,9999.9,0.002759091420855735,26.59063829941526
2620260322010004,西武園競輪,4R,21:40,4-6-5,4,6,5,9999.9,0.0027575019474900507,26.57474372470576
2620260322010006,西武園競輪,6R,22:20,5-4-6,5,4,6,9999.9,0.0027459323321532086,26.459048728298868
4720260322010005,松阪競輪,5R,22:10,1-4-7,1,4,7,9999.9,0.0027257200364181723,26.256927792178082
2820260322010003,立川競輪,3R,09:31,2-4-6,2,4,6,5472.4,0.0049711031484509244,26.203864869582837
2620260322010004,西武園競輪,4R,21:40,7-2-4,7,2,4,9999.9,0.002700409279865939,26.003822757731403
2620260322010007,西武園競輪,7R,22:40,7-5-6,7,5,6,9999.9,0.0026977765778842303,25.977496001184512
8720260320030010,熊本競輪,10R,14:55,6-7-3,6,7,3,5129.8,0.005250151763532442,25.93222851656872
2620260322010005,西武園競輪,5R,22:00,6-1-7,6,1,7,9999.9,0.002692411264097853,25.923843399852117
4720260322010001,松阪競輪,1R,20:50,4-7-3,4,7,3,9999.9,0.002690687855714,25.906609488354427
2820260322010004,立川競輪,4R,09:52,3-2-1,3,2,1,3000.8,0.00896505701062019,25.90234307746907
4720260322010009,松阪競輪,9R,23:30,7-5-1,7,5,1,9999.9,0.0026858282137612235,25.85801355479086
4720260322010008,松阪競輪,8R,23:10,7-4-1,7,4,1,9999.9,0.002684931486827575,25.849046375127067
4720260322010004,松阪競輪,4R,21:50,6-5-4,6,5,4,9999.9,0.002674326706907618,25.742999636405486
8720260320030010,熊本競輪,10R,14:55,1-3-6,1,3,6,5471.8,0.004805686654306048,25.29575623503183
4720260322010004,松阪競輪,4R,21:50,7-5-2,7,5,2,9999.9,0.0026281631282840546,25.281368466527717
4720260322010008,松阪競輪,8R,23:10,7-4-2,7,4,2,9999.9,0.002626406013968637,25.263797499084973
2620260322010004,西武園競輪,4R,21:40,7-4-6,7,4,6,9999.9,0.002617489796872747,25.17463621974778
2820260322010005,立川競輪,5R,10:13,7-6-2,7,6,2,2716.9,0.009618401785097036,25.13223580993014
2620260322010004,西武園競輪,4R,21:40,4-5-6,4,5,6,9999.9,0.0026096589561234547,25.09632859533893
4320260322010006,岐阜競輪,6R,18:06,5-7-3,5,7,3,6070.0,0.004293736923213261,25.062983123904495
4720260322010002,松阪競輪,2R,21:10,6-5-7,6,5,7,9999.9,0.0026001425570338402,25.001165556082697
4720260322010007,松阪競輪,7R,22:50,3-7-6,3,7,6,9999.9,0.002599815858267289,24.997898601087062
2620260322010006,西武園競輪,6R,22:20,2-5-7,2,5,7,9999.9,0.0025995306636734795,24.995046683668427
2820260322010006,立川競輪,6R,10:34,7-5-6,7,5,6,5359.0,0.004850665836267468,24.994718216557363
2620260322010004,西武園競輪,4R,21:40,4-7-3,4,7,3,9999.9,0.002590588144559705,24.905622386782593
2620260322010004,西武園競輪,4R,21:40,7-3-2,7,3,2,9999.9,0.0025849115435390125,24.84885694423577
8720260320030010,熊本競輪,10R,14:55,5-4-6,5,4,6,6437.4,0.0040098221619996885,24.812829185656792
4720260322010002,松阪競輪,2R,21:10,6-7-5,6,7,5,9999.9,0.0025775141023038433,24.7748832716282
8720260320030010,熊本競輪,10R,14:55,4-6-2,4,6,2,9999.9,0.002573061031155489,24.73035300545177
2620260322010005,西武園競輪,5R,22:00,6-7-1,6,7,1,9999.9,0.0025725414634623317,24.72515738047697
2620260322010004,西武園競輪,4R,21:40,7-3-6,7,3,6,9999.9,0.0025725305419870147,24.72504816681595
4320260322010006,岐阜競輪,6R,18:06,6-7-5,6,7,5,4552.5,0.0056503512646588995,24.72322413235964
4720260322010004,松阪競輪,4R,21:50,6-3-4,6,3,4,9999.9,0.0025706282787318225,24.706025724490353
4720260322010008,松阪競輪,8R,23:10,7-3-5,7,3,5,9999.9,0.002570067108913469,24.700414082423798
4320260322010005,岐阜競輪,5R,17:42,3-4-1,3,4,1,8284.2,0.003096925614545638,24.655551176018975
4720260322010004,松阪競輪,4R,21:50,6-4-7,6,4,7,9999.9,0.002565134394116186,24.651087427722448
8720260320030010,熊本競輪,10R,14:55,6-5-4,6,5,4,5471.8,0.004677949289350425,24.59680292146766
2620260322010007,西武園競輪,7R,22:40,7-5-4,7,5,4,9999.9,0.002557337571069171,24.573119976934603
4720260322010003,松阪競輪,3R,21:30,4-5-7,4,5,7,9999.9,0.0025392635295239706,24.392381368886753
4720260322010002,松阪競輪,2R,21:10,5-2-6,5,2,6,9999.9,0.002505336576497067,24.05311523131302
2820260322010007,立川競輪,7R,10:55,7-2-6,7,2,6,2793.1,0.008966722898738826,24.044953728467416
4720260322010007,松阪競輪,7R,22:50,7-1-5,7,1,5,9999.9,0.0024886487914651282,23.886239049772136
4720260322010003,松阪競輪,3R,21:30,3-2-7,3,2,7,9999.9,0.002477743851646032,23.777190742075156
8720260320030010,熊本競輪,10R,14:55,5-6-4,5,6,4,6079.8,0.0040720400958521585,23.757189374761953
4720260322010007,松阪競輪,7R,22:50,5-6-7,5,6,7,9999.9,0.0024756849933774416,23.75660236527508
2620260322010004,西武園競輪,4R,21:40,7-1-5,7,1,5,9999.9,0.002469754877567701,23.69730180018925
2620260322010006,西武園競輪,6R,22:20,7-2-6,7,2,6,9999.9,0.0024545106960967606,23.544861509897995
4720260322010004,松阪競輪,4R,21:50,7-2-4,7,2,4,9999.9,0.002451029161067834,23.510046507762233
4320260322010004,岐阜競輪,4R,17:18,3-6-7,3,6,7,9999.9,0.0024419390928599773,23.419146734690486
4320260322010005,岐阜競輪,5R,17:42,6-3-4,6,3,4,9999.9,0.002425947610505789,23.259233510296838
2620260322010006,西武園競輪,6R,22:20,7-6-1,7,6,1,9999.9,0.002421581422797818,23.215572069835897
4720260322010008,松阪競輪,8R,23:10,7-3-4,7,3,4,9999.9,0.002415570197238044,23.155460415360718
4720260322010009,松阪競輪,9R,23:30,7-6-5,7,6,5,9999.9,0.0024059919345699116,23.059678746505657
4720260322010003,松阪競輪,3R,21:30,4-7-5,4,7,5,9999.9,0.002400662894307035,23.00638887678092
8720260320030007,熊本競輪,7R,13:40,7-2-6,7,2,6,2414.2,0.009910803556410502,22.92666194588623
4720260322010004,松阪競輪,4R,21:50,7-6-5,7,6,5,9999.9,0.002387741987266765,22.87718109846892
4720260322010007,松阪競輪,7R,22:50,5-4-6,5,4,6,9999.9,0.002380218903120403,22.80195100931372
2620260322010003,西武園競輪,3R,21:20,5-6-4,5,6,4,9999.9,0.0023770562497766675,22.770324792141697
2820260322010005,立川競輪,5R,10:13,7-1-6,7,1,6,2081.7,0.011417993178484246,22.768836399650652
4720260322010005,松阪競輪,5R,22:10,5-2-6,5,2,6,9999.9,0.002371153842016895,22.711301304784747
6320260319040012,防府競輪,12R,16:30,6-5-3,6,5,3,8611.2,0.0027514996206018504,22.693713532926655
2820260322010006,立川競輪,6R,10:34,3-6-1,3,6,1,3215.4,0.007366289249556197,22.685566453022997
4720260322010007,松阪競輪,7R,22:50,7-5-1,7,5,1,9999.9,0.0023628213693854456,22.627977411717517
4320260322010006,岐阜競輪,6R,18:06,3-7-5,3,7,5,6070.0,0.003888693615355637,22.604370245208717
2820260322010007,立川競輪,7R,10:55,5-6-4,5,6,4,7262.1,0.003249563425086578,22.59865454932124
2620260322010005,西武園競輪,5R,22:00,6-7-2,6,7,2,9999.9,0.0023570284751934455,22.570049049086936
4320260322010006,岐阜競輪,6R,18:06,1-5-2,1,5,2,6070.0,0.0038749333157999453,22.520845226905667
4320260322010006,岐阜競輪,6R,18:06,6-2-7,6,2,7,4552.5,0.005165884666029392,22.51768994209881
4720260322010005,松阪競輪,5R,22:10,1-7-4,1,7,4,9999.9,0.002351296014802898,22.5127250184275
4720260322010007,松阪競輪,7R,22:50,3-5-6,3,5,6,9999.9,0.002346975743715751,22.469522739583137
2820260322010005,立川競輪,5R,10:13,7-4-6,7,4,6,2003.7,0.011704008681757753,22.45132219563801
2620260322010002,西武園競輪,2R,21:00,3-2-7,3,2,7,9999.9,0.002343548655338054,22.43525219851501
4720260322010008,松阪競輪,8R,23:10,7-4-3,7,4,3,9999.9,0.00234343233591872,22.434089015953607
8720260320030010,熊本競輪,10R,14:55,1-5-3,1,5,3,4758.1,0.0049036569121647154,22.332089953770936
8720260320030010,熊本競輪,10R,14:55,4-3-7,4,3,7,9999.9,0.002331983624155547,22.31960304319305
4320260322010006,岐阜競輪,6R,18:06,6-7-2,6,7,2,4552.5,0.005114316968084593,22.28292799720511
2620260322010003,西武園競輪,3R,21:20,5-4-7,5,4,7,9999.9,0.002325894218797073,22.25870959854885
8720260320030010,熊本競輪,10R,14:55,5-6-2,5,6,2,4758.1,0.004863677189834444,22.141862436951268
4720260322010006,松阪競輪,6R,22:30,7-1-5,7,1,5,9999.9,0.0023128326728665987,22.1280954453987
4720260322010004,松阪競輪,4R,21:50,7-6-3,7,6,3,9999.9,0.0023095699711811082,22.095468754813965
8720260320030010,熊本競輪,10R,14:55,4-3-2,4,3,2,9999.9,0.002307385710764607,22.07362636907499
2820260322010005,立川競輪,5R,10:13,6-7-1,6,7,1,8905.4,0.002588916292986627,22.055335155563107
2620260322010004,西武園競輪,4R,21:40,7-5-1,7,5,1,9999.9,0.0023007801761602167,22.00757168358455
4320260322010006,岐阜競輪,6R,18:06,5-1-2,5,1,2,4552.5,0.005050654520489582,21.99310470452882
8720260320030010,熊本競輪,10R,14:55,1-6-3,1,6,3,4690.1,0.004889486023975616,21.932178401048038
8720260320030010,熊本競輪,10R,14:55,6-5-2,6,5,2,4103.8,0.005587379966369063,21.92948990598536
4720260322010002,松阪競輪,2R,21:10,5-4-6,5,4,6,9999.9,0.0022835562327416415,21.83533397179314
4720260322010004,松阪競輪,4R,21:50,7-3-6,7,3,6,9999.9,0.002280476494843428,21.804536900784793
4720260322010002,松阪競輪,2R,21:10,5-4-3,5,4,3,9999.9,0.002277519071518266,21.77496296327551
2620260322010004,西武園競輪,4R,21:40,7-4-3,7,4,3,9999.9,0.002276746025921711,21.76723258461452
2620260322010004,西武園競輪,4R,21:40,7-3-4,7,3,4,9999.9,0.002270554894377317,21.705321888283734
4720260322010002,松阪競輪,2R,21:10,5-6-4,5,6,4,9999.9,0.0022685204230083965,21.684977378041665
8720260320030010,熊本競輪,10R,14:55,5-1-3,5,1,3,5295.3,0.004279876595956942,21.663230538570794
4320260322010006,岐阜競輪,6R,18:06,1-3-2,1,3,2,6070.0,0.003728962461594152,21.634802141876502
2620260322010004,西武園競輪,4R,21:40,7-6-5,7,6,5,9999.9,0.0022619024989794056,21.61879879954416
4720260322010002,松阪競輪,2R,21:10,5-3-4,5,3,4,9999.9,0.0022613551986817963,21.613325851298093
2820260322010005,立川競輪,5R,10:13,1-7-6,1,7,6,4332.3,0.005217290723395679,21.6028686009671
2820260322010006,立川競輪,6R,10:34,7-6-5,7,6,5,4465.8,0.00503983036949487,21.506874464090192
2620260322010006,西武園競輪,6R,22:20,2-7-6,2,7,6,9999.9,0.0022498012108757796,21.49778712863671
8720260320030010,熊本競輪,10R,14:55,1-3-7,1,3,7,4209.1,0.0053424920784572545,21.487083407434433
4320260322010006,岐阜競輪,6R,18:06,5-6-7,5,6,7,4552.5,0.004918823234376276,21.392942774498
2820260322010006,立川競輪,6R,10:34,1-6-7,1,6,7,5954.5,0.003757378986612324,21.373313175783082
4720260322010007,松阪競輪,7R,22:50,5-6-4,5,6,4,9999.9,0.0022346213850578454,21.345990388439947
2820260322010003,立川競輪,3R,09:31,2-6-1,2,6,1,3115.0,0.007171510348467131,21.339254735475112
6320260319040012,防府競輪,12R,16:30,6-3-5,6,3,5,7805.6,0.002857557725657318,21.30495258339076
4320260322010005,岐阜競輪,5R,17:42,6-3-5,6,3,5,9999.9,0.0022303594917056535,21.303371881107363
4720260322010007,松阪競輪,7R,22:50,4-6-7,4,6,7,9999.9,0.0022271893428531457,21.27167070959717
4720260322010007,松阪競輪,7R,22:50,7-2-4,7,2,4,9999.9,0.002223483863752334,21.234616289136966
2620260322010006,西武園競輪,6R,22:20,7-3-6,7,3,6,9999.9,0.002216120746936844,21.16098585729375
4720260322010003,松阪競輪,3R,21:30,4-3-7,4,3,7,9999.9,0.0022110490033857857,21.110268928957517
2620260322010005,西武園競輪,5R,22:00,6-5-7,6,5,7,9999.9,0.0022082426093018967,21.082205268758035
2620260322010007,西武園競輪,7R,22:40,6-1-7,6,1,7,9999.9,0.002207596251111486,21.075741751489748
4720260322010004,松阪競輪,4R,21:50,7-3-5,7,3,5,9999.9,0.002205341104537132,21.053190511260865
8720260320030010,熊本競輪,10R,14:55,4-3-1,4,3,1,9999.9,0.0022041759092170524,21.041538674579602
4720260322010008,松阪競輪,8R,23:10,7-5-6,7,5,6,9999.9,0.0022011880995588574,21.011660876778617
4320260322010006,岐阜競輪,6R,18:06,6-2-5,6,2,5,3642.0,0.006042666627414093,21.007391857042126
2820260322010006,立川競輪,6R,10:34,3-5-2,3,5,2,3033.4,0.007224358080471265,20.914367801301537
4720260322010007,松阪競輪,7R,22:50,7-5-2,7,5,2,9999.9,0.0021898933058695455,20.898714069364868
4720260322010008,松阪競輪,8R,23:10,7-6-5,7,6,5,9999.9,0.0021878653566501614,20.87843477996595
2620260322010005,西武園競輪,5R,22:00,6-7-5,6,7,5,9999.9,0.0021869933621372147,20.869714922035932
4720260322010007,松阪競輪,7R,22:50,4-5-6,4,5,6,9999.9,0.0021861566523465803,20.861347907800567
4320260322010006,岐阜競輪,6R,18:06,2-4-3,2,4,3,9105.0,0.0023944296205210703,20.801281694844345
2820260322010007,立川競輪,7R,10:55,2-7-6,2,7,6,3300.9,0.006588579435784761,20.74824185958192
8720260320030010,熊本競輪,10R,14:55,1-4-3,1,4,3,4900.1,0.004433463580303129,20.724414889843363
4720260322010007,松阪競輪,7R,22:50,7-2-3,7,2,3,9999.9,0.0021638356094165127,20.638139710604186
8720260320030010,熊本競輪,10R,14:55,5-4-1,5,4,1,5129.8,0.004213415647014179,20.613979586053336
2620260322010007,西武園競輪,7R,22:40,6-7-1,6,7,1,9999.9,0.002158278347821866,20.582567650383876
8720260320030010,熊本競輪,10R,14:55,6-1-5,6,1,5,4003.8,0.005388593920242916,20.574852337868588
2620260322010004,西武園競輪,4R,21:40,7-5-2,7,5,2,9999.9,0.002152188646916343,20.521671250298738
8720260320030010,熊本競輪,10R,14:55,6-2-4,6,2,4,4103.8,0.005233421013196377,20.476913153955294
2620260322010004,西武園競輪,4R,21:40,7-5-6,7,5,6,9999.9,0.0021418802667149918,20.418588479123244
8720260320030010,熊本競輪,10R,14:55,4-5-3,4,5,3,9999.9,0.002139487480940302,20.394660860654927
2820260322010005,立川競輪,5R,10:13,4-6-3,4,6,3,3024.4,0.007068844275334953,20.379012626323032
4720260322010003,松阪競輪,3R,21:30,4-7-3,4,7,3,9999.9,0.002135484533610357,20.354631787650206
2820260322010006,立川競輪,6R,10:34,3-5-7,3,5,7,3091.7,0.006904401857657147,20.346339223318598
8720260320030010,熊本競輪,10R,14:55,4-6-3,4,6,3,9999.9,0.0021333303021251796,20.333089688221584
8720260320030007,熊本競輪,7R,13:40,7-1-6,7,1,6,2055.3,0.010379328191624869,20.332633232246597
4320260322010005,岐阜競輪,5R,17:42,4-3-1,4,3,1,4142.1,0.0051488429908512915,20.327022552405136
