race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6320260319040010,防府競輪,10R,15:15,8-9,8,9,175.4,0.004554969058335313,-0.20105842716798605
4320260322010008,岐阜競輪,8R,18:56,3-4,3,4,8.5,0.09367344329671581,-0.20377573197791554
6320260319040005,防府競輪,5R,12:35,1-6,1,6,29.2,0.027245220244045344,-0.20443956887387604
8720260320030001,熊本競輪,1R,11:00,4-7,4,7,10.0,0.07929815846773228,-0.20701841532267728
6320260319040006,防府競輪,6R,13:05,5-6,5,6,40.9,0.019334792430399286,-0.20920698959666928
8720260320030001,熊本競輪,1R,11:00,4-5,4,5,12.5,0.06320846524351645,-0.20989418445604435
8720260320030011,熊本競輪,11R,15:30,3-7,3,7,10.5,0.07520868086951409,-0.2103088508701021
6320260319040007,防府競輪,7R,13:35,1-3,1,3,11.8,0.0666610570165917,-0.21339952720421795
2620260322010009,西武園競輪,9R,23:20,1-6,1,6,17.8,0.04408876424806368,-0.21521999638446643
4320260322010009,岐阜競輪,9R,19:22,1-5,1,5,8.6,0.09076545339860753,-0.2194171007719753
2220260320030007,前橋競輪,7R,18:18,1-3,1,3,17.8,0.04382905672289461,-0.2198427903324759
6320260319040005,防府競輪,5R,12:35,1-2,1,2,16.9,0.04614469278236167,-0.2201546919780879
8720260320030011,熊本競輪,11R,15:30,3-5,3,5,14.0,0.0557018064570126,-0.22017470960182361
2220260320030003,前橋競輪,3R,16:42,1-5,1,5,17.8,0.043710866408745525,-0.2219465779243296
4720260322010003,松阪競輪,3R,21:30,1-4,1,4,10.6,0.07326481310297073,-0.22339298110851036
2220260320030010,前橋競輪,10R,19:35,6-7,6,7,29.6,0.026225088616841512,-0.2237373769414912
2620260322010001,西武園競輪,1R,20:40,2-5,2,5,12.7,0.06086480236709076,-0.22701700993794738
8720260320030005,熊本競輪,5R,12:42,2-6,2,6,15.2,0.05075539582254048,-0.22851798349738472
6320260319040009,防府競輪,9R,14:40,4-7,4,7,14.7,0.052273109003787635,-0.23158529764432179
2220260320030001,前橋競輪,1R,15:42,2-3,2,3,11.3,0.06783573166382822,-0.233456232198741
8720260320030001,熊本競輪,1R,11:00,2-5,2,5,15.3,0.050000765373222594,-0.23498828978969433
4720260322010006,松阪競輪,6R,22:30,1-2,1,2,7.6,0.10050801191338185,-0.23613910945829797
6320260319040006,防府競輪,6R,13:05,7-9,7,9,19.1,0.03994140484012998,-0.23711916755351736
4720260322010002,松阪競輪,2R,21:10,5-7,5,7,64.5,0.011817264196827139,-0.2377864593046496
6320260319040007,防府競輪,7R,13:35,4-5,4,5,27.3,0.02791086708009694,-0.2380333287133536
6320260319040007,防府競輪,7R,13:35,1-4,1,4,18.5,0.04105324915196491,-0.24051489068864906
6320260319040010,防府競輪,10R,15:15,2-7,2,7,18.8,0.04034320336238166,-0.24154777678722472
4320260322010005,岐阜競輪,5R,17:42,3-7,3,7,10.8,0.07001173900644184,-0.2438732187304281
2220260320030010,前橋競輪,10R,19:35,5-6,5,6,9.8,0.07708671134792364,-0.24455022879034827
6320260319040002,防府競輪,2R,11:10,1-2,1,2,94.1,0.008006403435566802,-0.24659743671316403
4320260322010011,岐阜競輪,11R,20:16,2-4,2,4,10.7,0.07035885988956925,-0.24716019918160914
6320260319040011,防府競輪,11R,15:50,1-3,1,3,18.0,0.04180759372576934,-0.24746331293615187
4320260322010007,岐阜競輪,7R,18:30,2-5,2,5,12.6,0.059599351794349456,-0.24904816739119684
6320260319040004,防府競輪,4R,12:05,4-8,4,8,103.9,0.007198497335180165,-0.25207612687478087
4320260322010011,岐阜競輪,11R,20:16,2-3,2,3,20.1,0.03719040495526187,-0.25247286039923633
8720260320030007,熊本競輪,7R,13:40,4-5,4,5,20.5,0.03646325614280478,-0.252503249072502
2620260322010005,西武園競輪,5R,22:00,1-5,1,5,13.0,0.05734262906647765,-0.2545458221357906
2620260322010001,西武園競輪,1R,20:40,5-6,5,6,35.0,0.02112842722948871,-0.2605050469678951
6320260319040010,防府競輪,10R,15:15,6-7,6,7,43.6,0.01693503755040257,-0.26163236280244784
4320260322010001,岐阜競輪,1R,15:57,3-7,3,7,29.6,0.024887098714379233,-0.2633418780543747
8720260320030002,熊本競輪,2R,11:23,1-4,1,4,9.8,0.07514826754295956,-0.2635469780789963
4720260322010009,松阪競輪,9R,23:30,3-6,3,6,17.1,0.04300519273090081,-0.2646112043015961
6320260319040006,防府競輪,6R,13:05,1-6,1,6,44.6,0.016457945003812736,-0.26597565282995195
2220260320030009,前橋競輪,9R,19:09,1-5,1,5,9.8,0.07472929965059338,-0.2676528634241848
6320260319040011,防府競輪,11R,15:50,6-9,6,9,43.9,0.01667478740290024,-0.2679768330126795
2620260322010002,西武園競輪,2R,21:00,3-5,3,5,22.7,0.03219810083949436,-0.26910311094347794
2620260322010001,西武園競輪,1R,20:40,1-4,1,4,8.2,0.0891039797883064,-0.2693473657358876
4320260322010011,岐阜競輪,11R,20:16,1-3,1,3,16.1,0.04536637188426903,-0.26960141266326854
2220260320030003,前橋競輪,3R,16:42,4-5,4,5,19.5,0.03743365053364185,-0.27004381459398386
4720260322010008,松阪競輪,8R,23:10,3-5,3,5,27.0,0.027007600038947546,-0.2707947989484163
2220260320030010,前橋競輪,10R,19:35,1-6,1,6,40.7,0.017875066284318647,-0.272484802228231
6320260319040007,防府競輪,7R,13:35,6-7,6,7,49.6,0.01459090866398,-0.2762909302665919
6320260319040006,防府競輪,6R,13:05,3-6,3,6,73.4,0.00982168079030689,-0.2790886299914742
6320260319040010,防府競輪,10R,15:15,7-9,7,9,44.5,0.016129346224375594,-0.2822440930152861
4320260322010011,岐阜競輪,11R,20:16,1-7,1,7,17.9,0.04002821890949898,-0.28349488151996827
6320260319040002,防府競輪,2R,11:10,2-3,2,3,40.5,0.017616078593786923,-0.2865488169516296
2820260322010004,立川競輪,4R,09:52,2-6,2,6,128.2,0.005560191739175146,-0.28718341903774625
6320260319040006,防府競輪,6R,13:05,1-3,1,3,47.2,0.015076752498257986,-0.288377282082223
6320260319040008,防府競輪,8R,14:10,3-8,3,8,98.6,0.007206276932106475,-0.2894610944943017
8720260320030012,熊本競輪,12R,16:10,2-7,2,7,9.4,0.075427062979391,-0.2909856079937245
6320260319040004,防府競輪,4R,12:05,2-4,2,4,25.6,0.0276785297373466,-0.291429638723927
2220260320030004,前橋競輪,4R,17:06,2-6,2,6,26.7,0.02649577489502895,-0.292562810302727
8720260320030004,熊本競輪,4R,12:12,2-7,2,7,16.3,0.04320123461746052,-0.2958198757353935
4720260322010005,松阪競輪,5R,22:10,1-7,1,7,34.5,0.020404221059303812,-0.2960543734540185
8720260320030004,熊本競輪,4R,12:12,1-4,1,4,25.5,0.027540690701712615,-0.2977123871063283
6320260319040008,防府競輪,8R,14:10,2-5,2,5,26.1,0.026898540544080758,-0.2979480917994922
2220260320030009,前橋競輪,9R,19:09,3-4,3,4,28.6,0.02428260206406455,-0.30551758096775383
2220260320030008,前橋競輪,8R,18:43,3-7,3,7,7.8,0.08895503540449434,-0.30615072384494413
2220260320030008,前橋競輪,8R,18:43,1-7,1,7,24.8,0.027965300421590313,-0.30646054954456026
6320260319040007,防府競輪,7R,13:35,1-7,1,7,20.0,0.03461236853995245,-0.30775262920095103
2620260322010002,西武園競輪,2R,21:00,4-6,4,6,68.2,0.010141391794438154,-0.3083570796193179
2220260320030010,前橋競輪,10R,19:35,2-7,2,7,29.6,0.02335203942733213,-0.3087796329509689
6320260319040002,防府競輪,2R,11:10,3-4,3,4,31.0,0.02213701531335803,-0.31375252528590103
4720260322010003,松阪競輪,3R,21:30,3-5,3,5,17.7,0.03864459351212665,-0.31599069483535824
4320260322010005,岐阜競輪,5R,17:42,2-3,2,3,9.9,0.06905422243626515,-0.316363197880975
6320260319040002,防府競輪,2R,11:10,4-5,4,5,15.3,0.04460306317727797,-0.31757313338764703
2620260322010009,西武園競輪,9R,23:20,2-5,2,5,14.2,0.047920107619120494,-0.31953447180848904
2220260320030006,前橋競輪,6R,17:54,5-6,5,6,23.3,0.028864826583554742,-0.32744954060317444
8720260320030009,熊本競輪,9R,14:25,2-7,2,7,9.4,0.07144574297426043,-0.32841001604195197
2220260320030010,前橋競輪,10R,19:35,1-7,1,7,25.0,0.026810265873007815,-0.32974335317480463
4720260322010009,松阪競輪,9R,23:30,3-4,3,4,14.6,0.045756587912672134,-0.3319538164749869
8720260320030004,熊本競輪,4R,12:12,2-5,2,5,9.4,0.07095471647931044,-0.33302566509448184
4720260322010006,松阪競輪,6R,22:30,3-5,3,5,10.2,0.06537079364154588,-0.33321790485623204
4720260322010007,松阪競輪,7R,22:50,1-5,1,5,9.0,0.07405315660788162,-0.3335215905290655
6320260319040008,防府競輪,8R,14:10,2-3,2,3,56.2,0.011832374942538124,-0.33502052822935746
8720260320030011,熊本競輪,11R,15:30,1-2,1,2,13.4,0.04954419980717673,-0.3361077225838318
8720260320030001,熊本競輪,1R,11:00,1-7,1,7,9.3,0.0712937411508793,-0.3369682072968224
2220260320030002,前橋競輪,2R,16:16,6-7,6,7,24.2,0.02720750427003227,-0.34157839666521905
4320260322010011,岐阜競輪,11R,20:16,3-5,3,5,14.6,0.04496248646160449,-0.34354769766057447
4720260322010008,松阪競輪,8R,23:10,2-4,2,4,13.5,0.04859539929423562,-0.34396210952781914
8720260320030002,熊本競輪,2R,11:23,3-6,3,6,14.3,0.04586892534769428,-0.3440743675279717
8720260320030008,熊本競輪,8R,14:03,4-6,4,6,23.4,0.028004321090145234,-0.34469888649060154
8720260320030002,熊本競輪,2R,11:23,1-5,1,5,13.5,0.048471011151635754,-0.34564134945291736
6320260319040006,防府競輪,6R,13:05,1-2,1,2,13.0,0.050327968537766395,-0.3457364090090369
6320260319040010,防府競輪,10R,15:15,1-6,1,6,34.2,0.0190850180455716,-0.34729238284145125
6320260319040005,防府競輪,5R,12:35,1-3,1,3,9.1,0.07161317061982592,-0.34832014735958416
8720260320030005,熊本競輪,5R,12:42,3-7,3,7,13.3,0.04890999394008025,-0.34949708059693263
6320260319040012,防府競輪,12R,16:30,5-9,5,9,37.3,0.017427071119897965,-0.3499702472278059
6320260319040001,防府競輪,1R,10:45,7-9,7,9,14.4,0.045063089870319595,-0.3510915058673978
6320260319040002,防府競輪,2R,11:10,2-9,2,9,37.8,0.01711804991540411,-0.3529377131977247
4720260322010003,松阪競輪,3R,21:30,2-4,2,4,13.3,0.04864514235414458,-0.3530196066898771
8720260320030008,熊本競輪,8R,14:03,2-5,2,5,6.0,0.10780176987463183,-0.35318938075220907
4320260322010011,岐阜競輪,11R,20:16,2-6,2,6,20.1,0.0321744557052858,-0.3532934403237554
4320260322010010,岐阜競輪,10R,19:48,1-3,1,3,6.2,0.10429157329921876,-0.3533922455448437
8720260320030003,熊本競輪,3R,11:47,2-4,2,4,6.9,0.09313673299347913,-0.3573565423449939
4320260322010002,岐阜競輪,2R,16:22,4-7,4,7,10.2,0.06281694499169865,-0.3592671610846738
6320260319040003,防府競輪,3R,11:35,7-8,7,8,45.9,0.013914007729286988,-0.36134704522572725
6320260319040012,防府競輪,12R,16:30,1-2,1,2,20.1,0.031768565601978646,-0.3614518314002292
6320260319040003,防府競輪,3R,11:35,2-3,2,3,37.2,0.017095436203607515,-0.36404977322580034
6320260319040002,防府競輪,2R,11:10,1-7,1,7,24.7,0.025684514809104612,-0.36559248421511614
8720260320030001,熊本競輪,1R,11:00,4-6,4,6,20.1,0.03130954202264519,-0.37067820534483165
2620260322010001,西武園競輪,1R,20:40,3-4,3,4,15.5,0.04057434193933698,-0.37109769994027675
4320260322010001,岐阜競輪,1R,15:57,3-5,3,5,15.6,0.040244866134759055,-0.3721800882977587
4320260322010009,岐阜競輪,9R,19:22,3-7,3,7,14.7,0.042574754168612346,-0.37415111372139853
8720260320030004,熊本競輪,4R,12:12,1-2,1,2,12.9,0.04831792985180708,-0.37669870491168866
2620260322010001,西武園競輪,1R,20:40,5-7,5,7,28.0,0.022225033302639093,-0.3776990675261054
2220260320030001,前橋競輪,1R,15:42,1-2,1,2,9.0,0.06869409902364716,-0.3817531087871755
8720260320030003,熊本競輪,3R,11:47,2-7,2,7,13.3,0.046457421333381405,-0.3821162962660273
6320260319040007,防府競輪,7R,13:35,2-7,2,7,26.0,0.02372251426511115,-0.3832146291071101
2220260320030006,前橋競輪,6R,17:54,5-7,5,7,17.4,0.03526308996756273,-0.3864222345644086
4320260322010002,岐阜競輪,2R,16:22,1-5,1,5,17.1,0.03576814410288605,-0.38836473584064857
2220260320030001,前橋競輪,1R,15:42,2-5,2,5,14.8,0.04132471906603979,-0.3883941578226111
4720260322010002,松阪競輪,2R,21:10,1-5,1,5,10.7,0.05699661928173676,-0.39013617368541675
4320260322010008,岐阜競輪,8R,18:56,2-6,2,6,21.0,0.029019754824527726,-0.3905851486849178
2220260320030011,前橋競輪,11R,20:02,1-3,1,3,8.7,0.06971671079698977,-0.3934646160661891
4320260322010011,岐阜競輪,11R,20:16,1-6,1,6,14.6,0.04153948531332765,-0.39352351442541633
2220260320030011,前橋競輪,11R,20:02,1-2,1,2,6.2,0.09728289352513958,-0.3968460601441346
8720260320030001,熊本競輪,1R,11:00,1-5,1,5,10.8,0.0557172845414744,-0.3982533269520765
2220260320030010,前橋競輪,10R,19:35,4-7,4,7,14.1,0.042672214017341656,-0.39832178235548266
2220260320030007,前橋競輪,7R,18:18,1-5,1,5,10.9,0.05515232800883402,-0.39883962470370915
2220260320030009,前橋競輪,9R,19:09,3-7,3,7,11.4,0.052639368483959795,-0.39991119928285834
2620260322010005,西武園競輪,5R,22:00,5-7,5,7,19.5,0.03075894544622518,-0.400200563798609
2220260320030005,前橋競輪,5R,17:30,1-2,1,2,15.0,0.03990909524601795,-0.40136357130973077
6320260319040012,防府競輪,12R,16:30,7-9,7,9,22.8,0.026220987144881504,-0.4021614930967017
2220260320030008,前橋競輪,8R,18:43,4-5,4,5,17.1,0.03490401245211143,-0.40314138706889446
6320260319040012,防府競輪,12R,16:30,1-6,1,6,49.6,0.012027217581854769,-0.4034500079400034
6320260319040010,防府競輪,10R,15:15,6-8,6,8,72.9,0.008154531978449595,-0.4055346187710245
2220260320030003,前橋競輪,3R,16:42,3-5,3,5,47.4,0.012526237381593985,-0.40625634811244515
2220260320030007,前橋競輪,7R,18:18,5-7,5,7,9.8,0.06055927650710186,-0.40651909023040167
2620260322010001,西武園競輪,1R,20:40,2-4,2,4,8.7,0.0679390192063716,-0.40893053290456705
8720260320030009,熊本競輪,9R,14:25,4-6,4,6,23.8,0.024826979806019882,-0.4091178806167268
4720260322010005,松阪競輪,5R,22:10,1-5,1,5,8.6,0.06856539872097751,-0.41033757099959345
4720260322010003,松阪競輪,3R,21:30,5-7,5,7,26.6,0.022163840319390754,-0.41044184750420587
2220260320030009,前橋競輪,9R,19:09,2-4,2,4,20.2,0.029181785174549987,-0.4105279394740903
2220260320030007,前橋競輪,7R,18:18,2-5,2,5,9.2,0.06404320097300809,-0.41080255104832564
4720260322010002,松阪競輪,2R,21:10,1-7,1,7,12.9,0.04566672437652233,-0.4108992555428619
2620260322010009,西武園競輪,9R,23:20,2-6,2,6,17.8,0.03270771831748007,-0.41780261394885476
4320260322010001,岐阜競輪,1R,15:57,2-5,2,5,8.2,0.07093850919358921,-0.41830422461256855
2820260322010004,立川競輪,4R,09:52,2-7,2,7,13.3,0.043627037484448,-0.41976040145684157
8720260320030002,熊本競輪,2R,11:23,4-5,4,5,6.3,0.09157148541450223,-0.4230996418886359
2820260322010003,立川競輪,3R,09:31,1-4,1,4,18.9,0.03043103589884964,-0.4248534215117419
8720260320030001,熊本競輪,1R,11:00,5-7,5,7,6.9,0.08317932204429006,-0.42606267789439856
2220260320030006,前橋競輪,6R,17:54,1-5,1,5,7.9,0.07255384564441757,-0.4268246194091012
2220260320030007,前橋競輪,7R,18:18,2-3,2,3,11.4,0.05027140458274071,-0.4269059877567559
4720260322010008,松阪競輪,8R,23:10,1-3,1,3,9.0,0.06296985360124058,-0.43327131758883475
6320260319040011,防府競輪,11R,15:50,2-5,2,5,18.1,0.03128013611091712,-0.4338295363924001
6320260319040012,防府競輪,12R,16:30,2-8,2,8,24.6,0.02298440252647261,-0.4345836978487738
4320260322010007,岐阜競輪,7R,18:30,1-4,1,4,28.5,0.019831810755265432,-0.4347933934749352
4720260322010001,松阪競輪,1R,20:50,4-6,4,6,42.0,0.013443673118272532,-0.43536572903255366
8720260320030005,熊本競輪,5R,12:42,3-4,3,4,8.1,0.06963526296969202,-0.43595436994549464
4320260322010008,岐阜競輪,8R,18:56,5-7,5,7,10.5,0.053707582084464425,-0.4360703881131235
6320260319040004,防府競輪,4R,12:05,8-9,8,9,50.3,0.011171845484710362,-0.4380561721190689
2220260320030002,前橋競輪,2R,16:16,3-6,3,6,30.1,0.018614536655379266,-0.4397024466730841
4720260322010006,松阪競輪,6R,22:30,2-3,2,3,7.6,0.07352918142812892,-0.4411782211462202
2620260322010009,西武園競輪,9R,23:20,2-3,2,3,11.8,0.04694795016531149,-0.44601418804932436
4720260322010003,松阪競輪,3R,21:30,1-3,1,3,8.8,0.06291095967281196,-0.44638355487925474
6320260319040003,防府競輪,3R,11:35,2-9,2,9,17.1,0.032353378712161776,-0.44675722402203355
2620260322010002,西武園競輪,2R,21:00,1-6,1,6,34.1,0.016177814530650977,-0.44833652450480166
6320260319040012,防府競輪,12R,16:30,8-9,8,9,52.2,0.010562948938348422,-0.44861406541821236
2820260322010004,立川競輪,4R,09:52,2-4,2,4,9.1,0.060531285778069,-0.44916529941957206
6320260319040003,防府競輪,3R,11:35,7-9,7,9,10.8,0.050974199439371704,-0.4494786460547856
2220260320030001,前橋競輪,1R,15:42,1-4,1,4,7.8,0.07034619189237529,-0.45129970323947277
2220260320030012,前橋競輪,12R,20:30,1-3,1,3,7.8,0.0703382331735054,-0.4513617812466578
2620260322010009,西武園競輪,9R,23:20,1-3,1,3,8.9,0.06164163896622537,-0.4513894132005942
8720260320030008,熊本競輪,8R,14:03,5-7,5,7,6.9,0.07944793999119786,-0.4518092140607348
6320260319040003,防府競輪,3R,11:35,5-9,5,9,6.9,0.0789845937320093,-0.4550063032491357
6320260319040003,防府競輪,3R,11:35,2-8,2,8,62.4,0.008730676229805518,-0.4552058032601357
6320260319040006,防府競輪,6R,13:05,2-7,2,7,10.5,0.05184816575938138,-0.45559425952649557
6320260319040011,防府競輪,11R,15:50,2-4,2,4,18.0,0.030150654650734937,-0.4572882162867711
8720260320030005,熊本競輪,5R,12:42,3-6,3,6,8.7,0.06204309248431081,-0.46022509538649603
2220260320030010,前橋競輪,10R,19:35,2-5,2,5,7.4,0.07288054419679348,-0.4606839729437282
2620260322010002,西武園競輪,2R,21:00,5-6,5,6,68.2,0.007899611278334637,-0.4612465108175777
2220260320030001,前橋競輪,1R,15:42,1-5,1,5,9.0,0.05975881627966299,-0.4621706534830331
4720260322010006,松阪競輪,6R,22:30,1-4,1,4,10.2,0.05262881062620958,-0.4631861316126623
2620260322010005,西武園競輪,5R,22:00,3-5,3,5,9.7,0.05533793958464092,-0.4632219860289831
6320260319040001,防府競輪,1R,10:45,3-8,3,8,21.1,0.025406247767275045,-0.46392817211049653
4320260322010004,岐阜競輪,4R,17:18,1-2,1,2,6.2,0.08645846810955851,-0.46395749772073724
6320260319040009,防府競輪,9R,14:40,1-7,1,7,9.2,0.058240128605188325,-0.4641908168322675
6320260319040008,防府競輪,8R,14:10,4-9,4,9,18.1,0.029593951850562746,-0.4643494715048143
4320260322010002,岐阜競輪,2R,16:22,1-6,1,6,40.0,0.013363438169313433,-0.4654624732274627
4320260322010009,岐阜競輪,9R,19:22,4-5,4,5,6.4,0.08320807865500193,-0.4674682966079876
4720260322010002,松阪競輪,2R,21:10,2-3,2,3,8.0,0.06646396154913772,-0.4682883076068982
2220260320030002,前橋競輪,2R,16:16,2-6,2,6,20.7,0.02538988835575815,-0.4744293110358063
8720260320030006,熊本競輪,6R,13:12,1-4,1,4,17.6,0.029809872643306357,-0.475346241477808
6320260319040006,防府競輪,6R,13:05,1-7,1,7,20.4,0.025697786575297213,-0.4757651538639369
2220260320030008,前橋競輪,8R,18:43,1-3,1,3,5.4,0.09665865181215079,-0.4780432802143857
4320260322010007,岐阜競輪,7R,18:30,1-7,1,7,6.7,0.07779143403428981,-0.4787973919702583
4720260322010009,松阪競輪,9R,23:30,1-3,1,3,17.1,0.030455890512879218,-0.47920427222976536
6320260319040001,防府競輪,1R,10:45,4-5,4,5,19.0,0.027309386316247297,-0.4811216599913013
2220260320030005,前橋競輪,5R,17:30,1-3,1,3,15.6,0.03321918271534358,-0.4817807496406401
4720260322010009,松阪競輪,9R,23:30,2-3,2,3,8.5,0.060897090621126956,-0.48237472972042084
6320260319040007,防府競輪,7R,13:35,3-9,3,9,13.1,0.03949054513623818,-0.4826738587152798
2220260320030003,前橋競輪,3R,16:42,3-7,3,7,27.3,0.01882131209020708,-0.4861781799373467
2220260320030002,前橋競輪,2R,16:16,3-7,3,7,21.6,0.023722517566747828,-0.48759362055824684
6320260319040006,防府競輪,6R,13:05,6-7,6,7,29.0,0.017630880364301247,-0.4887044694352638
2220260320030005,前橋競輪,5R,17:30,2-5,2,5,11.6,0.04403316183185649,-0.48921532275046475
8720260320030007,熊本競輪,7R,13:40,1-4,1,4,15.5,0.03294690901377694,-0.48932291028645736
4320260322010003,岐阜競輪,3R,16:54,4-6,4,6,42.5,0.011997298744785258,-0.4901148033466265
6320260319040007,防府競輪,7R,13:35,4-6,4,6,27.8,0.018317761405319273,-0.4907662329321242
6320260319040006,防府競輪,6R,13:05,2-6,2,6,17.3,0.029331253212468995,-0.4925693194242864
4320260322010007,岐阜競輪,7R,18:30,1-6,1,6,16.2,0.031292626850421695,-0.49305944502316856
6320260319040005,防府競輪,5R,12:35,1-7,1,7,6.0,0.08438179657919528,-0.49370922052482835
2820260322010002,立川競輪,2R,09:10,4-5,4,5,14.1,0.0358739514059777,-0.49417728517571446
2220260320030012,前橋競輪,12R,20:30,2-3,2,3,6.4,0.07898225478505494,-0.4945135693756484
2220260320030008,前橋競輪,8R,18:43,3-4,3,4,7.2,0.0701857888907075,-0.4946623199869059
2220260320030011,前橋競輪,11R,20:02,3-4,3,4,18.5,0.02723220013730062,-0.49620429745993855
2620260322010009,西武園競輪,9R,23:20,3-5,3,5,17.8,0.02815625535299559,-0.4988186547166785
4720260322010002,松阪競輪,2R,21:10,3-4,3,4,12.9,0.038762362472339815,-0.4999655241068164
2220260320030008,前橋競輪,8R,18:43,2-4,2,4,21.0,0.023777235928216817,-0.5006780455074469
4320260322010009,岐阜競輪,9R,19:22,3-4,3,4,9.8,0.050883221259451675,-0.5013444316573735
6320260319040008,防府競輪,8R,14:10,5-7,5,7,15.4,0.03237759831701763,-0.5013849859179285
2220260320030011,前橋競輪,11R,20:02,4-7,4,7,23.8,0.020906857630167443,-0.5024167884020148
2220260320030008,前橋競輪,8R,18:43,5-7,5,7,13.0,0.03819905434385549,-0.5034122935298786
4720260322010007,松阪競輪,7R,22:50,3-5,3,5,13.5,0.0367619229970899,-0.5037140395392863
4320260322010011,岐阜競輪,11R,20:16,1-2,1,2,10.0,0.04959392559868214,-0.5040607440131786
2620260322010002,西武園競輪,2R,21:00,2-3,2,3,13.6,0.03630330225538509,-0.5062750893267628
4720260322010007,松阪競輪,7R,22:50,2-6,2,6,13.5,0.03650013595993803,-0.5072481645408367
8720260320030010,熊本競輪,10R,14:55,5-7,5,7,8.0,0.06149106705826822,-0.5080714635338542
4320260322010009,岐阜競輪,9R,19:22,1-4,1,4,9.2,0.05330447685729547,-0.5095988129128817
6320260319040006,防府競輪,6R,13:05,4-9,4,9,13.4,0.03658396037795902,-0.5097749309353492
8720260320030006,熊本競輪,6R,13:12,3-7,3,7,6.9,0.07093804811378553,-0.5105274680148799
8720260320030002,熊本競輪,2R,11:23,3-4,3,4,5.1,0.09544948692427277,-0.513207616686209
8720260320030005,熊本競輪,5R,12:42,6-7,6,7,8.3,0.0584807349686372,-0.5146098997603112
2220260320030008,前橋競輪,8R,18:43,4-7,4,7,17.1,0.02835928304645547,-0.5150562599056114
8720260320030003,熊本競輪,3R,11:47,2-5,2,5,8.4,0.05765041916096974,-0.5157364790478542
4320260322010007,岐阜競輪,7R,18:30,3-5,3,5,8.7,0.05518054082509349,-0.5199292948216867
4720260322010008,松阪競輪,8R,23:10,5-7,5,7,13.5,0.03549530170092094,-0.5208134270375673
2220260320030008,前橋競輪,8R,18:43,1-4,1,4,16.1,0.029683861706755812,-0.5220898265212314
2820260322010003,立川競輪,3R,09:31,3-7,3,7,4.9,0.09752490062831333,-0.5221279869212647
4320260322010007,岐阜競輪,7R,18:30,5-7,5,7,4.7,0.10101538844812774,-0.5252276742937996
2220260320030009,前橋競輪,9R,19:09,2-3,2,3,16.3,0.029096198689405946,-0.5257319613626831
8720260320030009,熊本競輪,9R,14:25,1-7,1,7,8.2,0.05781871905981202,-0.5258865037095415
2820260322010001,立川競輪,1R,08:50,3-7,3,7,7.1,0.06663952466762058,-0.526859374859894
2220260320030003,前橋競輪,3R,16:42,1-3,1,3,8.8,0.05373651432737227,-0.527118673919124
6320260319040002,防府競輪,2R,11:10,5-7,5,7,4.8,0.09728651566067344,-0.5330247248287675
2620260322010002,西武園競輪,2R,21:00,1-3,1,3,5.6,0.08321707987317628,-0.5339843527102128
2620260322010005,西武園競輪,5R,22:00,2-4,2,4,7.8,0.05965365617710271,-0.5347014818185989
4720260322010005,松阪競輪,5R,22:10,2-4,2,4,11.5,0.04041289085241489,-0.5352517551972288
8720260320030008,熊本競輪,8R,14:03,2-7,2,7,7.5,0.0617623857158764,-0.536782107130927
2220260320030010,前橋競輪,10R,19:35,1-3,1,3,13.0,0.03547056458930576,-0.5388826603390251
4320260322010011,岐阜競輪,11R,20:16,2-5,2,5,9.4,0.04885521516227328,-0.5407609774746311
4320260322010006,岐阜競輪,6R,18:06,1-4,1,4,6.5,0.0703866340523608,-0.5424868786596548
6320260319040012,防府競輪,12R,16:30,4-8,4,8,39.5,0.011496344509716218,-0.5458943918662094
8720260320030009,熊本競輪,9R,14:25,3-5,3,5,19.1,0.02377106613240009,-0.5459726368711582
4320260322010011,岐阜競輪,11R,20:16,3-7,3,7,16.1,0.02797693705431795,-0.5495713134254809
2620260322010003,西武園競輪,3R,21:20,1-2,1,2,4.7,0.09546297609638911,-0.5513240123469711
2620260322010009,西武園競輪,9R,23:20,2-4,2,4,6.4,0.06991344789827868,-0.5525539334510164
2220260320030002,前橋競輪,2R,16:16,2-5,2,5,8.6,0.05186531964974977,-0.553958251012152
4720260322010008,松阪競輪,8R,23:10,1-4,1,4,6.7,0.0664049208389569,-0.5550870303789888
6320260319040005,防府競輪,5R,12:35,7-9,7,9,14.0,0.031593871162404495,-0.557685803726337
2620260322010002,西武園競輪,2R,21:00,6-7,6,7,68.2,0.0064846622776479936,-0.5577460326644068
2220260320030008,前橋競輪,8R,18:43,5-6,5,6,10.1,0.04377087417632276,-0.5579141708191402
8720260320030003,熊本競輪,3R,11:47,1-2,1,2,11.2,0.03942184779583264,-0.5584753046866745
4320260322010006,岐阜競輪,6R,18:06,4-5,4,5,5.9,0.07474065898581679,-0.5590301119836809
4320260322010002,岐阜競輪,2R,16:22,3-7,3,7,5.7,0.0773145089626753,-0.5593072989127508
2220260320030009,前橋競輪,9R,19:09,4-7,4,7,7.3,0.06027271958690167,-0.5600091470156179
2220260320030004,前橋競輪,4R,17:06,2-4,2,4,7.0,0.06225318566760642,-0.5642277003267551
4720260322010007,松阪競輪,7R,22:50,3-6,3,6,27.0,0.016105181403223347,-0.5651601021129696
6320260319040009,防府競輪,9R,14:40,2-4,2,4,6.8,0.06348413543062818,-0.5683078790717284
