race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
1320260319010002,いわき平競輪,2R,21:00,2-5-6,2,5,6,4233.7,0.006469237002772434,26.388808698637654
8120260319010003,小倉競輪,3R,16:50,6-7-5,6,7,5,9999.9,0.0027378326582426535,26.37805279916071
8420260319010003,武雄競輪,3R,21:30,4-7-2,4,7,2,9999.9,0.002730939878321966,26.309125689231827
8120260319010005,小倉競輪,5R,17:38,3-4-5,3,4,5,7316.5,0.0036995913112259325,26.068059828584534
8120260319010002,小倉競輪,2R,16:21,6-1-4,6,1,4,9999.9,0.0027005348792623033,26.005078739135104
1320260319010002,いわき平競輪,2R,21:00,2-6-5,2,6,5,4233.7,0.00636530966405609,25.948811524714266
8120260319010005,小倉競輪,5R,17:38,3-4-6,3,4,6,9999.9,0.0026914058881329973,25.91378974074116
8120260319010005,小倉競輪,5R,17:38,1-6-7,1,6,7,7316.5,0.003670455195649453,25.854885438969223
1320260319010004,いわき平競輪,4R,21:40,7-2-3,7,2,3,9999.9,0.0026789677312035404,25.789409415262284
8420260319010008,武雄競輪,8R,23:10,5-3-7,5,3,7,9999.9,0.0026761909279063483,25.761641659970692
8120260319010003,小倉競輪,3R,16:50,6-3-5,6,3,5,6577.6,0.004064441690814164,25.734271665499246
8120260319010003,小倉競輪,3R,16:50,3-4-6,3,4,6,6124.0,0.00436521874934752,25.732599621004216
1320260319010002,いわき平競輪,2R,21:00,4-6-3,4,6,3,9999.9,0.0026719510880217723,25.71924368510892
8120260319010003,小倉競輪,3R,16:50,6-7-2,6,7,2,9999.9,0.0026717995885633316,25.71772870567446
8420260319010001,武雄競輪,1R,20:50,7-4-2,7,4,2,9999.9,0.0026658912803252115,25.658646214124083
1320260319010001,いわき平競輪,1R,20:40,5-3-7,5,3,7,9999.9,0.0026649698448072447,25.649431951087966
1320260319010002,いわき平競輪,2R,21:00,5-6-1,5,6,1,9999.9,0.0026582668565391814,25.58240273870616
1320260319010004,いわき平競輪,4R,21:40,7-3-2,7,3,2,9999.9,0.0026390005868160227,25.389741968101543
8420260319010004,武雄競輪,4R,21:50,7-2-4,7,2,4,9999.9,0.0026345666374622636,25.34540291795889
1320260319010001,いわき平競輪,1R,20:40,3-5-7,3,5,7,9999.9,0.0026269227477779566,25.26896478550479
8420260319010007,武雄競輪,7R,22:50,7-5-4,7,5,4,9999.9,0.002621910774192298,25.218845550845558
2420260317030002,宇都宮競輪,2R,11:20,7-6-2,7,6,2,3373.9,0.007754257406318928,25.16208906317943
2320260319010007,取手競輪,7R,11:00,4-6-7,4,6,7,9999.9,0.0026159043725438626,25.15878213500137
2320260319010005,取手競輪,5R,10:20,4-2-7,4,2,7,2552.0,0.010220440051191434,25.082563010640538
2320260319010007,取手競輪,7R,11:00,7-6-5,7,6,5,9999.9,0.0026057842737366678,25.057582158939304
8120260319010005,小倉競輪,5R,17:38,3-4-1,3,4,1,7316.5,0.0035469493762939576,24.951255111654742
2320260319010001,取手競輪,1R,09:00,3-2-6,3,2,6,1967.9,0.013132043404137463,24.842548215002115
8420260319010003,武雄競輪,3R,21:30,4-6-7,4,6,7,9999.9,0.0025814916702978385,24.814658553811356
8120260319010004,小倉競輪,4R,17:14,1-7-6,1,7,6,3494.8,0.007365305502465764,24.740269670017355
8120260319010002,小倉競輪,2R,16:21,4-6-7,4,6,7,3816.2,0.00673556503128893,24.704263272404816
8120260319010006,小倉競輪,6R,18:02,3-2-1,3,2,1,9999.9,0.0025660391626345738,24.660135022429472
8120260319010005,小倉競輪,5R,17:38,3-6-4,3,6,4,9999.9,0.0025634200924940028,24.633944582930777
1320260319010004,いわき平競輪,4R,21:40,7-2-4,7,2,4,9999.9,0.0025615849086540465,24.615592928049598
1320260319010001,いわき平競輪,1R,20:40,4-6-5,4,6,5,5378.2,0.004744234384442205,24.515441366407064
8120260319010004,小倉競輪,4R,17:14,5-6-1,5,6,1,3844.3,0.006626435368774305,24.474005488179063
1320260319010004,いわき平競輪,4R,21:40,5-7-6,5,7,6,9999.9,0.0025461295563989545,24.461040951033905
8120260319010003,小倉競輪,3R,16:50,5-6-7,5,6,7,9999.9,0.0025442522727098633,24.442268301871362
1320260319010004,いわき平競輪,4R,21:40,5-6-3,5,6,3,9999.9,0.0025398657114701953,24.398403128130806
1320260319010001,いわき平競輪,1R,20:40,6-1-5,6,1,5,9999.9,0.0025381169672343586,24.380915860646862
2320260319010007,取手競輪,7R,11:00,4-6-2,4,6,2,9999.9,0.002534589661621243,24.345643157246265
2320260319010003,取手競輪,3R,09:40,5-4-6,5,4,6,9999.9,0.0025328723078365542,24.328469791134758
8120260319010004,小倉競輪,4R,17:14,6-7-1,6,7,1,9999.9,0.002531678144009934,24.316528272284938
2320260319010007,取手競輪,7R,11:00,2-6-4,2,6,4,9999.9,0.0025314728874692096,24.314475727403348
2320260319010006,取手競輪,6R,10:40,4-5-6,4,5,6,6610.7,0.0037994778753804703,24.117208390777673
1320260319010004,いわき平競輪,4R,21:40,7-4-2,7,4,2,9999.9,0.002500319534382803,24.002945311874594
2320260319010007,取手競輪,7R,11:00,7-3-4,7,3,4,7489.7,0.0033351752969022065,23.979462421208456
8120260319010007,小倉競輪,7R,18:26,6-4-5,6,4,5,9999.9,0.0024963431255401285,23.96318162108873
1320260319010002,いわき平競輪,2R,21:00,5-4-7,5,4,7,9999.9,0.0024956465768891387,23.956216204233698
8120260319010004,小倉競輪,4R,17:14,3-4-5,3,4,5,9999.9,0.0024932042107948874,23.931792787527794
1320260319010005,いわき平競輪,5R,22:00,6-1-4,6,1,4,9999.9,0.0024856099394631563,23.855850833637614
8120260319010005,小倉競輪,5R,17:38,5-7-3,5,7,3,4389.9,0.005641436623664198,23.76534263422346
2320260319010007,取手競輪,7R,11:00,2-6-3,2,6,3,9362.1,0.002644709445286873,23.760034297720235
1320260319010001,いわき平競輪,1R,20:40,5-4-7,5,4,7,9999.9,0.0024743868497288934,23.74362105860396
8120260319010003,小倉競輪,3R,16:50,6-1-5,6,1,5,4799.9,0.005152617555094439,23.732049002697796
1320260319010002,いわき平競輪,2R,21:00,7-4-2,7,4,2,9999.9,0.002469792308592207,23.697676106691212
8120260319010003,小倉競輪,3R,16:50,5-4-7,5,4,7,9347.2,0.002640144291865961,23.677956724929516
8120260319010005,小倉競輪,5R,17:38,5-6-4,5,6,4,4389.9,0.005616257125367568,23.654807154651085
2320260319010006,取手競輪,6R,10:40,1-5-6,1,5,6,3777.5,0.006523560440883719,23.642749565438248
8120260319010002,小倉競輪,2R,16:21,4-6-1,4,6,1,4197.8,0.005865567842658842,23.62248068991329
8120260319010004,小倉競輪,4R,17:14,1-6-7,1,6,7,3203.5,0.007684844409053389,23.61839906440253
8120260319010005,小倉競輪,5R,17:38,4-1-3,4,1,3,5487.3,0.004483574904631678,23.60272057418541
8120260319010007,小倉競輪,7R,18:26,6-5-4,6,5,4,9999.9,0.002455763556795362,23.55738999159794
2320260319010006,取手競輪,6R,10:40,4-7-1,4,7,1,4230.8,0.005772160506691081,23.420856671708627
1320260319010001,いわき平競輪,1R,20:40,3-7-6,3,7,6,9999.9,0.002436320885603337,23.36296522394481
2320260319010006,取手競輪,6R,10:40,1-6-2,1,6,2,3917.4,0.006194431296537049,23.266065161054236
8120260319010004,小倉競輪,4R,17:14,5-3-4,5,3,4,4805.3,0.005048766724563171,23.26083874154341
8120260319010003,小倉競輪,3R,16:50,3-5-1,3,5,1,6342.7,0.00382434578712196,23.256678023978456
8120260319010002,小倉競輪,2R,16:21,6-7-4,6,7,4,7632.4,0.00317777836525797,23.25407559499493
6320260319010010,防府競輪,10R,15:15,6-2-4,6,2,4,9999.9,0.0024243265039566035,23.243022606915638
8120260319010005,小倉競輪,5R,17:38,7-5-2,7,5,2,7316.5,0.003312734300079004,23.23762050652803
2320260319010003,取手競輪,3R,09:40,2-4-3,2,4,3,2905.5,0.008328031373343479,23.197095155249478
1320260319010002,いわき平競輪,2R,21:00,7-3-5,7,3,5,9999.9,0.002414180530126075,23.141563883207738
2320260319010003,取手競輪,3R,09:40,5-6-7,5,6,7,9999.9,0.0024040850276806297,23.040609868303527
1320260319010001,いわき平競輪,1R,20:40,4-7-6,4,7,6,5378.2,0.004461821082806469,22.99656614754975
8120260319010003,小倉競輪,3R,16:50,2-7-6,2,7,6,7103.8,0.0033738366713220607,22.967060945737657
2320260319010007,取手競輪,7R,11:00,7-6-4,7,6,4,9999.9,0.002384998611134349,22.849747611482375
1320260319010008,いわき平競輪,8R,23:00,7-2-4,7,2,4,9999.9,0.0023839426055018245,22.839187660757695
8420260319010007,武雄競輪,7R,22:50,7-3-5,7,3,5,9999.9,0.002381906390615537,22.818825715516308
8120260319010001,小倉競輪,1R,15:57,7-6-3,7,6,3,7809.4,0.0030463447802573603,22.79012492694183
8120260319010003,小倉競輪,3R,16:50,6-2-7,6,2,7,8457.0,0.0028099733847873794,22.76394491514687
8120260319010003,小倉競輪,3R,16:50,5-3-6,5,3,6,6830.6,0.0034783094302875744,22.758940394522305
8120260319010010,小倉競輪,10R,19:45,3-2-1,3,2,1,3615.0,0.006551050464846632,22.682047430420575
2320260319010005,取手競輪,5R,10:20,7-4-6,7,4,6,5997.4,0.00394780751004994,22.676580760773508
8120260319010005,小倉競輪,5R,17:38,4-6-3,4,6,3,7316.5,0.0032330381716838825,22.654523783125125
8120260319010004,小倉競輪,4R,17:14,3-7-6,3,7,6,9999.9,0.0023562562347310633,22.56232672168716
2320260319010007,取手競輪,7R,11:00,2-6-7,2,6,7,9999.9,0.002347387788129265,22.473643142513833
8120260319010003,小倉競輪,3R,16:50,5-7-6,5,7,6,9999.9,0.0023463972834654816,22.463738194926467
1320260319010002,いわき平競輪,2R,21:00,7-1-6,7,1,6,9999.9,0.0023451410019600526,22.45117550550033
1320260319010002,いわき平競輪,2R,21:00,6-1-5,6,1,5,9999.9,0.002341375116129215,22.413517023780535
2320260319010007,取手競輪,7R,11:00,4-6-1,4,6,1,9362.1,0.0024971376578353057,22.378452466419915
8120260319010003,小倉競輪,3R,16:50,6-2-5,6,2,5,5919.9,0.003946409670873919,22.36235061060651
8420260319010008,武雄競輪,8R,23:10,5-3-4,5,3,4,9999.9,0.00233576421782503,22.357408601828514
8420260319010005,武雄競輪,5R,22:10,6-1-7,6,1,7,9999.9,0.002332980009197803,22.329566793977108
2320260319010007,取手競輪,7R,11:00,7-6-3,7,6,3,9362.1,0.0024916831561127306,22.327386875842997
1320260319010005,いわき平競輪,5R,22:00,6-4-1,6,4,1,9999.9,0.0023319617797813224,22.319384601635246
8120260319010005,小倉競輪,5R,17:38,7-5-6,7,5,6,9999.9,0.0023275465424333584,22.27523266967934
8120260319010008,小倉競輪,8R,18:51,6-4-5,6,4,5,9999.9,0.0023227694677334324,22.22746240038755
2320260319010001,取手競輪,1R,09:00,3-6-1,3,6,1,1164.3,0.019907879130016067,22.178743671077704
6320260319010001,防府競輪,1R,10:45,3-4-2,3,4,2,5866.4,0.003948457447025826,22.163230767232303
8120260319010002,小倉競輪,2R,16:21,6-4-3,6,4,3,5597.1,0.004136899450755025,22.15463991582095
8120260319010002,小倉競輪,2R,16:21,6-7-2,6,7,2,6996.3,0.003308466220106242,22.147022215729304
6320260319010010,防府競輪,10R,15:15,6-4-2,6,4,2,9999.9,0.0023136520728909995,22.136289363702705
4220260317030001,名古屋競輪,1R,15:42,6-3-4,6,3,4,5054.4,0.004573254289129934,22.11505647897834
8420260319010008,武雄競輪,8R,23:10,5-4-3,5,4,3,9999.9,0.0023063542159694073,22.063311524272475
1320260319010004,いわき平競輪,4R,21:40,7-3-5,7,3,5,9999.9,0.002305172283557005,22.051492318341694
8120260319010003,小倉競輪,3R,16:50,5-3-2,5,3,2,7721.6,0.0029770189033749067,21.98734916429968
1320260319010002,いわき平競輪,2R,21:00,4-6-5,4,6,5,9999.9,0.0022987203181611773,21.986973309579955
1320260319010002,いわき平競輪,2R,21:00,4-6-7,4,6,7,9999.9,0.0022910343467884304,21.910114364449623
2320260319010001,取手競輪,1R,09:00,6-7-1,6,7,1,6350.9,0.0036012332404629665,21.871072186856253
2320260319010007,取手競輪,7R,11:00,2-4-6,2,4,6,8642.0,0.002644645969806463,21.855030471067455
2320260319010005,取手競輪,5R,10:20,4-6-7,4,6,7,9999.9,0.0022850812949692227,21.850584441562727
8420260319010006,武雄競輪,6R,22:30,7-2-6,7,2,6,9999.9,0.0022825947045979475,21.825718786509015
8120260319010006,小倉競輪,6R,18:02,3-1-2,3,1,2,8683.1,0.0026186573991625155,21.738064062668037
2320260319010003,取手競輪,3R,09:40,4-5-3,4,5,3,9546.7,0.002377828917940652,21.700419330904026
1320260319010001,いわき平競輪,1R,20:40,6-7-1,6,7,1,9999.9,0.0022684378506583553,21.684151662798484
8120260319010003,小倉競輪,3R,16:50,5-7-4,5,7,4,9347.2,0.00241812002702097,21.60265151657041
2420260317030002,宇都宮競輪,2R,11:20,6-7-5,6,7,5,4217.4,0.005348434754428224,21.55648873332559
1320260319010002,いわき平競輪,2R,21:00,6-4-2,6,4,2,9999.9,0.002252697987070427,21.52675460090556
1320260319010005,いわき平競輪,5R,22:00,6-2-4,6,2,4,9999.9,0.0022491893344640506,21.491668425707058
1320260319010002,いわき平競輪,2R,21:00,6-5-1,6,5,1,9999.9,0.002248185778325205,21.481632964674215
8120260319010005,小倉競輪,5R,17:38,6-4-2,6,4,2,9999.9,0.002247319595410011,21.47297122214057
8420260319010005,武雄競輪,5R,22:10,6-7-1,6,7,1,9999.9,0.0022459650392547452,21.459425796043526
8120260319010005,小倉競輪,5R,17:38,3-7-2,3,7,2,7316.5,0.00306910519429736,21.455108154076633
1320260319010008,いわき平競輪,8R,23:00,7-4-2,7,4,2,9999.9,0.0022414792210730694,21.414568062808584
2420260317030002,宇都宮競輪,2R,11:20,6-7-3,6,7,3,6326.1,0.0035421347685485115,21.40789875931474
2320260319010007,取手競輪,7R,11:00,2-6-1,2,6,1,9999.9,0.0022408122043008757,21.407897961788326
2320260319010003,取手競輪,3R,09:40,4-3-5,4,3,5,9999.9,0.002240676206876881,21.40653800114812
1320260319010002,いわき平競輪,2R,21:00,5-6-4,5,6,4,9999.9,0.002238678246389757,21.38655859607293
8420260319010006,武雄競輪,6R,22:30,7-5-2,7,5,2,9999.9,0.002236434609895967,21.364122455498677
1320260319010006,いわき平競輪,6R,22:20,2-5-6,2,5,6,9999.9,0.0022281131845300023,21.28090903398157
1320260319010001,いわき平競輪,1R,20:40,6-3-7,6,3,7,9999.9,0.0022265743640669123,21.265520983232715
8120260319010003,小倉競輪,3R,16:50,3-5-7,3,5,7,9866.5,0.002242030541648259,21.120994339172547
1320260319010002,いわき平競輪,2R,21:00,7-3-6,7,3,6,9999.9,0.002204307941576931,21.04285898497515
1320260319010001,いわき平競輪,1R,20:40,6-7-2,6,7,2,9999.9,0.0022036609323528994,21.036388957435758
1320260319010002,いわき平競輪,2R,21:00,6-3-5,6,3,5,9999.9,0.0022011544265468233,21.01132415002558
8120260319010001,小倉競輪,1R,15:57,4-6-5,4,6,5,4685.6,0.004696798569553571,21.007319377500217
8120260319010003,小倉競輪,3R,16:50,3-4-7,3,4,7,8072.5,0.0027259786541427504,21.005462685567352
1320260319010001,いわき平競輪,1R,20:40,2-3-7,2,3,7,2689.1,0.008180278384885454,20.997586604795476
1320260319010002,いわき平競輪,2R,21:00,5-7-6,5,7,6,9999.9,0.0021997213979653395,20.996994007513596
8120260319010005,小倉競輪,5R,17:38,7-6-5,7,6,5,9999.9,0.00219582323231806,20.95801274085737
1320260319010002,いわき平競輪,2R,21:00,6-3-7,6,3,7,9999.9,0.002193794675220934,20.93772737274182
8120260319010005,小倉競輪,5R,17:38,6-5-4,6,5,4,9999.9,0.0021927065591302933,20.92684632064702
8420260319010002,武雄競輪,2R,21:10,2-7-6,2,7,6,9999.9,0.0021885124472452817,20.88490562120809
2320260319010001,取手競輪,1R,09:00,3-4-6,3,4,6,1236.4,0.01767244999385594,20.850217172403482
2420260317030002,宇都宮競輪,2R,11:20,6-5-1,6,5,1,4600.8,0.004748094945314659,20.84503522440368
6320260319010001,防府競輪,1R,10:45,3-4-9,3,4,9,9999.9,0.0021831492347369357,20.831274032445883
8420260319010006,武雄競輪,6R,22:30,7-6-1,7,6,1,9999.9,0.002180596426297692,20.805746203334287
2320260319010003,取手競輪,3R,09:40,2-4-7,2,4,7,1758.6,0.012378565274874357,20.768944892394043
1320260319010002,いわき平競輪,2R,21:00,6-7-2,6,7,2,9999.9,0.002167560243946224,20.675385683437845
8120260319010005,小倉競輪,5R,17:38,4-7-1,4,7,1,5487.3,0.0039336393151016445,20.585059013757256
1320260319010001,いわき平競輪,1R,20:40,1-7-4,1,7,4,2689.1,0.008021380442597913,20.570294148190047
8120260319010005,小倉競輪,5R,17:38,3-7-6,3,7,6,9999.9,0.002156371304266907,20.563497405538644
1320260319010005,いわき平競輪,5R,22:00,6-5-7,6,5,7,9999.9,0.002155300425520382,20.552788725161268
2320260319010006,取手競輪,6R,10:40,5-1-6,5,1,6,3205.2,0.006722310765838036,20.54635046666407
8420260319010009,武雄競輪,9R,23:30,5-4-3,5,4,3,9999.9,0.002148173186909626,20.48151705177757
8420260319010007,武雄競輪,7R,22:50,7-6-1,7,6,1,9999.9,0.002146312561294737,20.462910981691238
2320260319010007,取手競輪,7R,11:00,4-2-3,4,2,3,6241.4,0.003437774199257226,20.45652388724405
1320260319010002,いわき平競輪,2R,21:00,7-6-2,7,6,2,9999.9,0.0021444359492229156,20.444145048634233
2420260317030002,宇都宮競輪,2R,11:20,6-1-5,6,1,5,4819.8,0.0044483344228668596,20.440082251333692
2320260319010003,取手競輪,3R,09:40,5-6-4,5,6,4,9999.9,0.0021436650184954273,20.436435818452424
1320260319010001,いわき平競輪,1R,20:40,6-7-3,6,7,3,9999.9,0.0021433685699301292,20.433471362444298
2320260319010007,取手競輪,7R,11:00,7-1-3,7,1,3,7489.7,0.002854590334206469,20.38002522610619
1320260319010002,いわき平競輪,2R,21:00,6-5-3,6,5,3,9999.9,0.0021372765914924913,20.372552187265764
1320260319010006,いわき平競輪,6R,22:20,7-2-4,7,2,4,9999.9,0.00213603284652138,20.360114861929144
8120260319010004,小倉競輪,4R,17:14,6-7-2,6,7,2,6989.6,0.0030502959378714925,20.320348487346585
1320260319010002,いわき平競輪,2R,21:00,6-7-3,6,7,3,9999.9,0.0021288581851211024,20.28836896539251
8120260319010005,小倉競輪,5R,17:38,3-6-7,3,6,7,9999.9,0.0021275630596581494,20.275417840275527
2420260317030002,宇都宮競輪,2R,11:20,6-3-5,6,3,5,5623.2,0.0037782677174847522,20.245955028960257
2320260319010005,取手競輪,5R,10:20,7-1-6,7,1,6,4997.8,0.00424991811062147,20.240240733263985
1320260319010001,いわき平競輪,1R,20:40,7-1-3,7,1,3,9999.9,0.0021215705201289617,20.215493044237604
2320260319010005,取手競輪,5R,10:20,7-5-2,7,5,2,1578.2,0.013431255259395232,20.197207050377557
8120260319010005,小倉競輪,5R,17:38,7-4-1,7,4,1,7316.5,0.0028925253232369654,20.163161527463256
2320260319010005,取手競輪,5R,10:20,4-7-2,4,7,2,1999.1,0.010580201820671913,20.15088145970522
2320260319010006,取手競輪,6R,10:40,4-6-5,4,6,5,6221.8,0.00339894931358403,20.14758283925712
1320260319010001,いわき平競輪,1R,20:40,2-7-3,2,7,3,2689.1,0.007860677566313465,20.138148043573537
8120260319010003,小倉競輪,3R,16:50,5-7-1,5,7,1,8457.0,0.0024993876223804203,20.137321122471214
8120260319010003,小倉競輪,3R,16:50,6-2-4,6,2,4,4553.7,0.004637266704431359,20.11672139196908
2320260319010007,取手競輪,7R,11:00,7-6-1,7,6,1,9999.9,0.0021111559288368997,20.11134817277611
2320260319010001,取手競輪,1R,09:00,6-1-7,6,1,7,5588.8,0.003773395620679727,20.08875344485486
1320260319010002,いわき平競輪,2R,21:00,7-6-3,7,6,3,9999.9,0.0021061467775676753,20.061257160998995
8120260319010005,小倉競輪,5R,17:38,7-6-1,7,6,1,9999.9,0.002105225466577675,20.05204414323009
8120260319010005,小倉競輪,5R,17:38,3-4-2,3,4,2,5487.3,0.0038306055060585544,20.019681593395106
1320260319010006,いわき平競輪,6R,22:20,7-2-3,7,2,3,9999.9,0.002101769891902323,20.01748874203404
2320260319010004,取手競輪,4R,10:00,2-4-1,2,4,1,3583.0,0.005856904641178883,19.98528932934394
8120260319010003,小倉競輪,3R,16:50,3-7-5,3,7,5,9866.5,0.0021247645625647933,19.96398955654553
8120260319010005,小倉競輪,5R,17:38,6-1-4,6,1,4,9999.9,0.0020835736582703653,19.835528225337825
8120260319010005,小倉競輪,5R,17:38,6-4-1,6,4,1,9999.9,0.0020809057013742205,19.808848923172068
1320260319010002,いわき平競輪,2R,21:00,7-5-4,7,5,4,9999.9,0.0020756189076603228,19.75598151471246
8420260319010005,武雄競輪,5R,22:10,6-1-5,6,1,5,9999.9,0.0020747471368925876,19.747263894212185
8120260319010003,小倉競輪,3R,16:50,3-7-2,3,7,2,9999.9,0.0020735179219092416,19.734971867300224
8120260319010005,小倉競輪,5R,17:38,5-6-1,5,6,1,3658.2,0.0056513794413138195,19.673876272214212
8120260319010003,小倉競輪,3R,16:50,5-7-3,5,7,3,9999.9,0.0020584154690373607,19.5839488488267
8120260319010002,小倉競輪,2R,16:21,6-4-7,6,4,7,5996.8,0.003431432118091889,19.57761212577344
6320260319010010,防府競輪,10R,15:15,6-4-3,6,4,3,9999.9,0.0020497656517259218,19.497451540694044
8120260319010003,小倉競輪,3R,16:50,3-6-5,3,6,5,5549.9,0.003689391666742034,19.475754811251615
8120260319010005,小倉競輪,5R,17:38,7-3-2,7,3,2,7316.5,0.002795607729249332,19.454063951052735
8420260319010001,武雄競輪,1R,20:50,7-5-2,7,5,2,9999.9,0.0020451273700194277,19.451069187457275
6320260319010010,防府競輪,10R,15:15,6-3-4,6,3,4,9743.3,0.0020971734112484753,19.43338969781727
8120260319010005,小倉競輪,5R,17:38,1-7-6,1,7,6,5487.3,0.0037211349326243307,19.41898371578949
1320260319010001,いわき平競輪,1R,20:40,2-4-7,2,4,7,2689.1,0.007591882638021752,19.415331601904292
