race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
6320260319010004,防府競輪,4R,12:05,4-9,4,9,52.7,0.01711975841126331,-0.09778873172642344
6320260319010002,防府競輪,2R,11:10,8-9,8,9,52.9,0.017053592306783574,-0.09786496697114899
2320260319010001,取手競輪,1R,09:00,4-5,4,5,76.4,0.011804997948187783,-0.09809815675845335
4220260317030003,名古屋競輪,3R,16:38,1-4,1,4,24.1,0.03742072111885081,-0.09816062103569545
8120260319010009,小倉競輪,9R,19:17,3-5,3,5,37.1,0.024291947020495704,-0.09876876553960934
4220260317030006,名古屋競輪,6R,17:50,4-5,4,5,29.1,0.030867620865176325,-0.10175223282336887
6320260319010003,防府競輪,3R,11:35,7-8,7,8,44.6,0.02008892099384691,-0.10403412367442777
6320260319010002,防府競輪,2R,11:10,1-7,1,7,47.7,0.01876030447276714,-0.1051334766490074
6320260319010001,防府競輪,1R,10:45,1-2,1,2,17.8,0.05012822105374111,-0.1077176652434082
6320260319010002,防府競輪,2R,11:10,4-8,4,8,88.2,0.010111262778975814,-0.10818662289433323
6320260319010010,防府競輪,10R,15:15,6-8,6,8,143.3,0.0062200887107505525,-0.10866128774944572
6320260319010001,防府競輪,1R,10:45,5-8,5,8,103.4,0.00861312558361088,-0.10940281465463497
6320260319010001,防府競輪,1R,10:45,4-7,4,7,18.9,0.047092761627198595,-0.10994680524594658
2420260317030006,宇都宮競輪,6R,13:20,1-4,1,4,9.7,0.09163844403995516,-0.11110709281243503
4220260317030007,名古屋競輪,7R,18:14,5-7,5,7,11.9,0.07454803387530716,-0.11287839688384482
2420260317030008,宇都宮競輪,8R,14:20,1-5,1,5,17.9,0.04954156998515727,-0.11320589726568497
6320260319010006,防府競輪,6R,13:05,8-9,8,9,28.7,0.030248136970706656,-0.13187846894071897
8420260319010001,武雄競輪,1R,20:50,1-5,1,5,22.5,0.038525807758867714,-0.13316932542547644
4220260317030006,名古屋競輪,6R,17:50,4-7,4,7,12.8,0.06766189938751078,-0.13392768783986186
4220260317030004,名古屋競輪,4R,17:02,1-3,1,3,22.7,0.037989980653700774,-0.13762743916099252
6320260319010003,防府競輪,3R,11:35,1-3,1,3,11.5,0.07492725052695906,-0.13833661893997085
4220260317030004,名古屋競輪,4R,17:02,1-4,1,4,13.0,0.06615074955628825,-0.14004025576825274
4220260317030004,名古屋競輪,4R,17:02,5-6,5,6,40.7,0.021085997909182443,-0.1417998850962745
5520260317030003,和歌山競輪,3R,09:30,3-6,3,6,68.1,0.01252438923206018,-0.14708909329670183
8120260319010001,小倉競輪,1R,15:57,1-3,1,3,16.0,0.053185712534272706,-0.1490285994516367
1320260319010009,いわき平競輪,9R,23:20,1-3,1,3,17.1,0.049718549827876456,-0.1498127979433126
8120260319010008,小倉競輪,8R,18:51,2-6,2,6,66.7,0.012735011959495581,-0.15057470230164471
8420260319010005,武雄競輪,5R,22:10,2-6,2,6,15.0,0.0566019676161346,-0.150970485757981
2420260317030003,宇都宮競輪,3R,11:50,6-7,6,7,14.3,0.059309464247542354,-0.15187466126014426
4220260317030010,名古屋競輪,10R,19:31,2-5,2,5,25.8,0.03278512164409786,-0.15414386158227522
6320260319010008,防府競輪,8R,14:05,1-5,1,5,15.7,0.05386842515195567,-0.15426572511429604
4220260317030011,名古屋競輪,11R,20:00,2-3,2,3,9.0,0.09343388184319629,-0.15909506341123336
4220260317030002,名古屋競輪,2R,16:13,3-4,3,4,22.2,0.037767886133681774,-0.1615529278322646
5520260317030004,和歌山競輪,4R,09:50,3-5,3,5,14.4,0.05815893792159653,-0.16251129392900998
4220260317030011,名古屋競輪,11R,20:00,4-7,4,7,52.8,0.01584895171252275,-0.16317534957879887
6320260319010004,防府競輪,4R,12:05,1-5,1,5,17.4,0.04794020444535191,-0.16584044265087683
4220260317030007,名古屋競輪,7R,18:14,3-7,3,7,10.9,0.07636719820417029,-0.16759753957454382
4220260317030005,名古屋競輪,5R,17:26,4-6,4,6,19.7,0.042240439130114195,-0.16786334913675038
6320260319010011,防府競輪,11R,15:50,3-7,3,7,28.8,0.028814955813721108,-0.17012927256483212
6320260319010002,防府競輪,2R,11:10,3-9,3,9,10.4,0.07967622756675576,-0.1713672333057401
6320260319010007,防府競輪,7R,13:35,5-8,5,8,19.7,0.04203562662591653,-0.1718981554694443
6320260319010006,防府競輪,6R,13:05,2-5,2,5,48.0,0.017249582219777373,-0.17202005345068616
8120260319010006,小倉競輪,6R,18:02,2-6,2,6,12.4,0.06667591348321066,-0.1732186728081878
6320260319010007,防府競輪,7R,13:35,3-6,3,6,123.6,0.006676445573494665,-0.17479132711605938
6320260319010009,防府競輪,9R,14:40,2-6,2,6,41.7,0.019762966884653396,-0.17588428090995334
6320260319010009,防府競輪,9R,14:40,1-8,1,8,49.4,0.016654393903676668,-0.17727294115837267
8420260319010002,武雄競輪,2R,21:10,4-7,4,7,12.7,0.06477110131846539,-0.17740701325548958
6320260319010009,防府競輪,9R,14:40,3-8,3,8,33.1,0.02483752764536979,-0.17787783493825993
8120260319010009,小倉競輪,9R,19:17,4-6,4,6,24.7,0.03324233024887979,-0.1789144428526691
4220260317030003,名古屋競輪,3R,16:38,2-7,2,7,15.5,0.052503426028785716,-0.18619689655382143
8120260319010001,小倉競輪,1R,15:57,1-5,1,5,14.3,0.05683642340852979,-0.187239145258024
4220260317030010,名古屋競輪,10R,19:31,2-3,2,3,40.0,0.020221802173285685,-0.19112791306857257
4220260317030006,名古屋競輪,6R,17:50,2-5,2,5,20.0,0.04032014243176428,-0.19359715136471434
4220260317030002,名古屋競輪,2R,16:13,3-6,3,6,16.7,0.04824321842269194,-0.19433825234104463
8420260319010006,武雄競輪,6R,22:30,2-4,2,4,9.7,0.08301831203791807,-0.19472237323219477
4220260317030009,名古屋競輪,9R,19:04,3-6,3,6,39.4,0.020346625456744934,-0.19834295700424964
4220260317030009,名古屋競輪,9R,19:04,3-4,3,4,39.4,0.02033919197174974,-0.19863583631306025
4220260317030001,名古屋競輪,1R,15:42,3-7,3,7,13.0,0.06149854928875326,-0.20051885924620771
2420260317030010,宇都宮競輪,10R,15:30,1-3,1,3,14.7,0.05427426249395789,-0.202168341338819
4220260317030005,名古屋競輪,5R,17:26,3-7,3,7,50.9,0.0156714561063635,-0.20232288418609778
1320260319010009,いわき平競輪,9R,23:20,4-7,4,7,28.5,0.027904878799318585,-0.20471095421942032
2420260317030003,宇都宮競輪,3R,11:50,1-4,1,4,49.4,0.01609588833016071,-0.20486311649006095
8420260319010009,武雄競輪,9R,23:30,2-6,2,6,20.0,0.03971547590607409,-0.20569048187851813
2420260317030004,宇都宮競輪,4R,12:20,3-6,3,6,12.4,0.06401331376315961,-0.20623490933682087
6320260319010001,防府競輪,1R,10:45,7-9,7,9,15.6,0.05067816676615926,-0.2094205984479156
8120260319010003,小倉競輪,3R,16:50,1-7,1,7,15.6,0.05065628124648013,-0.20976201255491
8120260319010002,小倉競輪,2R,16:21,2-5,2,5,22.4,0.03525405461415685,-0.21030917664288662
5520260317030007,和歌山競輪,7R,10:50,1-2,1,2,8.5,0.09290283885185863,-0.21032586975920164
6320260319010005,防府競輪,5R,12:35,6-8,6,8,135.3,0.005832458339366468,-0.21086838668371688
8420260319010007,武雄競輪,7R,22:50,4-5,4,5,18.0,0.04376314689387714,-0.2122633559102114
6320260319010012,防府競輪,12R,16:30,2-9,2,9,37.7,0.020827501207346867,-0.21480320448302304
6320260319010002,防府競輪,2R,11:10,1-4,1,4,35.1,0.022232359721848064,-0.21964417376313294
2420260317030007,宇都宮競輪,7R,13:50,2-6,2,6,16.8,0.04643860312043037,-0.21983146757676975
1320260319010003,いわき平競輪,3R,21:20,4-7,4,7,25.5,0.03058430977011703,-0.2201001008620157
2420260317030001,宇都宮競輪,1R,10:55,2-3,2,3,53.3,0.014606764716587265,-0.22145944060589884
5520260317030006,和歌山競輪,6R,10:30,4-7,4,7,9.6,0.08086703678159987,-0.22367644689664123
2320260319010002,取手競輪,2R,09:20,1-2,1,2,7.7,0.10072286814508905,-0.2244339152828143
4220260317030007,名古屋競輪,7R,18:14,1-2,1,2,12.4,0.06250527387632929,-0.22493460393351683
6320260319010010,防府競輪,10R,15:15,1-9,1,9,19.7,0.039308132791105455,-0.2256297840152226
4220260317030011,名古屋競輪,11R,20:00,6-7,6,7,92.5,0.008344431869268433,-0.22814005209266996
2320260319010003,取手競輪,3R,09:40,3-7,3,7,13.1,0.05890742867568102,-0.22831268434857865
8120260319010011,小倉競輪,11R,20:15,1-2,1,2,25.0,0.03075456158467819,-0.23113596038304518
6320260319010001,防府競輪,1R,10:45,7-8,7,8,32.3,0.023786595297563898,-0.2316929718886862
6320260319010010,防府競輪,10R,15:15,2-3,2,3,10.2,0.07513682662177147,-0.2336043684579311
6320260319010003,防府競輪,3R,11:35,3-8,3,8,44.1,0.017376129888233567,-0.23371267192889966
4220260317030001,名古屋競輪,1R,15:42,1-3,1,3,27.5,0.027750935899547538,-0.23684926276244267
6320260319010004,防府競輪,4R,12:05,2-4,2,4,32.5,0.02337825004200699,-0.24020687363477278
8120260319010009,小倉競輪,9R,19:17,2-3,2,3,74.2,0.010222092964322176,-0.24152070204729448
6320260319010003,防府競輪,3R,11:35,2-3,2,3,27.7,0.027343549060215216,-0.24258369103203847
8120260319010008,小倉競輪,8R,18:51,3-5,3,5,16.6,0.0455429452520115,-0.243987108816609
6320260319010012,防府競輪,12R,16:30,1-3,1,3,6.9,0.10933738506632845,-0.2455720430423336
8120260319010007,小倉競輪,7R,18:26,2-3,2,3,17.1,0.04401534467640262,-0.24733760603351518
1320260319010003,いわき平競輪,3R,21:20,1-2,1,2,8.5,0.08824808769277377,-0.24989125461142292
4220260317030006,名古屋競輪,6R,17:50,3-4,3,4,22.9,0.0327442019954657,-0.25015777430383557
5520260317030001,和歌山競輪,1R,08:50,1-6,1,6,18.0,0.04133216458543214,-0.2560210374622215
5520260317030007,和歌山競輪,7R,10:50,2-5,2,5,14.1,0.052746452967648814,-0.25627501315615175
8420260319010007,武雄競輪,7R,22:50,1-5,1,5,9.0,0.08259221394961434,-0.2566700744534709
8420260319010001,武雄競輪,1R,20:50,3-5,3,5,18.0,0.04110955694293397,-0.26002797502718855
6320260319010001,防府競輪,1R,10:45,1-9,1,9,29.9,0.02474212938030662,-0.2602103315288321
2420260317030011,宇都宮競輪,11R,16:05,5-7,5,7,13.9,0.053086274811717,-0.26210078011713367
6320260319010011,防府競輪,11R,15:50,2-6,2,6,73.4,0.010023175216923969,-0.2642989390777807
4220260317030011,名古屋競輪,11R,20:00,2-7,2,7,24.6,0.02987267853401095,-0.26513210806333054
8420260319010005,武雄競輪,5R,22:10,2-7,2,7,7.5,0.09791881291143364,-0.2656089031642477
1320260319010004,いわき平競輪,4R,21:40,4-7,4,7,22.5,0.032573654587858256,-0.26709277177318924
6320260319010006,防府競輪,6R,13:05,1-5,1,5,59.2,0.012377526964466458,-0.26725040370358566
6320260319010005,防府競輪,5R,12:35,3-6,3,6,50.6,0.01447987090657496,-0.26731853212730705
8120260319010008,小倉競輪,8R,18:51,1-4,1,4,6.0,0.12104636061053287,-0.2737218363368028
2320260319010001,取手競輪,1R,09:00,1-3,1,3,6.2,0.11682498006278587,-0.2756851236107276
8420260319010009,武雄競輪,9R,23:30,2-3,2,3,15.0,0.048214848612245176,-0.2767772708163223
6320260319010006,防府競輪,6R,13:05,1-2,1,2,43.8,0.016496765687097195,-0.27744166290514294
4220260317030009,名古屋競輪,9R,19:04,1-5,1,5,7.7,0.09348633580619076,-0.28015521429233115
1320260319010006,いわき平競輪,6R,22:20,1-4,1,4,6.0,0.11965511697889937,-0.28206929812660375
1320260319010005,いわき平競輪,5R,22:00,1-2,1,2,8.0,0.08971616105411002,-0.2822707115671198
4220260317030008,名古屋競輪,8R,18:38,3-4,3,4,22.3,0.03200274011713772,-0.28633889538782886
5520260317030003,和歌山競輪,3R,09:30,3-5,3,5,19.5,0.03656084499027766,-0.28706352268958557
8420260319010004,武雄競輪,4R,21:50,4-5,4,5,18.0,0.03956884805081236,-0.2877607350853776
6320260319010009,防府競輪,9R,14:40,2-7,2,7,7.6,0.09307883058142069,-0.29260088758120273
2420260317030011,宇都宮競輪,11R,16:05,5-6,5,6,11.4,0.06165826218344182,-0.29709581110876315
8120260319010009,小倉競輪,9R,19:17,2-6,2,6,18.5,0.037971811000950845,-0.29752149648240933
6320260319010005,防府競輪,5R,12:35,4-9,4,9,21.9,0.03207359605386613,-0.29758824642033177
6320260319010005,防府競輪,5R,12:35,2-8,2,8,95.6,0.007332159589885657,-0.2990455432069312
6320260319010012,防府競輪,12R,16:30,5-9,5,9,28.2,0.02485550045836661,-0.2990748870740616
6320260319010008,防府競輪,8R,14:05,2-6,2,6,95.6,0.0073001097741792155,-0.30210950558846705
2320260319010005,取手競輪,5R,10:20,4-5,4,5,15.3,0.045522972091657815,-0.30349852699763535
2420260317030005,宇都宮競輪,5R,12:50,1-3,1,3,9.7,0.0716948689696079,-0.30455977099480336
6320260319010009,防府競輪,9R,14:40,2-8,2,8,22.8,0.030483480958508995,-0.30497663414599485
8420260319010008,武雄競輪,8R,23:10,4-7,4,7,61.5,0.011294421361251649,-0.30539308628302353
8420260319010007,武雄競輪,7R,22:50,1-7,1,7,9.0,0.07648843161442173,-0.3116041154702044
8120260319010009,小倉競輪,9R,19:17,3-4,3,4,74.2,0.009271962627136737,-0.31202037306645414
6320260319010002,防府競輪,2R,11:10,4-7,4,7,39.4,0.017418611626728465,-0.31370670190689853
2320260319010007,取手競輪,7R,11:00,2-5,2,5,9.7,0.07073485644713515,-0.3138718924627891
6320260319010005,防府競輪,5R,12:35,3-7,3,7,11.2,0.06105604186456518,-0.31617233111687004
2420260317030003,宇都宮競輪,3R,11:50,3-7,3,7,9.3,0.07288592347294867,-0.32216091170157735
2420260317030010,宇都宮競輪,10R,15:30,1-2,1,2,10.6,0.06390202876682935,-0.3226384950716089
1320260319010006,いわき平競輪,6R,22:20,1-2,1,2,6.0,0.11274801505589631,-0.3235119096646222
8420260319010001,武雄競輪,1R,20:50,4-7,4,7,18.0,0.03734510271120999,-0.32778815119822013
8420260319010001,武雄競輪,1R,20:50,5-7,5,7,45.0,0.014930205249267987,-0.32814076378294055
8120260319010008,小倉競輪,8R,18:51,2-3,2,3,33.3,0.020174036265213822,-0.32820459236837973
8120260319010011,小倉競輪,11R,20:15,4-7,4,7,16.6,0.040361693745854826,-0.32999588381880984
6320260319010006,防府競輪,6R,13:05,3-4,3,4,21.4,0.03127743191983756,-0.3306629569154762
4220260317030006,名古屋競輪,6R,17:50,2-7,2,7,8.4,0.07950923732133222,-0.33212240650080926
6320260319010008,防府競輪,8R,14:05,3-6,3,6,52.6,0.012692727537259613,-0.3323625315401444
1320260319010009,いわき平競輪,9R,23:20,2-3,2,3,17.1,0.0389690662824065,-0.33362896657084884
8120260319010011,小倉競輪,11R,20:15,2-4,2,4,16.6,0.039711401801976465,-0.34079073008719063
1320260319010001,いわき平競輪,1R,20:40,2-3,2,3,10.5,0.06277375492257498,-0.3408755733129627
4220260317030008,名古屋競輪,8R,18:38,6-7,6,7,17.2,0.03820494916397137,-0.34287487437969244
8420260319010001,武雄競輪,1R,20:50,2-6,2,6,18.0,0.03649826038053804,-0.3430313131503152
6320260319010008,防府競輪,8R,14:05,1-7,1,7,11.3,0.057888350597148544,-0.3458616382522214
8120260319010007,小倉競輪,7R,18:26,3-5,3,5,11.4,0.05732444661815232,-0.3465013085530635
4220260317030011,名古屋競輪,11R,20:00,3-4,3,4,9.1,0.07179493576278494,-0.3466660845586571
4220260317030012,名古屋競輪,12R,20:30,3-6,3,6,44.8,0.014563344199252495,-0.34756217987348825
8120260319010008,小倉競輪,8R,18:51,1-2,1,2,13.3,0.048988106246116526,-0.3484581869266502
8420260319010002,武雄競輪,2R,21:10,1-2,1,2,6.3,0.10297900666392532,-0.35123225801727054
4220260317030009,名古屋競輪,9R,19:04,1-4,1,4,7.7,0.08422960150283185,-0.35143206842819474
6320260319010009,防府競輪,9R,14:40,4-7,4,7,14.1,0.04595418037656362,-0.35204605669045297
4220260317030003,名古屋競輪,3R,16:38,1-3,1,3,10.2,0.063243460066118,-0.35491670732559644
2420260317030010,宇都宮競輪,10R,15:30,1-5,1,5,13.6,0.04733614868732818,-0.35622837785233674
5520260317030001,和歌山競輪,1R,08:50,1-5,1,5,10.8,0.05948722449592968,-0.3575379754439595
5520260317030003,和歌山競輪,3R,09:30,5-7,5,7,6.5,0.09863007042757788,-0.35890454222074375
6320260319010002,防府競輪,2R,11:10,1-8,1,8,62.1,0.010304943639074485,-0.36006300001347447
8420260319010007,武雄競輪,7R,22:50,4-7,4,7,18.0,0.035493742458440475,-0.3611126357480714
6320260319010008,防府競輪,8R,14:05,4-6,4,6,89.4,0.007138597614543955,-0.36180937325977036
6320260319010006,防府競輪,6R,13:05,7-9,7,9,8.9,0.07167091078338386,-0.3621288940278836
1320260319010009,いわき平競輪,9R,23:20,3-7,3,7,42.7,0.01489833100184805,-0.36384126622108826
2320260319010004,取手競輪,4R,10:00,3-5,3,5,5.0,0.127171420420837,-0.364142897895815
8120260319010006,小倉競輪,6R,18:02,3-6,3,6,9.9,0.06383380730069622,-0.3680453077231074
1320260319010009,いわき平競輪,9R,23:20,4-5,4,5,14.2,0.04448931489462588,-0.3682517284963125
2420260317030009,宇都宮競輪,9R,14:55,4-7,4,7,37.6,0.016749654588119466,-0.37021298748670806
6320260319010004,防府競輪,4R,12:05,3-6,3,6,40.3,0.015554095646742839,-0.3731699454362637
2420260317030003,宇都宮競輪,3R,11:50,1-7,1,7,11.7,0.05349065544737897,-0.37415933126566603
2320260319010002,取手競輪,2R,09:20,2-7,2,7,5.4,0.11559475460427034,-0.37578832513694016
4220260317030011,名古屋競輪,11R,20:00,1-2,1,2,10.2,0.06102077385734883,-0.37758810665504194
6320260319010003,防府競輪,3R,11:35,3-6,3,6,41.7,0.014866469416350475,-0.3800682253381852
6320260319010008,防府競輪,8R,14:05,6-8,6,8,121.8,0.005080928899754873,-0.3811428600098564
8120260319010008,小倉競輪,8R,18:51,1-5,1,5,6.6,0.09362758623208273,-0.382057930868254
6320260319010002,防府競輪,2R,11:10,1-3,1,3,12.9,0.047895605990194226,-0.38214668272649444
8420260319010001,武雄競輪,1R,20:50,6-7,6,7,45.0,0.013717961730335205,-0.38269172213491576
1320260319010004,いわき平競輪,4R,21:40,3-4,3,4,11.2,0.0549551247404051,-0.38450260290746296
8120260319010011,小倉競輪,11R,20:15,2-3,2,3,9.3,0.0660926054510243,-0.38533876930547395
5520260317030003,和歌山競輪,3R,09:30,3-4,3,4,20.6,0.029786148958334112,-0.38640533145831724
2420260317030002,宇都宮競輪,2R,11:20,2-3,2,3,7.8,0.07856628879154562,-0.38718294742594417
4220260317030008,名古屋競輪,8R,18:38,1-7,1,7,13.1,0.04654013945381576,-0.39032417315501355
8420260319010004,武雄競輪,4R,21:50,3-4,3,4,18.0,0.0337779737109568,-0.39199647320277753
8120260319010007,小倉競輪,7R,18:26,2-4,2,4,12.8,0.04721407469466593,-0.395659843908276
2420260317030010,宇都宮競輪,10R,15:30,1-4,1,4,9.8,0.061621036982243894,-0.39611383757400975
4220260317030010,名古屋競輪,10R,19:31,5-7,5,7,19.1,0.031544374302732284,-0.3975024508178133
5520260317030001,和歌山競輪,1R,08:50,5-7,5,7,11.7,0.05124571226954899,-0.4004251664462768
2420260317030011,宇都宮競輪,11R,16:05,2-5,2,5,5.6,0.10697084341723517,-0.4009632768634831
4220260317030009,名古屋競輪,9R,19:04,4-7,4,7,15.4,0.03875895463804788,-0.4031120985740627
2420260317030007,宇都宮競輪,7R,13:50,1-2,1,2,11.8,0.05047612929638122,-0.40438167430270155
4220260317030006,名古屋競輪,6R,17:50,1-2,1,2,11.8,0.05034189340965142,-0.40596565776611315
4220260317030003,名古屋競輪,3R,16:38,2-4,2,4,11.8,0.049722126048136514,-0.4132789126319891
6320260319010004,防府競輪,4R,12:05,8-9,8,9,39.1,0.014996137117207379,-0.41365103871719144
8120260319010002,小倉競輪,2R,16:21,2-3,2,3,4.4,0.13323342622864542,-0.4137729245939601
5520260317030006,和歌山競輪,6R,10:30,1-7,1,7,83.0,0.00705508708066163,-0.41442777230508476
8420260319010006,武雄競輪,6R,22:30,2-3,2,3,9.7,0.05983926988294153,-0.4195590821354672
2420260317030007,宇都宮競輪,7R,13:50,2-7,2,7,7.2,0.08060062375823425,-0.41967550894071337
5520260317030004,和歌山競輪,4R,09:50,1-2,1,2,8.6,0.06744546695461769,-0.41996898419028794
4220260317030002,名古屋競輪,2R,16:13,4-6,4,6,15.8,0.03670313203135349,-0.4200905139046148
2420260317030011,宇都宮競輪,11R,16:05,1-4,1,4,12.4,0.04644615830864183,-0.42406763697284133
8420260319010001,武雄競輪,1R,20:50,1-3,1,3,6.4,0.0897282511934569,-0.42573919236187585
2420260317030006,宇都宮競輪,6R,13:20,3-4,3,4,12.9,0.044479644984689225,-0.42621257969750903
8420260319010005,武雄競輪,5R,22:10,2-5,2,5,7.5,0.07635231045394543,-0.42735767159540927
1320260319010007,いわき平競輪,7R,22:40,4-7,4,7,15.7,0.03639538137295309,-0.4285925124446365
4220260317030005,名古屋競輪,5R,17:26,3-4,3,4,13.0,0.04394549657397617,-0.42870854453830975
2420260317030006,宇都宮競輪,6R,13:20,4-5,4,5,8.7,0.06554197147314539,-0.42978484818363516
4220260317030005,名古屋競輪,5R,17:26,2-4,2,4,6.8,0.08371126354666075,-0.43076340788270695
6320260319010008,防府競輪,8R,14:05,1-9,1,9,5.6,0.10164118689662352,-0.43080935337890836
1320260319010006,いわき平競輪,6R,22:20,3-4,3,4,10.0,0.056827865601277824,-0.43172134398722173
4220260317030002,名古屋競輪,2R,16:13,2-6,2,6,7.5,0.07572351243504355,-0.43207365673717335
2420260317030001,宇都宮競輪,1R,10:55,1-2,1,2,16.1,0.03522196077024998,-0.43292643159897526
6320260319010005,防府競輪,5R,12:35,6-9,6,9,23.2,0.02428994426192537,-0.4364732931233314
8120260319010001,小倉競輪,1R,15:57,2-4,2,4,7.0,0.0804892541710469,-0.43657522080267175
8120260319010001,小倉競輪,1R,15:57,2-3,2,3,9.5,0.059299828452459666,-0.4366516297016332
2320260319010005,取手競輪,5R,10:20,3-5,3,5,72.8,0.007735392554390741,-0.4368634220403541
4220260317030005,名古屋競輪,5R,17:26,1-4,1,4,9.8,0.057117504409540845,-0.4402484567864997
4220260317030010,名古屋競輪,10R,19:31,1-4,1,4,4.8,0.11643898979922995,-0.44109284896369627
5520260317030004,和歌山競輪,4R,09:50,2-4,2,4,8.6,0.06485062264780325,-0.4422846452288921
6320260319010007,防府競輪,7R,13:35,1-5,1,5,8.0,0.06948615377108625,-0.44411076983131004
1320260319010005,いわき平競輪,5R,22:00,2-4,2,4,12.0,0.04624079786100502,-0.4451104256679398
8120260319010009,小倉競輪,9R,19:17,2-7,2,7,24.7,0.022354580835805223,-0.447841853355611
6320260319010003,防府競輪,3R,11:35,1-8,1,8,19.0,0.029054391139899723,-0.4479665683419053
4220260317030012,名古屋競輪,12R,20:30,4-5,4,5,8.1,0.06807929786731498,-0.44855768727474865
5520260317030005,和歌山競輪,5R,10:10,1-2,1,2,4.7,0.11696168153612634,-0.4502800967802062
8420260319010002,武雄競輪,2R,21:10,1-4,1,4,6.3,0.0866795245690806,-0.4539189952147923
8120260319010003,小倉競輪,3R,16:50,4-7,4,7,27.9,0.01956114306110098,-0.45424410859528264
8420260319010004,武雄競輪,4R,21:50,4-7,4,7,18.0,0.03031811350794949,-0.4542739568569092
6320260319010006,防府競輪,6R,13:05,2-8,2,8,28.5,0.019027958193852626,-0.4577031914752001
6320260319010007,防府競輪,7R,13:35,1-3,1,3,33.0,0.016432861294762496,-0.4577155772728376
6320260319010009,防府競輪,9R,14:40,2-9,2,9,15.9,0.03408654552751348,-0.4580239261125356
6320260319010001,防府競輪,1R,10:45,2-8,2,8,26.2,0.02059316435102084,-0.460459094003254
6320260319010007,防府競輪,7R,13:35,3-5,3,5,15.3,0.035257761062551865,-0.46055625574295644
4220260317030006,名古屋競輪,6R,17:50,1-4,1,4,13.3,0.04039692116865819,-0.4627209484568461
2420260317030001,宇都宮競輪,1R,10:55,1-4,1,4,6.8,0.07901155558865544,-0.46272142199714306
4220260317030007,名古屋競輪,7R,18:14,3-5,3,5,13.0,0.04114558762371982,-0.4651073608916423
8420260319010004,武雄競輪,4R,21:50,1-4,1,4,6.0,0.08908712946623779,-0.46547722320257323
1320260319010009,いわき平競輪,9R,23:20,1-6,1,6,7.7,0.06934403408595771,-0.46605093753812565
6320260319010009,防府競輪,9R,14:40,7-8,7,8,15.0,0.035538495602941686,-0.46692256595587467
4220260317030011,名古屋競輪,11R,20:00,2-4,2,4,12.1,0.044035474383540475,-0.46717075995916024
6320260319010010,防府競輪,10R,15:15,2-5,2,5,11.1,0.04792489540351469,-0.468033661020987
6320260319010004,防府競輪,4R,12:05,1-7,1,7,6.9,0.07691850842656064,-0.4692622918567315
8120260319010008,小倉競輪,8R,18:51,1-3,1,3,6.6,0.08026608878430369,-0.4702438140235957
8120260319010007,小倉競輪,7R,18:26,1-3,1,3,6.8,0.07789500872933004,-0.47031394064055576
6320260319010008,防府競輪,8R,14:05,1-6,1,6,23.7,0.0223140102608394,-0.47115795681810624
4220260317030002,名古屋競輪,2R,16:13,2-5,2,5,8.2,0.06404386969429658,-0.4748402685067681
1320260319010003,いわき平競輪,3R,21:20,1-3,1,3,8.5,0.06177569463555829,-0.4749065955977545
2420260317030005,宇都宮競輪,5R,12:50,1-4,1,4,19.8,0.026492171556600375,-0.47545500317931255
8120260319010007,小倉競輪,7R,18:26,4-5,4,5,8.5,0.06170865552322805,-0.4754764280525615
6320260319010004,防府競輪,4R,12:05,2-8,2,8,26.3,0.01992106858165536,-0.47607589630246405
6320260319010009,防府競輪,9R,14:40,3-5,3,5,20.0,0.026097453774218682,-0.47805092451562636
4220260317030009,名古屋競輪,9R,19:04,2-3,2,3,22.1,0.023549335750755043,-0.4795596799083135
1320260319010005,いわき平競輪,5R,22:00,3-4,3,4,12.0,0.04330119550071327,-0.48038565399144073
4220260317030009,名古屋競輪,9R,19:04,1-2,1,2,7.3,0.07114315762123258,-0.4806549493650022
2420260317030003,宇都宮競輪,3R,11:50,2-5,2,5,8.2,0.0632604667539772,-0.48126417261738696
8120260319010001,小倉競輪,1R,15:57,3-4,3,4,11.8,0.043841304000808635,-0.48267261279045803
8120260319010007,小倉競輪,7R,18:26,1-5,1,5,7.9,0.0654419598711933,-0.48300851701757286
4220260317030011,名古屋競輪,11R,20:00,1-5,1,5,7.9,0.0654343825139608,-0.4830683781397096
4220260317030001,名古屋競輪,1R,15:42,1-7,1,7,7.0,0.07376694019357749,-0.4836314186449575
5520260317030004,和歌山競輪,4R,09:50,4-6,4,6,20.7,0.024877603333605183,-0.4850336109943727
2420260317030008,宇都宮競輪,8R,14:20,2-5,2,5,10.5,0.048995916208394025,-0.4855428798118627
2420260317030008,宇都宮競輪,8R,14:20,1-7,1,7,7.7,0.06665397991197611,-0.486764354677784
4220260317030008,名古屋競輪,8R,18:38,3-7,3,7,12.2,0.041778512983691764,-0.49030214159896046
8420260319010006,武雄競輪,6R,22:30,4-7,4,7,9.7,0.052403000116258015,-0.49169089887229733
4220260317030006,名古屋競輪,6R,17:50,2-3,2,3,12.3,0.04112463890553691,-0.494166941461896
2420260317030003,宇都宮競輪,3R,11:50,1-2,1,2,12.4,0.040738920552528965,-0.49483738514864084
6320260319010001,防府競輪,1R,10:45,2-7,2,7,5.0,0.10099102425421469,-0.49504487872892655
6320260319010008,防府競輪,8R,14:05,1-8,1,8,18.7,0.026843416078084745,-0.4980281193398153
