race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
4320260314020002,岐阜競輪,2R,11:42,4-2-3,4,2,3,774.4,0.0009690016931831646,-0.24960508879895738
2620260312040009,西武園競輪,9R,19:04,8-9-7,8,9,7,1218.3,0.0006158477876342312,-0.24971264032521623
2620260312040005,西武園競輪,5R,17:23,1-7-2,1,7,2,161.0,0.004660153518828182,-0.24971528346866267
2320260312040005,取手競輪,5R,12:36,9-1-7,9,1,7,259.9,0.0028867536923188404,-0.24973271536633346
4320260314020009,岐阜競輪,9R,14:36,1-5-4,1,5,4,81.8,0.009171789820214151,-0.2497475927064824
2620260312040008,西武園競輪,8R,18:38,8-7-1,8,7,1,1165.7,0.0006435324917787107,-0.24983417433355692
2320260312040003,取手競輪,3R,11:50,7-1-4,7,1,4,818.5,0.0009163479504276541,-0.24996920257496513
2620260312040007,西武園競輪,7R,18:12,1-5-8,1,5,8,1262.0,0.0005941630160792753,-0.25016627370795463
2620260312040007,西武園競輪,7R,18:12,8-3-6,8,3,6,1314.5,0.0005703981950998989,-0.250211572541183
2620260312040005,西武園競輪,5R,17:23,2-1-9,2,1,9,451.8,0.0016588501777202135,-0.2505314897060076
4320260314020012,岐阜競輪,12R,16:05,2-1-3,2,1,3,60.7,0.012346457566882945,-0.25057002569020526
5320260314020009,奈良競輪,9R,14:27,7-2-3,7,2,3,103.2,0.007258585492531922,-0.2509139771707056
2320260312040011,取手競輪,11R,15:12,3-4-6,3,4,6,729.3,0.0010267103123479551,-0.2512201692046364
4420260313030003,大垣競輪,3R,21:20,7-5-3,7,5,3,216.0,0.0034649833972152095,-0.25156358620151476
2320260312040002,取手競輪,2R,11:27,7-5-4,7,5,4,181.2,0.004130364232708382,-0.25157800103324124
2620260312040009,西武園競輪,9R,19:04,4-5-9,4,5,9,1905.6,0.00039272850632108257,-0.2516165583545451
2320260312040004,取手競輪,4R,12:13,5-2-8,5,2,8,2502.8,0.00029901584686192127,-0.25162313847398343
7520260313030005,松山競輪,5R,22:10,2-7-4,2,7,4,474.3,0.0015775516616886173,-0.25176724686108887
2620260312040005,西武園競輪,5R,17:23,7-3-4,7,3,4,110.1,0.0067953491175598985,-0.2518320621566552
2320260312040007,取手競輪,7R,13:25,5-9-3,5,9,3,798.6,0.0009364283658739506,-0.25216830701306303
2620260312040001,西武園競輪,1R,15:45,3-1-2,3,1,2,291.7,0.0025614968955301855,-0.25281135557384493
2320260312040011,取手競輪,11R,15:12,9-3-5,9,3,5,1350.6,0.0005531922113760642,-0.2528585993154877
2320260312040008,取手競輪,8R,13:51,6-8-2,6,8,2,2940.8,0.00025405816237402155,-0.25286575609047734
4320260314020005,岐阜競輪,5R,12:51,3-1-4,3,1,4,147.5,0.005065258372893249,-0.25287438999824585
2620260312040010,西武園競輪,10R,19:31,8-9-2,8,9,2,809.8,0.0009224529302417193,-0.2529976170902557
6220260313030008,広島競輪,8R,18:51,4-7-1,4,7,1,41.2,0.018130705064369087,-0.25301495134799357
7520260313030002,松山競輪,2R,21:10,2-4-3,2,4,3,74.8,0.009985614436119094,-0.2530760401782918
2620260312040003,西武園競輪,3R,16:36,7-2-3,7,2,3,99.6,0.007498625706577916,-0.25313687962483955
2320260312040004,取手競輪,4R,12:13,1-7-6,1,7,6,115.5,0.006466003729960005,-0.2531765691896194
2620260312040005,西武園競輪,5R,17:23,4-2-9,4,2,9,2067.1,0.00036128286076980254,-0.2531921985027412
2620260312040005,西武園競輪,5R,17:23,3-8-7,3,8,7,334.0,0.0022357297602380957,-0.25326626008047604
2320260312040012,取手競輪,12R,15:40,2-1-5,2,1,5,387.9,0.0019242620096522806,-0.2535787664558804
6220260313030006,広島競輪,6R,17:59,5-4-3,5,4,3,490.2,0.0015225415204283494,-0.25365014668602315
6220260313030011,広島競輪,11R,20:15,1-4-3,1,4,3,145.7,0.00511853327967644,-0.25422970115114274
7520260313030006,松山競輪,6R,22:30,1-5-4,1,5,4,100.0,0.007452371377393657,-0.25476286226063427
6220260313030006,広島競輪,6R,17:59,3-5-2,3,5,2,623.9,0.0011943920829462127,-0.254818779449858
2320260312040003,取手競輪,3R,11:50,3-6-5,3,6,5,209.9,0.0035500977526526506,-0.25483448171820866
2320260312040008,取手競輪,8R,13:51,4-1-2,4,1,2,355.3,0.002096452854824095,-0.25513030068099896
4420260313030002,大垣競輪,2R,21:00,5-1-4,5,1,4,87.0,0.008558424695306313,-0.2554170515083508
4420260313030004,大垣競輪,4R,21:40,2-3-4,2,3,4,186.1,0.003998725404947774,-0.25583720213921934
4420260313030007,大垣競輪,7R,22:40,1-4-7,1,4,7,454.2,0.001638398567103386,-0.2558393708216421
7520260313030004,松山競輪,4R,21:50,6-2-5,6,2,5,484.2,0.0015368824648018336,-0.25584151054295223
4320260314020008,岐阜競輪,8R,14:09,7-2-3,7,2,3,242.1,0.00307300089535366,-0.256026483234879
4320260314020001,岐阜競輪,1R,11:19,2-4-7,2,4,7,422.7,0.0017596881321756536,-0.25617982652935123
6220260313030011,広島競輪,11R,20:15,5-3-4,5,3,4,723.8,0.0010275821597344815,-0.2562360327841824
2320260312040002,取手競輪,2R,11:27,4-7-1,4,7,1,261.2,0.0028471825517708996,-0.2563159174774411
4420260313030007,大垣競輪,7R,22:40,1-6-5,1,6,5,454.2,0.001637251549166703,-0.2563603463684836
2620260312040011,西武園競輪,11R,20:00,4-1-5,4,1,5,127.7,0.005816572198577026,-0.25722373024171374
8720260314020002,熊本競輪,3R,09:31,2-3-1,2,3,1,75.8,0.009794883654845168,-0.25754781896273626
2320260312040012,取手競輪,12R,15:40,9-1-8,9,1,8,585.3,0.0012682832306435757,-0.25767382510431525
5320260314020007,奈良競輪,7R,13:33,7-2-1,7,2,1,91.8,0.008086080091518183,-0.2576978475986309
4420260313030005,大垣競輪,5R,22:00,6-7-2,6,7,2,329.0,0.0022561678481421905,-0.2577207779612193
2620260312040006,西武園競輪,6R,17:47,5-1-6,5,1,6,439.2,0.0016900013281630451,-0.2577514166707906
2620260312040004,西武園競輪,4R,16:59,3-9-2,3,9,2,2560.4,0.00028983869230863,-0.25789701221298367
5320260314020008,奈良競輪,8R,14:00,1-7-3,1,7,3,83.9,0.008844735528292394,-0.25792668917626815
2620260312040010,西武園競輪,10R,19:31,1-7-4,1,7,4,400.9,0.0018498814312108832,-0.25838253422755697
5320260314020007,奈良競輪,7R,13:33,5-2-7,5,2,7,134.7,0.005500838427426708,-0.2590370638256225
2320260312040001,取手競輪,1R,11:05,5-1-7,5,1,7,591.2,0.0012529572055159756,-0.25925170009895515
7520260313030007,松山競輪,7R,22:50,1-4-5,1,4,5,79.1,0.009360010014788827,-0.2596232078302039
5320260314020010,奈良競輪,10R,14:54,6-7-2,6,7,2,223.2,0.0033169892801770897,-0.2596479926644736
4420260313030005,大垣競輪,5R,22:00,4-1-2,4,1,2,109.6,0.00675444777844689,-0.25971252348222096
2620260312040004,西武園競輪,4R,16:59,4-9-7,4,9,7,4322.2,0.00017126292703819403,-0.25976737675551775
4320260314020012,岐阜競輪,12R,16:05,6-2-7,6,2,7,320.8,0.0023065265363512344,-0.260066287138524
2620260312040012,西武園競輪,12R,20:30,5-3-1,5,3,1,199.0,0.003717289199702951,-0.2602594492591127
2620260312040005,西武園競輪,5R,17:23,3-8-5,3,8,5,396.5,0.0018656107178044298,-0.26028535039054357
2620260312040009,西武園競輪,9R,19:04,8-7-9,8,7,9,1143.4,0.0006468346675790698,-0.26040924109009156
2320260312040003,取手競輪,3R,11:50,6-3-2,6,3,2,295.4,0.0025034006596830996,-0.2604954451296124
2620260312040007,西武園競輪,7R,18:12,1-8-7,1,8,7,1168.5,0.0006328068313142546,-0.2605652176092935
4320260314020008,岐阜競輪,8R,14:09,2-1-4,2,1,4,54.0,0.013691124424800239,-0.2606792810607871
2620260312040008,西武園競輪,8R,18:38,4-3-7,4,3,7,1364.7,0.0005417352122778134,-0.2606939558044681
7520260313030005,松山競輪,5R,22:10,5-1-4,5,1,4,118.5,0.006238066988547907,-0.26078906185707296
7520260313030005,松山競輪,5R,22:10,5-2-1,5,2,1,105.4,0.007012178154561747,-0.2609164225091918
6220260313030001,広島競輪,1R,15:55,4-2-6,4,2,6,41.3,0.017894659075839457,-0.26095058016783046
2320260312040012,取手競輪,12R,15:40,7-3-4,7,3,4,102.5,0.007208957866959414,-0.26108181863666
4320260314020012,岐阜競輪,12R,16:05,3-6-1,3,6,1,205.0,0.0036036938719859273,-0.26124275624288495
2320260312040004,取手競輪,4R,12:13,1-9-4,1,9,4,121.0,0.0061050704522496654,-0.2612864752777905
2320260312040004,取手競輪,4R,12:13,7-9-1,7,9,1,478.9,0.0015420368168541198,-0.261518568408562
6220260313030007,広島競輪,7R,18:25,5-1-6,5,1,6,661.8,0.0011158597964656249,-0.2615239866990495
4420260313030005,大垣競輪,5R,22:00,1-4-3,1,4,3,75.9,0.009727667651975198,-0.2616700252150824
2620260312040009,西武園競輪,9R,19:04,4-2-3,4,2,3,417.5,0.0017682321029601016,-0.26176309701415756
2620260312040003,西武園競輪,3R,16:36,2-1-6,2,1,6,536.8,0.0013752462608329677,-0.2617678071848629
2620260312040012,西武園競輪,12R,20:30,9-1-6,9,1,6,836.6,0.0008823848911236488,-0.2617968000859554
7520260313030008,松山競輪,8R,23:10,2-1-7,2,1,7,100.2,0.007366599874762074,-0.2618666925488401
2620260312040003,西武園競輪,3R,16:36,2-7-3,2,7,3,195.8,0.0037679940169343842,-0.26222677148424756
2620260312040006,西武園競輪,6R,17:47,5-1-8,5,1,8,551.5,0.0013377171006874625,-0.2622490189708644
2320260312040012,取手競輪,12R,15:40,3-1-7,3,1,7,124.2,0.0059383444137684005,-0.2624576238099646
2620260312040005,西武園競輪,5R,17:23,5-2-4,5,2,4,1605.5,0.00045933069910827044,-0.2625445625816718
6220260313030006,広島競輪,6R,17:59,4-7-2,4,7,2,190.6,0.003868927194638646,-0.26258247670187407
4420260313030003,大垣競輪,3R,21:20,7-4-6,7,4,6,216.0,0.003413102449449562,-0.2627698709188946
8720260314020002,熊本競輪,3R,09:31,2-3-5,2,3,5,86.8,0.008492898039341614,-0.262816450185148
2620260312040005,西武園競輪,5R,17:23,3-2-5,3,2,5,318.0,0.002318024510787673,-0.26286820556951995
2620260312040008,西武園競輪,8R,18:38,1-5-2,1,5,2,121.6,0.006061771425188039,-0.26288859469713455
2320260312040003,取手競輪,3R,11:50,3-4-8,3,4,8,102.0,0.007224693165831877,-0.2630812970851486
4420260313030003,大垣競輪,3R,21:20,6-3-2,6,3,2,360.0,0.002046841561679574,-0.26313703779535336
7520260313030005,松山競輪,5R,22:10,3-6-5,3,6,5,135.5,0.005437872795811166,-0.263168236167587
5320260314020011,奈良競輪,11R,15:21,1-2-3,1,2,3,105.5,0.006982917032046005,-0.26330225311914646
6220260313030002,広島競輪,2R,16:25,5-4-7,5,4,7,602.3,0.0012231255548516094,-0.2633114783128757
2620260312040009,西武園競輪,9R,19:04,1-6-9,1,6,9,1429.2,0.0005154383583505178,-0.26333549824544
2620260312040006,西武園競輪,6R,17:47,5-2-9,5,2,9,413.6,0.0017809959559524585,-0.26338007261806307
2320260312040005,取手競輪,5R,12:36,2-3-7,2,3,7,602.3,0.0012228461301695167,-0.26347977579890014
6220260313030009,広島競輪,9R,19:17,5-2-1,5,2,1,541.9,0.0013590476900775202,-0.26353205674699176
2320260312040002,取手競輪,2R,11:27,4-6-1,4,6,1,406.9,0.0018099424253993615,-0.26353442710499986
2620260312040002,西武園競輪,2R,16:15,4-7-6,4,7,6,98.0,0.007511317691123346,-0.2638908662699121
2320260312040007,取手競輪,7R,13:25,7-9-3,7,9,3,748.5,0.000982958961995083,-0.2642552169466804
2320260312040001,取手競輪,1R,11:05,3-4-2,3,4,2,61.1,0.01203945701204621,-0.26438917656397654
2620260312040010,西武園競輪,10R,19:31,2-6-3,2,6,3,245.8,0.0029922400209021456,-0.2645074028622526
2320260312040010,取手競輪,10R,14:45,7-6-3,7,6,3,779.4,0.0009432783201443668,-0.26480887727948055
2320260312040001,取手競輪,1R,11:05,5-1-4,5,1,4,568.0,0.0012942726405602465,-0.26485314016177997
2620260312040007,西武園競輪,7R,18:12,6-2-8,6,2,8,485.3,0.001514414882915587,-0.2650544573210656
2320260312040008,取手競輪,8R,13:51,5-9-1,5,9,1,403.8,0.0018200722274522084,-0.2650548345547983
2320260312040010,取手競輪,10R,14:45,3-2-8,3,2,8,692.0,0.0010619520816017392,-0.26512915953159655
2620260312040007,西武園競輪,7R,18:12,9-1-8,9,1,8,1213.4,0.0006055645310905755,-0.26520799797469563
2320260312040003,取手競輪,3R,11:50,2-3-6,2,3,6,121.1,0.0060668031660878335,-0.2653101365867634
2320260312040011,取手競輪,11R,15:12,6-8-5,6,8,5,444.4,0.0016532139591352846,-0.2653117165602795
5320260314020006,奈良競輪,6R,13:08,3-7-4,3,7,4,89.0,0.008252888828369583,-0.26549289427510714
2320260312040006,取手競輪,6R,13:00,6-2-3,6,2,3,933.8,0.0007864137559164258,-0.26564683472524164
8720260314020002,熊本競輪,3R,09:31,5-7-6,5,7,6,382.4,0.0019200906421371461,-0.2657573384467553
2620260312040009,西武園競輪,9R,19:04,2-1-3,2,1,3,87.3,0.008409779460788617,-0.2658262530731538
7520260313030003,松山競輪,3R,21:30,6-3-4,6,3,4,165.0,0.004449357693538902,-0.2658559805660812
4420260313030006,大垣競輪,6R,22:20,6-7-1,6,7,1,139.6,0.005258381993900417,-0.2659298736515018
4320260314020012,岐阜競輪,12R,16:05,2-6-3,2,6,3,85.1,0.008625556440864211,-0.26596514688245565
2620260312040007,西武園競輪,7R,18:12,6-1-5,6,1,5,350.5,0.0020942347994993902,-0.26597070277546375
2620260312040007,西武園競輪,7R,18:12,9-6-3,9,6,3,788.7,0.0009300651309515367,-0.26645763121852295
7520260313030006,松山競輪,6R,22:30,7-2-1,7,2,1,111.1,0.006600600969553297,-0.26667323228262874
4420260313030008,大垣競輪,8R,23:00,3-5-4,3,5,4,225.3,0.0032546491991836944,-0.2667275354239136
5320260314020011,奈良競輪,11R,15:21,7-1-5,7,1,5,62.9,0.011652423119227847,-0.2670625858005684
8720260314020002,熊本競輪,3R,09:31,7-4-5,7,4,5,618.7,0.00118463861498347,-0.2670640889097271
2320260312040010,取手競輪,10R,14:45,2-1-3,2,1,3,173.7,0.004219319885782401,-0.267104135839597
7520260313030007,松山競輪,7R,22:50,3-2-5,3,2,5,138.4,0.005295345912555407,-0.2671241257023317
6220260313030011,広島競輪,11R,20:15,1-2-3,1,2,3,146.7,0.004993095966898905,-0.2675128216559307
2620260312040007,西武園競輪,7R,18:12,6-4-3,6,4,3,337.4,0.002170944191375885,-0.2675234298297765
2620260312040006,西武園競輪,6R,17:47,7-1-3,7,1,3,618.7,0.0011838803170963752,-0.26753324781247256
2620260312040009,西武園競輪,9R,19:04,4-3-8,4,3,8,807.8,0.0009066740564012785,-0.2675886972390472
8720260314020001,熊本競輪,2R,09:10,5-4-3,5,4,3,78.6,0.009317895096197964,-0.26761344543884
6220260313030008,広島競輪,8R,18:51,6-5-1,6,5,1,1442.7,0.0005074875971740044,-0.2678476435570638
2320260312040010,取手競輪,10R,14:45,2-7-3,2,7,3,180.6,0.004053380226797922,-0.26795953104029524
4420260313030003,大垣競輪,3R,21:20,6-7-3,6,7,3,360.0,0.0020332206117556592,-0.2680405797679627
2620260312040007,西武園競輪,7R,18:12,7-5-8,7,5,8,375.5,0.0019492443023301003,-0.2680587644750473
6220260313030008,広島競輪,8R,18:51,2-3-6,2,3,6,721.3,0.0010144009331383404,-0.26831260692731507
2320260312040010,取手競輪,10R,14:45,1-8-7,1,8,7,618.4,0.0011829236058718319,-0.26848004212885923
2320260312040005,取手競輪,5R,12:36,3-9-2,3,9,2,604.8,0.0012094536943028109,-0.26852240568566
2620260312040010,西武園競輪,10R,19:31,7-1-3,7,1,3,451.3,0.0016203456745274424,-0.2687379970857652
6220260313030005,広島競輪,5R,17:35,5-2-4,5,2,4,142.2,0.005141715961030293,-0.2688479903414923
2320260312040006,取手競輪,6R,13:00,8-6-2,8,6,2,3933.3,0.00018586898494902675,-0.26892152149999304
2620260312040001,西武園競輪,1R,15:45,3-7-6,3,7,6,224.9,0.0032505720643072247,-0.2689463427373051
2620260312040009,西武園競輪,9R,19:04,3-7-4,3,7,4,181.2,0.004034412445197151,-0.26896446493027626
4420260313030005,大垣競輪,5R,22:00,4-6-1,4,6,1,141.0,0.005184027601488901,-0.269052108190065
2320260312040011,取手競輪,11R,15:12,9-2-1,9,2,1,744.4,0.0009817777893521488,-0.26916461360626043
6220260313030011,広島競輪,11R,20:15,5-2-6,5,2,6,504.9,0.0014466000552110832,-0.26961163212392414
2320260312040004,取手競輪,4R,12:13,2-1-7,2,1,7,148.0,0.0049338013509271,-0.2697974000627893
2620260312040006,西武園競輪,6R,17:47,6-2-5,6,2,5,1046.3,0.0006977472284102113,-0.26994707491439596
2620260312040004,西武園競輪,4R,16:59,3-5-9,3,5,9,2804.2,0.00026033368102571316,-0.2699722916676952
6220260313030008,広島競輪,8R,18:51,1-3-7,1,3,7,360.6,0.002024114503854572,-0.2701043099100413
2320260312040005,取手競輪,5R,12:36,2-5-6,2,5,6,2727.3,0.0002675862082849342,-0.27021213414449885
2620260312040010,西武園競輪,10R,19:31,8-1-9,8,1,9,1757.5,0.00041520068518092747,-0.27028479579452
2620260312040004,西武園競輪,4R,16:59,1-2-5,1,2,5,66.1,0.011037965303336313,-0.27039049344946975
2320260312040011,取手競輪,11R,15:12,9-5-3,9,5,3,1212.3,0.0006017843336868073,-0.2704568522714835
5320260314020004,奈良競輪,4R,12:20,7-3-5,7,3,5,86.3,0.00845138127783481,-0.27064579572285596
4320260314020008,岐阜競輪,8R,14:09,3-1-4,3,1,4,254.7,0.0028630825495071107,-0.2707728746405389
8720260314020004,熊本競輪,5R,10:13,7-1-2,7,1,2,207.9,0.003506525551597351,-0.2709933378229107
2620260312040008,西武園競輪,8R,18:38,6-4-1,6,4,1,1865.1,0.0003908253629496512,-0.2710716155626056
2320260312040007,取手競輪,7R,13:25,4-6-7,4,6,7,2286.6,0.000318766667316328,-0.27110813851448434
8720260314020004,熊本競輪,5R,10:13,1-3-4,1,3,4,198.7,0.003667662288939855,-0.2712355031876509
2620260312040004,西武園競輪,4R,16:59,1-5-9,1,5,9,234.0,0.003112778971784867,-0.2716097206023411
7520260313030007,松山競輪,7R,22:50,2-3-1,2,3,1,123.0,0.005921623898401737,-0.2716402604965864
2620260312040008,西武園競輪,8R,18:38,2-6-1,2,6,1,576.8,0.0012626661022263766,-0.271694192235826
4420260313030006,大垣競輪,6R,22:20,1-5-6,1,5,6,69.8,0.010432009815419063,-0.2718457148837494
5320260314020002,奈良競輪,2R,11:34,4-5-6,4,5,6,381.8,0.0019068862479651996,-0.27195083052688673
6220260313030007,広島競輪,7R,18:25,2-1-5,2,1,5,65.5,0.011115088642718877,-0.2719616939019136
6220260313030005,広島競輪,5R,17:35,2-3-1,2,3,1,333.1,0.002185582933448421,-0.27198232486833085
2620260312040006,西武園競輪,6R,17:47,9-1-8,9,1,8,236.3,0.003080353497916895,-0.2721124684422377
4420260313030003,大垣競輪,3R,21:20,5-4-1,5,4,1,180.0,0.004043666804050941,-0.27213997527083067
4320260314020007,岐阜競輪,7R,13:42,3-1-7,3,1,7,179.6,0.004052459354148266,-0.27217829999497145
4420260313030004,大垣競輪,4R,21:40,1-2-3,1,2,3,82.7,0.008798847822466536,-0.27233528508201743
2320260312040003,取手競輪,3R,11:50,4-3-8,4,3,8,232.7,0.003126641113447523,-0.2724306129007614
6220260313030007,広島競輪,7R,18:25,2-3-7,2,3,7,108.5,0.006705091117091309,-0.272497613795593
5320260314020001,奈良競輪,1R,11:12,2-3-6,2,3,6,74.1,0.009815640621894895,-0.27266102991758834
7520260313030005,松山競輪,5R,22:10,3-5-6,3,5,6,135.5,0.005365770509666367,-0.27293809594020724
2620260312040004,西武園競輪,4R,16:59,1-5-6,1,5,6,120.0,0.006058801927224116,-0.2729437687331061
4320260314020009,岐阜競輪,9R,14:36,4-7-1,4,7,1,56.6,0.012842626814618027,-0.2731073222926197
7520260313030005,松山競輪,5R,22:10,4-5-3,4,5,3,158.1,0.004597129985851194,-0.2731937492369262
6220260313030009,広島競輪,9R,19:17,3-6-1,3,6,1,794.8,0.0009140674780827018,-0.27349916841986865
4320260314020007,岐阜競輪,7R,13:42,1-2-6,1,2,6,137.6,0.005278244829685084,-0.2737135114353324
2320260312040010,取手競輪,10R,14:45,4-6-3,4,6,3,4124.4,0.00017604006852581805,-0.2739403413721161
2620260312040012,西武園競輪,12R,20:30,9-1-4,9,1,4,342.6,0.0021188301774317086,-0.2740887812118966
2620260312040008,西武園競輪,8R,18:38,4-5-9,4,5,9,888.1,0.0008173165166090811,-0.27414120159947497
2320260312040007,取手競輪,7R,13:25,3-1-6,3,1,6,235.1,0.003087367750947543,-0.2741598417522326
7520260313030005,松山競輪,5R,22:10,4-3-5,4,3,5,158.1,0.0045903737106197775,-0.27426191635101316
2320260312040007,取手競輪,7R,13:25,6-5-1,6,5,1,360.0,0.0020148561490783545,-0.27465178633179244
8720260314020002,熊本競輪,3R,09:31,1-4-5,1,4,5,112.4,0.006451935726119714,-0.27480242438414415
6220260313030005,広島競輪,5R,17:35,5-3-4,5,3,4,156.2,0.004642092794755954,-0.27490510545912006
6220260313030007,広島競輪,7R,18:25,2-6-7,2,6,7,827.3,0.000876266120663774,-0.27506503837485985
2320260312040004,取手競輪,4R,12:13,2-6-3,2,6,3,411.1,0.0017629614277584252,-0.2752465570485113
6220260313030009,広島競輪,9R,19:17,5-1-4,5,1,4,384.5,0.0018838858022080136,-0.2756459090510187
2320260312040006,取手競輪,6R,13:00,9-6-5,9,6,5,2508.8,0.0002887073547098233,-0.2756909885039953
4320260314020002,岐阜競輪,2R,11:42,7-1-4,7,1,4,126.5,0.005723620728981052,-0.27596197778389686
2620260312040004,西武園競輪,4R,16:59,2-9-1,2,9,1,353.9,0.0020456547258570616,-0.27604279251918595
2620260312040011,西武園競輪,11R,20:00,7-1-3,7,1,3,110.5,0.006547922542405357,-0.276454559064208
2320260312040011,取手競輪,11R,15:12,6-1-3,6,1,3,521.9,0.0013861500858331913,-0.2765682702036575
7520260313030003,松山競輪,3R,21:30,2-1-3,2,1,3,141.4,0.005116052595673589,-0.27659016297175454
2320260312040005,取手競輪,5R,12:36,3-7-6,3,7,6,691.3,0.0010463833736547618,-0.2766351737924633
2620260312040007,西武園競輪,7R,18:12,4-6-1,4,6,1,2743.5,0.00026363866578994175,-0.2767073204052948
6220260313030009,広島競輪,9R,19:17,4-6-7,4,6,7,46.2,0.015655304105169413,-0.27672495034117306
2620260312040012,西武園競輪,12R,20:30,3-4-6,3,4,6,439.9,0.0016440461177317915,-0.276784112809785
2620260312040009,西武園競輪,9R,19:04,7-3-5,7,3,5,188.1,0.0038447171192037446,-0.2768087098777756
2320260312040008,取手競輪,8R,13:51,4-1-5,4,1,5,394.3,0.001833521754288593,-0.27704237228400774
2620260312040006,西武園競輪,6R,17:47,7-4-3,7,4,3,641.0,0.0011277240938201353,-0.2771288558612932
4420260313030005,大垣競輪,5R,22:00,5-6-7,5,6,7,329.0,0.002197019533104887,-0.27718057360849213
2320260312040005,取手競輪,5R,12:36,8-9-4,8,9,4,953.9,0.0007575985586647017,-0.277326734889741
2620260312040003,西武園競輪,3R,16:36,3-8-4,3,8,4,339.8,0.002126275123771193,-0.2774917129425486
2620260312040006,西武園競輪,6R,17:47,8-3-9,8,3,9,974.6,0.0007412735694458509,-0.2775547792180737
8720260314020001,熊本競輪,2R,09:10,3-4-5,3,4,5,357.0,0.002023186385421844,-0.27772246040440174
7520260313030005,松山競輪,5R,22:10,2-5-3,2,5,3,474.3,0.001522825282259327,-0.2777239686244012
5320260314020011,奈良競輪,11R,15:21,5-2-7,5,2,7,114.7,0.006296044892250749,-0.2778436508588391
5320260314020002,奈良競輪,2R,11:34,5-1-4,5,1,4,51.4,0.014049706154039747,-0.27784510368235704
2320260312040007,取手競輪,7R,13:25,5-2-6,5,2,6,1441.8,0.000500799779851738,-0.2779468774097642
4420260313030002,大垣競輪,2R,21:00,4-5-1,4,5,1,80.8,0.008934716886410426,-0.27807487557803756
4420260313030003,大垣競輪,3R,21:20,7-4-5,7,4,5,216.0,0.0033414385224816105,-0.27824927914397213
4420260313030006,大垣競輪,6R,22:20,5-3-1,5,3,1,83.7,0.00862302958390004,-0.27825242382756665
6220260313030005,広島競輪,5R,17:35,7-5-2,7,5,2,56.5,0.012773822364649655,-0.27827903639729445
2620260312040008,西武園競輪,8R,18:38,1-9-3,1,9,3,249.8,0.002888847296871154,-0.27836594524158575
2620260312040007,西武園競輪,7R,18:12,9-1-5,9,1,5,624.7,0.0011551262780748364,-0.2783926140866496
5320260314020008,奈良競輪,8R,14:00,7-1-2,7,1,2,744.6,0.0009690253631390386,-0.27846371460667185
2320260312040007,取手競輪,7R,13:25,4-5-6,4,5,6,1888.3,0.0003820840674319451,-0.27851065546825804
2620260312040002,西武園競輪,2R,16:15,3-1-6,3,1,6,143.9,0.005012470087141205,-0.2787055544603806
7520260313030005,松山競輪,5R,22:10,4-1-7,4,1,7,118.5,0.00608658706639177,-0.2787394326325753
2320260312040003,取手競輪,3R,11:50,2-4-8,2,4,8,85.0,0.008485297858298928,-0.27874968204459116
2620260312040006,西武園競輪,6R,17:47,6-8-9,6,8,9,1368.2,0.0005270527289157015,-0.27888645629753717
4320260314020002,岐阜競輪,2R,11:42,4-1-5,4,1,5,821.5,0.0008777885256284472,-0.2788967261962306
2620260312040007,西武園競輪,7R,18:12,6-1-2,6,1,2,267.3,0.0026961067622231064,-0.2793306624577636
2320260312040006,取手競輪,6R,13:00,6-5-3,6,5,3,739.0,0.000974817825414812,-0.27960962701845393
4320260314020008,岐阜競輪,8R,14:09,5-2-4,5,2,4,140.9,0.0051124441751268625,-0.2796566157246251
2320260312040012,取手競輪,12R,15:40,6-1-8,6,1,8,1735.4,0.00041498082625893764,-0.27984227411023954
4320260314020007,岐阜競輪,7R,13:42,7-1-2,7,1,2,236.9,0.003039663772902093,-0.2799036521994941
2620260312040008,西武園競輪,8R,18:38,4-1-5,4,1,5,860.8,0.0008364731842247071,-0.27996388301937214
6220260313030007,広島競輪,7R,18:25,5-3-6,5,3,6,735.4,0.0009790429877679584,-0.28001178679544336
4420260313030009,大垣競輪,9R,23:20,1-2-3,1,2,3,56.1,0.012833658542672753,-0.28003175575605854
4320260314020006,岐阜競輪,6R,13:16,1-5-6,1,5,6,448.0,0.001606671928277866,-0.280210976131516
8720260314020001,熊本競輪,2R,09:10,4-1-2,4,1,2,62.5,0.011515956191690824,-0.2802527380193235
2620260312040004,西武園競輪,4R,16:59,9-8-7,9,8,7,1116.3,0.0006446846193566007,-0.28033855941222663
5320260314020005,奈良競輪,5R,12:43,6-2-4,6,2,4,51.5,0.01397041505355039,-0.280523624742155
2320260312040007,取手競輪,7R,13:25,5-8-3,5,8,3,819.8,0.0008775279738245536,-0.28060256705863107
4420260313030006,大垣競輪,6R,22:20,3-2-7,3,2,7,209.4,0.003433990114466299,-0.280922470030757
5320260314020003,奈良競輪,3R,11:57,5-4-3,5,4,3,145.1,0.004955240798417885,-0.2809945601495649
7520260313030006,松山競輪,6R,22:30,1-4-2,1,4,2,83.3,0.008627878746295913,-0.2812977004335505
7520260313030008,松山競輪,8R,23:10,2-3-5,2,3,5,94.2,0.007628681122241721,-0.2813782382848299
5320260314020010,奈良競輪,10R,14:54,7-2-4,7,2,4,144.4,0.004975639064097568,-0.2815177191443111
6220260313030009,広島競輪,9R,19:17,6-1-3,6,1,3,1324.6,0.0005422850145951085,-0.28168926966731933
