race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
2320260312040005,取手競輪,5R,12:36,4-8,4,8,23.7,0.014791782577420847,-0.6494347529151259
2320260312040011,取手競輪,11R,15:12,2-9,2,9,7.0,0.05007915445468594,-0.6494459188171984
4420260313030002,大垣競輪,2R,21:00,2-3,2,3,4.6,0.07610560182380849,-0.6499142316104809
4320260314020003,岐阜競輪,3R,12:05,2-5,2,5,8.4,0.04116171481665541,-0.6542415955400945
2620260312040004,西武園競輪,4R,16:59,3-7,3,7,14.3,0.0241502840984211,-0.6546509373925783
4320260314020012,岐阜競輪,12R,16:05,3-6,3,6,15.1,0.022856969330580755,-0.6548597631082307
6220260313030003,広島競輪,3R,16:47,1-3,1,3,6.1,0.056406653141557364,-0.6559194158365
4420260313030002,大垣競輪,2R,21:00,2-5,2,5,3.8,0.09047961038215563,-0.6561774805478087
2320260312040012,取手競輪,12R,15:40,2-7,2,7,13.0,0.02639200442052203,-0.6569039425332136
4420260313030001,大垣競輪,1R,20:40,1-2,1,2,2.8,0.12043048075105764,-0.6627946538970386
2620260312040007,西武園競輪,7R,18:12,5-7,5,7,9.2,0.03660859214697521,-0.6632009522478282
4420260313030009,大垣競輪,9R,23:20,1-4,1,4,4.5,0.07459314693492987,-0.6643308387928155
2620260312040002,西武園競輪,2R,16:15,6-7,6,7,5.1,0.06579838947305602,-0.6644282136874142
2620260312040010,西武園競輪,10R,19:31,2-7,2,7,5.4,0.062070569493310246,-0.6648189247361247
4420260313030005,大垣競輪,5R,22:00,2-5,2,5,6.1,0.0547395747162259,-0.6660885942310221
2320260312040001,取手競輪,1R,11:05,2-4,2,4,5.8,0.0573228423893622,-0.6675275141416992
8720260314020006,熊本競輪,7R,10:55,2-5,2,5,4.1,0.08031290471694777,-0.6707170906605142
2320260312040011,取手競輪,11R,15:12,2-6,2,6,8.7,0.03780780923805416,-0.6710720596289288
7520260313030004,松山競輪,4R,21:50,3-7,3,7,16.5,0.019928714424517456,-0.671176211995462
7520260313030006,松山競輪,6R,22:30,1-7,1,7,4.8,0.0684948755849468,-0.6712245971922555
7520260313030007,松山競輪,7R,22:50,4-7,4,7,13.1,0.024857747505072185,-0.6743635076835544
8720260314020005,熊本競輪,6R,10:34,4-7,4,7,2.9,0.1120538343278211,-0.6750438804493188
6220260313030009,広島競輪,9R,19:17,1-2,1,2,5.2,0.06247133241007155,-0.6751490714676279
2620260312040006,西武園競輪,6R,17:47,1-5,1,5,8.6,0.037753914634506475,-0.6753163341432443
6220260313030010,広島競輪,10R,19:45,2-7,2,7,4.8,0.06727861124504415,-0.6770626660237881
4420260313030007,大垣競輪,7R,22:40,4-7,4,7,15.0,0.021487465364414482,-0.6776880195337828
4420260313030007,大垣競輪,7R,22:40,2-3,2,3,3.7,0.0868211349008129,-0.6787618008669922
6220260313030009,広島競輪,9R,19:17,1-4,1,4,2.1,0.15259791538167966,-0.6795443776984726
4320260314020010,岐阜競輪,10R,15:03,2-5,2,5,4.6,0.06959857427772138,-0.6798465583224816
2320260312040007,取手競輪,7R,13:25,2-8,2,8,22.0,0.014528556911977191,-0.6803717479365018
4320260314020001,岐阜競輪,1R,11:19,2-4,2,4,7.1,0.04499333486100191,-0.6805473224868864
7520260313030004,松山競輪,4R,21:50,2-5,2,5,5.5,0.05754874370102922,-0.6834819096443393
2320260312040007,取手競輪,7R,13:25,3-4,3,4,6.2,0.05099826785199328,-0.6838107393176416
4420260313030005,大垣競輪,5R,22:00,3-6,3,6,12.3,0.025684688683229442,-0.6840783291962778
7520260313030005,松山競輪,5R,22:10,3-5,3,5,5.8,0.05437123303941577,-0.6846468483713886
2620260312040004,西武園競輪,4R,16:59,7-9,7,9,24.9,0.0126021504392822,-0.6862064540618733
2320260312040007,取手競輪,7R,13:25,1-9,1,9,8.8,0.03544130799097552,-0.6881164896794154
4420260313030001,大垣競輪,1R,20:40,1-3,1,3,2.4,0.12954408568027137,-0.6890941943673488
4420260313030008,大垣競輪,8R,23:00,1-5,1,5,3.7,0.08396819180117843,-0.6893176903356398
2320260312040011,取手競輪,11R,15:12,3-6,3,6,18.2,0.016993977474922775,-0.6907096099564055
6220260313030007,広島競輪,7R,18:25,2-3,2,3,2.8,0.11013489131338926,-0.69162230432251
6220260313030007,広島競輪,7R,18:25,2-6,2,6,27.9,0.011049637891889008,-0.6917151028162967
4420260313030007,大垣競輪,7R,22:40,2-7,2,7,15.0,0.0205071261906934,-0.692393107139599
2620260312040012,西武園競輪,12R,20:30,5-7,5,7,15.8,0.019378653896177555,-0.6938172684403946
2620260312040003,西武園競輪,3R,16:36,2-5,2,5,5.3,0.05748991782014719,-0.6953034355532199
2320260312040006,取手競輪,6R,13:00,1-4,1,4,11.3,0.02674349692491984,-0.6977984847484058
2320260312040002,取手競輪,2R,11:27,2-5,2,5,16.9,0.017803726514755966,-0.6991170219006242
2320260312040004,取手競輪,4R,12:13,3-9,3,9,8.1,0.03710990624409828,-0.6994097594228039
2320260312040004,取手競輪,4R,12:13,1-5,1,5,4.6,0.06482390423964116,-0.7018100404976507
2320260312040003,取手競輪,3R,11:50,1-4,1,4,11.5,0.02556232701700577,-0.7060332393044336
4420260313030005,大垣競輪,5R,22:00,5-6,5,6,12.3,0.023881104008543617,-0.7062624206949135
6220260313030007,広島競輪,7R,18:25,4-6,4,6,46.5,0.006257995299243774,-0.7090032185851645
2320260312040007,取手競輪,7R,13:25,6-8,6,8,35.6,0.008162623317422107,-0.709410609899773
7520260313030001,松山競輪,1R,20:50,1-2,1,2,2.9,0.09988710094965764,-0.7103274072459929
6220260313030004,広島競輪,4R,17:11,2-4,2,4,2.5,0.11578831669693643,-0.7105292082576589
2620260312040004,西武園競輪,4R,16:59,2-5,2,5,6.7,0.043078611400464505,-0.7113733036168879
2320260312040010,取手競輪,10R,14:45,2-9,2,9,4.7,0.06132385401083719,-0.7117778861490651
2620260312040012,西武園競輪,12R,20:30,1-7,1,7,5.3,0.05434315616270559,-0.7119812723376604
4320260314020004,岐阜競輪,4R,12:28,1-7,1,7,6.4,0.04497323181481441,-0.7121713163851877
7520260313030003,松山競輪,3R,21:30,2-5,2,5,10.8,0.02650770840294724,-0.7137167492481697
4320260314020007,岐阜競輪,7R,13:42,1-5,1,5,12.1,0.02353173269677741,-0.7152660343689934
2320260312040006,取手競輪,6R,13:00,3-5,3,5,3.6,0.07894757630130061,-0.7157887253153178
8720260314020002,熊本競輪,3R,09:31,3-5,3,5,7.0,0.04046764724839039,-0.7167264692612673
2320260312040007,取手競輪,7R,13:25,8-9,8,9,23.7,0.011872149363402718,-0.7186300600873556
4320260314020003,岐阜競輪,3R,12:05,3-4,3,4,7.1,0.03958031887430318,-0.7189797359924475
4420260313030003,大垣競輪,3R,21:20,1-4,1,4,4.0,0.0701410234195789,-0.7194359063216844
4420260313030005,大垣競輪,5R,22:00,4-6,4,6,8.2,0.03406433050037919,-0.7206724898968906
2320260312040006,取手競輪,6R,13:00,1-6,1,6,30.3,0.009171094265027109,-0.7221158437696786
4420260313030009,大垣競輪,9R,23:20,4-5,4,5,11.5,0.02395200088128449,-0.7245519898652284
4420260313030006,大垣競輪,6R,22:20,3-4,3,4,12.3,0.022333433388343295,-0.7252987693233774
2320260312040008,取手競輪,8R,13:51,1-4,1,4,4.6,0.05922266256698619,-0.7275757521918635
5320260314020003,奈良競輪,3R,11:57,3-4,3,4,3.7,0.07315038985893368,-0.7293435575219454
4320260314020008,岐阜競輪,8R,14:09,1-7,1,7,7.5,0.03608429230079281,-0.729367807744054
2620260312040012,西武園競輪,12R,20:30,1-5,1,5,6.3,0.042931103949927815,-0.7295340451154548
4420260313030004,大垣競輪,4R,21:40,4-7,4,7,9.3,0.02887101387473434,-0.7314995709649705
6220260313030005,広島競輪,5R,17:35,2-5,2,5,6.8,0.039356107848695095,-0.7323784666288733
2620260312040006,西武園競輪,6R,17:47,3-9,3,9,7.5,0.035561767300082515,-0.7332867452493812
2620260312040003,西武園競輪,3R,16:36,1-7,1,7,4.4,0.06043883335906756,-0.7340691332201027
2320260312040006,取手競輪,6R,13:00,3-9,3,9,5.2,0.05081380896672294,-0.7357681933730407
6220260313030005,広島競輪,5R,17:35,3-5,3,5,4.7,0.05606971588718891,-0.7364723353302121
2320260312040008,取手競輪,8R,13:51,2-5,2,5,12.1,0.021768719838038506,-0.7365984899597341
7520260313030006,松山競輪,6R,22:30,3-6,3,6,12.0,0.021883521986694493,-0.7373977361596661
5320260314020010,奈良競輪,10R,14:54,2-7,2,7,4.2,0.061728568886574235,-0.7407400106763882
4420260313030008,大垣競輪,8R,23:00,1-6,1,6,3.7,0.06957255032264821,-0.7425815638062017
7520260313030008,松山競輪,8R,23:10,1-3,1,3,3.6,0.07101461179784449,-0.7443473975277598
7520260313030005,松山競輪,5R,22:10,1-5,1,5,3.6,0.07071830393964788,-0.7454141058172676
4420260313030009,大垣競輪,9R,23:20,1-3,1,3,3.7,0.0685525306144119,-0.7463556367266759
6220260313030002,広島競輪,2R,16:25,2-3,2,3,5.2,0.04856523050224541,-0.7474608013883238
2620260312040007,西武園競輪,7R,18:12,1-9,1,9,16.0,0.015756897238527315,-0.747889644183563
4320260314020008,岐阜競輪,8R,14:09,3-5,3,5,6.5,0.03842788265861511,-0.7502187627190018
2620260312040012,西武園競輪,12R,20:30,5-9,5,9,16.2,0.015375279721466337,-0.7509204685122454
4320260314020010,岐阜競輪,10R,15:03,1-7,1,7,4.9,0.05001602986279062,-0.7549214536723259
4320260314020001,岐阜競輪,1R,11:19,2-6,2,6,11.5,0.021016157558482622,-0.7583141880774499
8720260314020002,熊本競輪,3R,09:31,1-4,1,4,3.2,0.07540163996369328,-0.7587147521161814
7520260313030007,松山競輪,7R,22:50,1-3,1,3,3.2,0.07526017127401222,-0.7591674519231609
2620260312040004,西武園競輪,4R,16:59,1-6,1,6,5.0,0.047984509483491235,-0.7600774525825438
4420260313030006,大垣競輪,6R,22:20,4-7,4,7,12.3,0.019306750949065983,-0.7625269633264884
6220260313030011,広島競輪,11R,20:15,2-3,2,3,3.2,0.0731395199835402,-0.7659535360526714
2320260312040007,取手競輪,7R,13:25,3-8,3,8,7.9,0.02945853133629659,-0.7672776024432569
2320260312040002,取手競輪,2R,11:27,2-7,2,7,4.8,0.048429113385896755,-0.7675402557476956
2320260312040006,取手競輪,6R,13:00,4-6,4,6,23.6,0.009846704601277215,-0.7676177714098578
7520260313030004,松山競輪,4R,21:50,2-3,2,3,8.2,0.028286110321324623,-0.7680538953651381
2320260312040001,取手競輪,1R,11:05,2-5,2,5,5.7,0.04055863034809655,-0.7688158070158496
2320260312040011,取手競輪,11R,15:12,4-6,4,6,13.7,0.01682467908553177,-0.7695018965282148
6220260313030008,広島競輪,8R,18:51,1-5,1,5,22.3,0.010323364889963577,-0.7697889629538123
5320260314020010,奈良競輪,10R,14:54,1-5,1,5,3.2,0.07191686595114692,-0.7698660289563298
5320260314020006,奈良競輪,6R,13:08,1-3,1,3,2.4,0.09578520440962057,-0.7701155094169106
4420260313030003,大垣競輪,3R,21:20,3-6,3,6,14.2,0.01608651365343021,-0.7715715061212911
2620260312040010,西武園競輪,10R,19:31,1-9,1,9,8.1,0.028050371253071416,-0.7727919928501216
4320260314020008,岐阜競輪,8R,14:09,1-4,1,4,9.7,0.02331293187724337,-0.7738645607907393
7520260313030008,松山競輪,8R,23:10,1-2,1,2,2.6,0.08624794356017121,-0.7757553467435548
7520260313030002,松山競輪,2R,21:10,2-4,2,4,3.3,0.06777559870644388,-0.7763405242687352
2620260312040012,西武園競輪,12R,20:30,2-9,2,9,9.1,0.02397182982937756,-0.7818563485526642
6220260313030009,広島競輪,9R,19:17,1-3,1,3,15.1,0.014444483702843808,-0.7818882960870586
4420260313030005,大垣競輪,5R,22:00,6-7,6,7,12.3,0.017641445310384522,-0.7830102226822704
4320260314020003,岐阜競輪,3R,12:05,1-7,1,7,2.3,0.09309172173170187,-0.7858890400170857
2620260312040001,西武園競輪,1R,15:45,1-7,1,7,2.9,0.07376532464181758,-0.786080558538729
2320260312040004,取手競輪,4R,12:13,1-7,1,7,3.3,0.0646156978896281,-0.7867681969642273
4320260314020009,岐阜競輪,9R,14:36,2-4,2,4,2.3,0.09108647781976088,-0.79050110101455
4320260314020006,岐阜競輪,6R,13:16,3-5,3,5,1.6,0.1303986879414654,-0.7913620992936554
2320260312040012,取手競輪,12R,15:40,2-6,2,6,28.8,0.007166494227081366,-0.7936049662600566
2320260312040003,取手競輪,3R,11:50,5-8,5,8,10.9,0.018875197101432054,-0.7942603515943907
2320260312040011,取手競輪,11R,15:12,2-5,2,5,2.6,0.078316054030304,-0.7963782595212096
7520260313030003,松山競輪,3R,21:30,1-4,1,4,1.5,0.1351931744620882,-0.7972102383068678
2620260312040004,西武園競輪,4R,16:59,7-8,7,8,8.8,0.022864419049125246,-0.7987931123676978
8720260314020004,熊本競輪,5R,10:13,3-7,3,7,1.2,0.16604807253019388,-0.8007423129637674
4320260314020004,岐阜競輪,4R,12:28,2-4,2,4,1.9,0.10360027694428593,-0.8031594738058567
2320260312040003,取手競輪,3R,11:50,2-8,2,8,2.9,0.06781105406373299,-0.8033479432151743
4420260313030008,大垣競輪,8R,23:00,1-4,1,4,2.8,0.07019519359841984,-0.8034534579244245
4320260314020006,岐阜競輪,6R,13:16,1-3,1,3,4.2,0.04664249206584499,-0.804101533323451
2320260312040008,取手競輪,8R,13:51,1-9,1,9,4.6,0.041746981842739,-0.8079638835234006
8720260314020003,熊本競輪,4R,09:52,4-5,4,5,1.8,0.10579974555927457,-0.8095604579933058
4420260313030006,大垣競輪,6R,22:20,2-3,2,3,6.1,0.031197667816656116,-0.8096942263183977
6220260313030001,広島競輪,1R,15:55,4-6,4,6,1.7,0.11118263069007359,-0.810989527826875
5320260314020002,奈良競輪,2R,11:34,3-5,3,5,1.6,0.1153718882954802,-0.8154049787272317
2620260312040006,西武園競輪,6R,17:47,2-8,2,8,11.2,0.016187319068403806,-0.8187020264338774
5320260314020005,奈良競輪,5R,12:43,4-6,4,6,1.5,0.12061324920531914,-0.8190801261920213
4320260314020007,岐阜競輪,7R,13:42,2-4,2,4,1.7,0.1036529675893306,-0.823789955098138
4420260313030007,大垣競輪,7R,22:40,2-5,2,5,7.5,0.02304706572373058,-0.8271470070720206
5320260314020006,奈良競輪,6R,13:08,2-3,2,3,2.1,0.08192557582137044,-0.8279562907751221
2620260312040009,西武園競輪,9R,19:04,7-9,7,9,9.4,0.01829010255509378,-0.8280730359821185
4320260314020011,岐阜競輪,11R,15:30,3-5,3,5,1.4,0.12037318874562741,-0.8314775357561216
2620260312040003,西武園競輪,3R,16:36,6-7,6,7,6.2,0.02687089928273948,-0.8334004244470152
2620260312040005,西武園競輪,5R,17:23,3-7,3,7,2.3,0.06873771623922675,-0.8419032526497785
6220260313030003,広島競輪,3R,16:47,1-7,1,7,1.2,0.1314689927658811,-0.8422372086809427
5320260314020001,奈良競輪,1R,11:12,2-4,2,4,1.1,0.1418003086966491,-0.8440196604336859
2620260312040002,西武園競輪,2R,16:15,3-7,3,7,2.0,0.07766180905314422,-0.8446763818937115
8720260314020006,熊本競輪,7R,10:55,5-7,5,7,1.3,0.11855441830533868,-0.8458792562030597
2620260312040007,西武園競輪,7R,18:12,3-6,3,6,3.7,0.04156289001643768,-0.8462173069391805
8720260314020001,熊本競輪,2R,09:10,2-5,2,5,1.4,0.10665183791323853,-0.850687426921466
5320260314020011,奈良競輪,11R,15:21,1-5,1,5,1.9,0.0782457977100338,-0.8513329843509359
8720260314020005,熊本競輪,6R,10:34,2-4,2,4,1.8,0.08252229984616409,-0.8514598602769046
4320260314020002,岐阜競輪,2R,11:42,2-5,2,5,1.9,0.07811022818502208,-0.851590566448458
4320260314020012,岐阜競輪,12R,16:05,2-4,2,4,1.9,0.07805202397791602,-0.8517011544419596
2620260312040008,西武園競輪,8R,18:38,2-5,2,5,1.8,0.08198861308556264,-0.8524204964459873
5320260314020009,奈良競輪,9R,14:27,3-7,3,7,2.2,0.06683598683636952,-0.852960828959987
4320260314020010,岐阜競輪,10R,15:03,1-4,1,4,2.4,0.06107267116766327,-0.8534255891976081
5320260314020008,奈良競輪,8R,14:00,1-4,1,4,1.6,0.09081711304949308,-0.8546926191208111
5320260314020004,奈良競輪,4R,12:20,3-4,3,4,1.7,0.0835421329152944,-0.8579783740439995
6220260313030002,広島競輪,2R,16:25,2-7,2,7,1.9,0.0742925370397661,-0.8588441796244444
6220260313030010,広島競輪,10R,19:45,4-7,4,7,1.8,0.0782092395769977,-0.8592233687614041
5320260314020007,奈良競輪,7R,13:33,5-7,5,7,1.4,0.10038732929906036,-0.8594577389813155
4320260314020001,岐阜競輪,1R,11:19,4-6,4,6,2.8,0.049172845782820336,-0.8623160318081031
4320260314020005,岐阜競輪,5R,12:51,1-4,1,4,1.6,0.08110430661500131,-0.8702331094159979
5320260314020003,奈良競輪,3R,11:57,1-4,1,4,2.5,0.05116971444498278,-0.872075713887543
2320260312040005,取手競輪,5R,12:36,1-5,1,5,2.4,0.052337055381497966,-0.8743910670844048
2320260312040010,取手競輪,10R,14:45,1-7,1,7,3.2,0.0378549175362238,-0.8788642638840838
4420260313030004,大垣競輪,4R,21:40,3-7,3,7,2.2,0.0540405011910646,-0.8811108973796579
2620260312040009,西武園競輪,9R,19:04,1-8,1,8,6.3,0.018061642444011115,-0.8862116526027299
2320260312040009,取手競輪,9R,14:18,1-5,1,5,1.9,0.05330791314984688,-0.8987149650152909
2620260312040011,西武園競輪,11R,20:00,1-7,1,7,1.4,0.06927821246784419,-0.9030105025450181
4420260313030007,大垣競輪,7R,22:40,1-5,1,5,3.7,0.014883952321944734,-0.9449293764088045
