race_id,競輪場,レース番号,開始時間,買い目,a,b,odds,p,EV
3120260316010003,松戸競輪,3R,21:30,1-5,1,5,8.1,0.07689606649980396,-0.3771418613515879
8720260314030004,熊本競輪,4R,09:52,3-4,3,4,14.6,0.04265709879261242,-0.3772063576278587
7420260316010007,高知競輪,7R,22:40,1-7,1,7,9.5,0.06513097376492162,-0.38125574923324457
3120260316010009,松戸競輪,9R,23:30,3-4,3,4,14.6,0.04235184135904617,-0.3816631161579259
4320260314030002,岐阜競輪,2R,11:37,1-5,1,5,5.7,0.10783707578822913,-0.385328668007094
5320260314030007,奈良競輪,7R,13:54,3-4,3,4,7.1,0.08656465320929202,-0.3853909622140267
3620260316010010,小田原競輪,10R,15:01,5-7,5,7,22.5,0.027315768936074684,-0.38539519893831964
6120260316010009,玉野競輪,9R,19:15,5-7,5,7,21.3,0.028774591935583307,-0.3871011917720756
3120260316010002,松戸競輪,2R,21:10,1-3,1,3,8.6,0.07113069862257002,-0.3882759918458979
6120260316010008,玉野競輪,8R,18:51,5-7,5,7,11.7,0.0519753256836855,-0.39188868950087974
6120260316010007,玉野競輪,7R,18:27,1-4,1,4,36.0,0.016884153898303538,-0.39217045966107267
5320260314030003,奈良競輪,3R,12:09,1-6,1,6,12.9,0.04697736826180855,-0.3939919494226697
7420260316010007,高知競輪,7R,22:40,2-7,2,7,14.2,0.04262213629963846,-0.39476566454513395
3120260316010005,松戸競輪,5R,22:10,1-6,1,6,8.4,0.07174657580120511,-0.3973287632698771
6120260316010009,玉野競輪,9R,19:15,5-6,5,6,30.1,0.019991956036313978,-0.3982421233069492
5320260314030001,奈良競輪,1R,11:21,4-6,4,6,3.8,0.15805908980207575,-0.3993754587521122
4320260314030010,岐阜競輪,10R,15:11,1-3,1,3,9.4,0.06345688728424981,-0.40350525952805183
4320260314030008,岐阜競輪,8R,14:12,1-5,1,5,10.2,0.058427856401513795,-0.4040358647045593
6120260316010006,玉野競輪,6R,18:03,3-5,3,5,8.0,0.07422482678017642,-0.40620138575858866
5320260314030011,奈良競輪,11R,15:57,1-3,1,3,22.0,0.02698645891919034,-0.4062979037778125
3120260316010009,松戸競輪,9R,23:30,1-3,1,3,7.9,0.07468677320199936,-0.4099744917042051
7420260316010007,高知競輪,7R,22:40,3-4,3,4,14.2,0.04141106612112011,-0.4119628610800945
7420260316010003,高知競輪,3R,21:20,3-5,3,5,16.5,0.03559919829751492,-0.41261322809100376
4320260314030006,岐阜競輪,6R,13:18,4-5,4,5,11.4,0.05143812772219562,-0.4136053439669699
4320260314030010,岐阜競輪,10R,15:11,2-5,2,5,25.0,0.023447318608158824,-0.4138170347960294
3120260316010005,松戸競輪,5R,22:10,2-4,2,4,11.2,0.051994239942659275,-0.41766451264221616
5320260314030011,奈良競輪,11R,15:57,2-4,2,4,14.5,0.04012618411772727,-0.4181703302929546
5320260314030010,奈良競輪,10R,15:21,1-2,1,2,10.2,0.05691868163390232,-0.4194294473341964
3620260316010012,小田原競輪,12R,16:09,3-4,3,4,4.8,0.12092959544900903,-0.4195379418447567
6120260316010001,玉野競輪,1R,16:03,1-6,1,6,10.0,0.05786272975326003,-0.42137270246739966
3120260316010003,松戸競輪,3R,21:30,3-4,3,4,20.2,0.02847592804221267,-0.42478625354730415
3120260316010007,松戸競輪,7R,22:50,1-7,1,7,11.2,0.0508215973263524,-0.4307981099448531
7420260316010006,高知競輪,6R,22:20,1-3,1,3,6.1,0.09276148538943257,-0.43415493912446135
3620260316010001,小田原競輪,1R,11:05,1-4,1,4,6.3,0.08963873035889636,-0.43527599873895295
7420260316010009,高知競輪,9R,23:20,1-7,1,7,11.8,0.04773113873884986,-0.4367725628815716
7420260316010007,高知競輪,7R,22:40,2-5,2,5,9.5,0.059188758024564664,-0.43770679876663565
8720260314030002,熊本競輪,2R,09:10,4-5,4,5,4.9,0.11474440662841273,-0.4377524075207776
3120260316010002,松戸競輪,2R,21:10,2-4,2,4,8.0,0.07023138678920193,-0.43814890568638454
3120260316010001,松戸競輪,1R,20:50,2-3,2,3,6.3,0.0885012285145618,-0.44244226035826073
5320260314030004,奈良競輪,4R,12:33,1-3,1,3,5.8,0.09590875160786788,-0.44372924067436625
5320260314030007,奈良競輪,7R,13:54,1-2,1,2,14.6,0.03806856125390908,-0.44419900569292736
5320260314030004,奈良競輪,4R,12:33,2-5,2,5,13.3,0.041721460057586354,-0.44510458123410146
7420260316010008,高知競輪,8R,23:00,2-6,2,6,20.2,0.02738050370531687,-0.44691382515259925
7420260316010006,高知競輪,6R,22:20,1-5,1,5,8.2,0.06735765111902745,-0.447667260823975
3120260316010007,松戸競輪,7R,22:50,1-5,1,5,11.2,0.04923536843187258,-0.4485638735630272
3120260316010009,松戸競輪,9R,23:30,6-7,6,7,43.8,0.012586198996755778,-0.44872448394209696
3120260316010005,松戸競輪,5R,22:10,1-3,1,3,8.4,0.06551388443415487,-0.44968337075309905
7420260316010005,高知競輪,5R,22:00,1-4,1,4,8.2,0.0670756311287312,-0.44997982474440423
6120260316010006,玉野競輪,6R,18:03,1-6,1,6,28.6,0.019199677642308288,-0.45088921942998295
8720260314030007,熊本競輪,7R,10:55,1-3,1,3,6.3,0.08708083067901504,-0.45139076672220524
4320260314030012,岐阜競輪,12R,16:21,1-4,1,4,20.5,0.026721376202431948,-0.45221178785014504
3620260316010012,小田原競輪,12R,16:09,3-6,3,6,29.3,0.01868297259697412,-0.4525889029086583
8720260314030002,熊本競輪,2R,09:10,3-5,3,5,8.9,0.06125531499550284,-0.45482769654002475
8720260314030001,熊本競輪,1R,08:50,3-5,3,5,8.1,0.06719988887164247,-0.4556809001396961
3120260316010007,松戸競輪,7R,22:50,3-4,3,4,11.2,0.04848627567353331,-0.456953712456427
5320260314030002,奈良競輪,2R,11:45,2-4,2,4,6.3,0.08602402178055119,-0.45804866278252754
6120260316010009,玉野競輪,9R,19:15,1-5,1,5,14.4,0.03759104375799632,-0.45868896988485297
6120260316010012,玉野競輪,12R,20:30,2-7,2,7,12.2,0.044236911797267416,-0.4603096760733376
3620260316010010,小田原競輪,10R,15:01,1-3,1,3,6.2,0.08671905199343044,-0.4623418776407312
6120260316010011,玉野競輪,11R,20:05,1-2,1,2,7.5,0.07157907382117798,-0.4631569463411651
8720260314030004,熊本競輪,4R,09:52,5-6,5,6,22.1,0.024216309037821026,-0.4648195702641553
4320260314030012,岐阜競輪,12R,16:21,4-7,4,7,12.6,0.04246639692940238,-0.46492339868953003
5320260314030006,奈良競輪,6R,13:27,1-7,1,7,32.6,0.01641271476250133,-0.4649454987424566
7420260316010007,高知競輪,7R,22:40,5-6,5,6,28.5,0.018765233112853157,-0.46519085628368506
7420260316010004,高知競輪,4R,21:40,1-4,1,4,9.2,0.05804417305227704,-0.4659936079190513
4320260314030003,岐阜競輪,3R,12:01,1-2,1,2,8.4,0.06345039707130867,-0.4670166646010071
6120260316010007,玉野競輪,7R,18:27,5-7,5,7,7.5,0.07102483567488757,-0.4673137324383432
6120260316010001,玉野競輪,1R,16:03,1-5,1,5,7.2,0.07370676304187919,-0.4693113060984698
3620260316010008,小田原競輪,8R,14:03,2-7,2,7,16.1,0.03287263138038553,-0.47075063477579293
3120260316010004,松戸競輪,4R,21:50,1-4,1,4,9.0,0.0587563788777764,-0.47119259010001247
4320260314030005,岐阜競輪,5R,12:51,1-3,1,3,9.5,0.05519362045848574,-0.4756606056443855
5320260314030006,奈良競輪,6R,13:27,1-2,1,2,9.1,0.057619107408134,-0.4756661225859806
8720260314030003,熊本競輪,3R,09:31,1-7,1,7,7.1,0.07381685161965394,-0.475900353500457
7420260316010008,高知競輪,8R,23:00,4-6,4,6,20.2,0.025922888942580893,-0.47635764335986597
3620260316010002,小田原競輪,2R,11:29,1-2,1,2,8.3,0.062415638926148154,-0.48195019691297025
6120260316010007,玉野競輪,7R,18:27,4-5,4,5,32.0,0.016120925248414388,-0.4841303920507396
6120260316010012,玉野競輪,12R,20:30,1-6,1,6,20.2,0.025481924905326976,-0.48526511691239516
6120260316010010,玉野競輪,10R,19:40,2-5,2,5,20.4,0.025074070073100377,-0.4884889705087524
4320260314030002,岐阜競輪,2R,11:37,1-4,1,4,18.9,0.02673444995526022,-0.49471889584558193
4320260314030007,岐阜競輪,7R,13:45,5-7,5,7,10.8,0.04671921128526169,-0.49543251811917366
4320260314030003,岐阜競輪,3R,12:01,1-5,1,5,5.2,0.09649051136727693,-0.49824934089015993
4320260314030003,岐阜競輪,3R,12:01,5-7,5,7,9.3,0.05375928505285106,-0.5000386490084852
7420260316010008,高知競輪,8R,23:00,1-6,1,6,10.1,0.049385774178182386,-0.5012036808003579
4320260314030012,岐阜競輪,12R,16:21,4-5,4,5,14.5,0.03439192799650309,-0.5013170440507052
3620260316010006,小田原競輪,6R,13:09,2-5,2,5,6.7,0.07436449758014921,-0.5017578662130002
6120260316010009,玉野競輪,9R,19:15,3-4,3,4,8.2,0.0604693772374099,-0.5041511066532389
3120260316010004,松戸競輪,4R,21:50,2-7,2,7,9.0,0.055020203199224973,-0.5048181712069753
6120260316010008,玉野競輪,8R,18:51,6-7,6,7,15.6,0.03164954509321985,-0.5062670965457703
3620260316010007,小田原競輪,7R,13:36,2-6,2,6,11.1,0.044038498170887355,-0.5111726703031504
3620260316010012,小田原競輪,12R,16:09,2-4,2,4,6.1,0.08012767633106065,-0.5112211743805302
3620260316010003,小田原競輪,3R,11:53,3-5,3,5,6.0,0.08144954507653708,-0.5113027295407775
7420260316010009,高知競輪,9R,23:20,1-5,1,5,6.7,0.07192307212350532,-0.5181154167725144
6120260316010007,玉野競輪,7R,18:27,2-5,2,5,9.9,0.04848647857866013,-0.5199838620712647
3120260316010007,松戸競輪,7R,22:50,6-7,6,7,22.5,0.02126747142067134,-0.5214818930348948
3620260316010003,小田原競輪,3R,11:53,3-7,3,7,5.7,0.0839103231476608,-0.5217111580583335
7420260316010004,高知競輪,4R,21:40,1-6,1,6,6.9,0.06906452858386285,-0.5234547527713463
8720260314030005,熊本競輪,5R,10:13,1-7,1,7,19.4,0.02452155775120382,-0.5242817796266459
4320260314030001,岐阜競輪,1R,11:13,5-7,5,7,5.4,0.08745699975299721,-0.527732201333815
3620260316010002,小田原競輪,2R,11:29,2-3,2,3,20.9,0.022574745276370337,-0.52818782372386
7420260316010005,高知競輪,5R,22:00,1-3,1,3,8.2,0.057497774486247856,-0.5285182492127676
3620260316010012,小田原競輪,12R,16:09,1-3,1,3,7.9,0.05949337273757491,-0.5300023553731582
7420260316010004,高知競輪,4R,21:40,3-6,3,6,13.8,0.034026188109723646,-0.5304386040858137
3120260316010007,松戸競輪,7R,22:50,5-6,5,6,22.5,0.020843308428786136,-0.531025560352312
5320260314030001,奈良競輪,1R,11:21,1-4,1,4,6.1,0.076699290983931,-0.5321343249980209
7420260316010006,高知競輪,6R,22:20,1-4,1,4,6.1,0.0765847952688782,-0.532832748859843
7420260316010005,高知競輪,5R,22:00,2-7,2,7,12.3,0.037896200672292726,-0.5338767317307994
5320260314030001,奈良競輪,1R,11:21,1-6,1,6,3.3,0.1408979773371696,-0.5350366747873403
3620260316010011,小田原競輪,11R,15:33,2-7,2,7,9.6,0.04835348987969751,-0.5358064971549039
7420260316010005,高知競輪,5R,22:00,2-3,2,3,8.2,0.056369524255984946,-0.5377699011009235
3120260316010003,松戸競輪,3R,21:30,2-3,2,3,8.1,0.056700424612379265,-0.540726560639728
4320260314030008,岐阜競輪,8R,14:12,1-3,1,3,8.9,0.05150903929399572,-0.5415695502834381
5320260314030006,奈良競輪,6R,13:27,2-5,2,5,4.5,0.10177141278276179,-0.542028642477572
3620260316010002,小田原競輪,2R,11:29,2-4,2,4,7.6,0.060055024851384906,-0.5435818111294748
5320260314030004,奈良競輪,4R,12:33,1-4,1,4,10.1,0.04516693654307992,-0.5438139409148928
6120260316010007,玉野競輪,7R,18:27,4-7,4,7,9.6,0.04733412604221799,-0.5455923899947073
3120260316010005,松戸競輪,5R,22:10,1-4,1,4,6.7,0.06696527756832818,-0.5513326402922012
7420260316010004,高知競輪,4R,21:40,4-7,4,7,27.7,0.01613185638030182,-0.5531475782656395
8720260314030004,熊本競輪,4R,09:52,3-7,3,7,11.2,0.03973326825217178,-0.5549873955756761
4320260314030008,岐阜競輪,8R,14:12,1-7,1,7,24.6,0.018066484210583794,-0.5555644884196387
4320260314030012,岐阜競輪,12R,16:21,2-7,2,7,6.2,0.07091840043075223,-0.5603059173293361
3120260316010005,松戸競輪,5R,22:10,4-7,4,7,16.8,0.02615311288757753,-0.5606277034886975
7420260316010006,高知競輪,6R,22:20,1-7,1,7,4.9,0.08948959291611941,-0.5615009947110149
6120260316010002,玉野競輪,2R,16:27,2-5,2,5,6.2,0.07048293169879946,-0.5630058234674433
5320260314030007,奈良競輪,7R,13:54,1-4,1,4,7.2,0.060574283126642994,-0.5638651614881705
6120260316010005,玉野競輪,5R,17:39,6-7,6,7,13.6,0.0319815213888175,-0.5650513091120821
4320260314030006,岐阜競輪,6R,13:18,1-5,1,5,9.4,0.04623319465627993,-0.5654079702309687
3120260316010009,松戸競輪,9R,23:30,4-6,4,6,21.9,0.019638005834834382,-0.569927672217127
7420260316010002,高知競輪,2R,21:00,1-4,1,4,6.4,0.0670347847106037,-0.5709773778521363
7420260316010005,高知競輪,5R,22:00,1-2,1,2,4.9,0.08713069138868847,-0.5730596121954266
3120260316010007,松戸競輪,7R,22:50,2-7,2,7,11.2,0.03810234558983469,-0.5732537293938516
6120260316010008,玉野競輪,8R,18:51,1-7,1,7,10.4,0.04092827362252933,-0.574345954325695
8720260314030004,熊本競輪,4R,09:52,4-7,4,7,20.7,0.020547881495551246,-0.5746588530420892
4320260314030009,岐阜競輪,9R,14:41,1-7,1,7,7.7,0.05509121595412864,-0.5757976371532094
6120260316010007,玉野競輪,7R,18:27,2-4,2,4,13.7,0.03095774286595585,-0.575878922736405
5320260314030008,奈良競輪,8R,14:21,4-5,4,5,4.2,0.10092760461759492,-0.5761040606061013
3620260316010006,小田原競輪,6R,13:09,1-2,1,2,3.8,0.11144455394972419,-0.5765106949910481
7420260316010007,高知競輪,7R,22:40,2-3,2,3,9.5,0.0443509654284581,-0.578665828429648
7420260316010003,高知競輪,3R,21:20,1-7,1,7,24.7,0.01702034810928897,-0.5795974017005624
3120260316010007,松戸競輪,7R,22:50,1-3,1,3,5.6,0.07504023396452247,-0.5797746897986742
3620260316010006,小田原競輪,6R,13:09,3-7,3,7,13.3,0.03158225657888816,-0.5799559875007874
4320260314030004,岐阜競輪,4R,12:25,1-7,1,7,4.6,0.0905235826414038,-0.5835915198495425
7420260316010002,高知競輪,2R,21:00,1-5,1,5,6.0,0.06938945040211436,-0.5836632975873138
6120260316010007,玉野競輪,7R,18:27,3-5,3,5,10.2,0.04037628070993439,-0.5881619367586692
3620260316010012,小田原競輪,12R,16:09,3-5,3,5,4.3,0.09561566277143319,-0.5888526500828373
3120260316010004,松戸競輪,4R,21:50,2-3,2,3,6.0,0.0683748375162565,-0.589750974902461
3120260316010004,松戸競輪,4R,21:50,2-4,2,4,9.0,0.045568554597476094,-0.5898830086227151
6120260316010008,玉野競輪,8R,18:51,1-5,1,5,6.6,0.06208822585721892,-0.5902177093423552
4320260314030012,岐阜競輪,12R,16:21,3-5,3,5,6.1,0.06713721325672997,-0.5904629991339472
4320260314030011,岐阜競輪,11R,15:45,2-7,2,7,12.9,0.03171284153263346,-0.5909043442290284
6120260316010010,玉野競輪,10R,19:40,3-7,3,7,9.9,0.04131917908199098,-0.5909401270882892
6120260316010009,玉野競輪,9R,19:15,2-3,2,3,6.9,0.058994336289514726,-0.5929390796023484
5320260314030006,奈良競輪,6R,13:27,3-6,3,6,11.1,0.036639138974022135,-0.5933055573883543
5320260314030001,奈良競輪,1R,11:21,3-6,3,6,3.2,0.12658476925619802,-0.5949287383801662
8720260314030003,熊本競輪,3R,09:31,4-7,4,7,16.1,0.025127785158803553,-0.5954426589432628
6120260316010006,玉野競輪,6R,18:03,1-3,1,3,5.3,0.07608747508980225,-0.5967363820240481
7420260316010004,高知競輪,4R,21:40,2-4,2,4,9.2,0.04380325878782877,-0.5970100191519754
6120260316010007,玉野競輪,7R,18:27,2-7,2,7,4.0,0.10033679670796905,-0.5986528131681238
7420260316010006,高知競輪,6R,22:20,2-7,2,7,12.3,0.03220051834131914,-0.6039336244017746
4320260314030008,岐阜競輪,8R,14:12,2-5,2,5,4.4,0.08970573514735598,-0.6052947653516336
7420260316010003,高知競輪,3R,21:20,3-6,3,6,9.9,0.03971491797201994,-0.6068223120770027
4320260314030004,岐阜競輪,4R,12:25,1-3,1,3,6.3,0.06225799489379879,-0.6077746321690676
3620260316010001,小田原競輪,1R,11:05,4-5,4,5,8.4,0.046590948627098006,-0.6086360315323767
7420260316010003,高知競輪,3R,21:20,1-6,1,6,6.1,0.06336981068047592,-0.6134441548490969
8720260314030007,熊本競輪,7R,10:55,4-7,4,7,5.5,0.06998250669838198,-0.6150962131588991
5320260314030006,奈良競輪,6R,13:27,5-7,5,7,8.4,0.045464587440590176,-0.6180974654990425
6120260316010005,玉野競輪,5R,17:39,2-5,2,5,6.0,0.06351802047549132,-0.6188918771470521
6120260316010006,玉野競輪,6R,18:03,3-4,3,4,3.8,0.0999707526415212,-0.6201111399622194
8720260314030007,熊本競輪,7R,10:55,3-7,3,7,3.8,0.09779994821905014,-0.6283601967676096
5320260314030010,奈良競輪,10R,15:21,1-5,1,5,5.0,0.07422386030474956,-0.6288806984762522
3120260316010004,松戸競輪,4R,21:50,2-6,2,6,9.0,0.041156714717592566,-0.629589567541667
4320260314030003,岐阜競輪,3R,12:01,1-4,1,4,7.6,0.048470244537067136,-0.6316261415182898
8720260314030007,熊本競輪,7R,10:55,1-7,1,7,3.8,0.0959592568296091,-0.6353548240474854
6120260316010005,玉野競輪,5R,17:39,1-6,1,6,6.5,0.056002968071669844,-0.635980707534146
3620260316010007,小田原競輪,7R,13:36,3-7,3,7,8.3,0.04356398508926366,-0.6384189237591116
8720260314030005,熊本競輪,5R,10:13,4-7,4,7,5.2,0.0691224712917959,-0.6405631492826613
3620260316010012,小田原競輪,12R,16:09,2-3,2,3,3.2,0.11207690120218386,-0.6413539161530116
3620260316010005,小田原競輪,5R,12:42,1-5,1,5,5.2,0.06861574629509984,-0.6431981192654808
7420260316010006,高知競輪,6R,22:20,2-3,2,3,8.2,0.04316526301516095,-0.6460448432756802
7420260316010002,高知競輪,2R,21:00,1-3,1,3,5.0,0.0701873055367443,-0.6490634723162785
5320260314030004,奈良競輪,4R,12:33,3-5,3,5,3.8,0.09209015911730985,-0.6500573953542226
5320260314030008,奈良競輪,8R,14:21,1-4,1,4,5.9,0.05890971540201369,-0.6524326791281192
4320260314030004,岐阜競輪,4R,12:25,2-7,2,7,4.1,0.08471642686172853,-0.652662649866913
5320260314030003,奈良競輪,3R,12:09,1-7,1,7,5.1,0.06731558838479035,-0.6566904992375693
5320260314030008,奈良競輪,8R,14:21,3-7,3,7,15.3,0.02218308472855974,-0.6605988036530359
5320260314030011,奈良競輪,11R,15:57,5-7,5,7,3.8,0.08823682954842552,-0.664700047715983
3120260316010005,松戸競輪,5R,22:10,2-3,2,3,6.7,0.050025929150512086,-0.664826274691569
7420260316010003,高知競輪,3R,21:20,4-5,4,5,12.3,0.027105673136507052,-0.6666002204209632
7420260316010005,高知競輪,5R,22:00,1-6,1,6,6.1,0.05419748179909774,-0.6693953610255039
6120260316010006,玉野競輪,6R,18:03,1-7,1,7,10.1,0.032220749982802624,-0.6745704251736935
4320260314030007,岐阜競輪,7R,13:45,2-5,2,5,4.3,0.07549010889453775,-0.6753925317534877
3620260316010011,小田原競輪,11R,15:33,1-7,1,7,3.9,0.08237840016992311,-0.6787242393372999
3120260316010004,松戸競輪,4R,21:50,1-6,1,6,6.0,0.053131521217851946,-0.6812108726928883
3620260316010003,小田原競輪,3R,11:53,1-5,1,5,10.5,0.030178198940678237,-0.6831289111228784
5320260314030004,奈良競輪,4R,12:33,2-3,2,3,4.9,0.06428293937165698,-0.6850135970788808
6120260316010003,玉野競輪,3R,16:51,1-5,1,5,3.6,0.0863653988165227,-0.6890845642605182
3620260316010005,小田原競輪,5R,12:42,3-7,3,7,5.0,0.06183606243715488,-0.6908196878142256
6120260316010005,玉野競輪,5R,17:39,1-7,1,7,6.3,0.04893046270879137,-0.6917380849346144
7420260316010003,高知競輪,3R,21:20,4-6,4,6,9.9,0.03099615707862528,-0.6931380449216098
3620260316010006,小田原競輪,6R,13:09,2-4,2,4,3.7,0.08276807282675137,-0.6937581305410199
4320260314030008,岐阜競輪,8R,14:12,4-7,4,7,17.4,0.017476735758953966,-0.695904797794201
4320260314030006,岐阜競輪,6R,13:18,2-7,2,7,4.7,0.06433238201487107,-0.6976378045301059
5320260314030009,奈良競輪,9R,14:51,2-4,2,4,5.1,0.0587530009435356,-0.7003596951879685
5320260314030005,奈良競輪,5R,13:00,2-5,2,5,2.6,0.11476079279129925,-0.7016219387426219
3120260316010009,松戸競輪,9R,23:30,2-4,2,4,4.6,0.06480014166743067,-0.701919348329819
3120260316010009,松戸競輪,9R,23:30,5-7,5,7,9.7,0.030471514944887992,-0.7044263050345865
6120260316010011,玉野競輪,11R,20:05,2-4,2,4,5.9,0.04961284036812504,-0.7072842418280623
5320260314030002,奈良競輪,2R,11:45,1-2,1,2,2.5,0.11704355298220968,-0.7073911175444758
8720260314030002,熊本競輪,2R,09:10,1-5,1,5,2.8,0.10402904556785589,-0.7087186724100035
3120260316010003,松戸競輪,3R,21:30,2-5,2,5,4.5,0.06408966918939812,-0.7115964886477084
4320260314030004,岐阜競輪,4R,12:25,1-5,1,5,7.6,0.03762314717277912,-0.7140640814868787
5320260314030002,奈良競輪,2R,11:45,1-5,1,5,3.3,0.08565517769125236,-0.7173379136188672
5320260314030003,奈良競輪,3R,12:09,1-5,1,5,6.9,0.04092543604209513,-0.7176144913095436
7420260316010007,高知競輪,7R,22:40,1-2,1,2,2.5,0.11196695987057614,-0.7200826003235596
4320260314030001,岐阜競輪,1R,11:13,3-4,3,4,6.1,0.04578015528958736,-0.7207410527335172
4320260314030012,岐阜競輪,12R,16:21,5-7,5,7,2.8,0.09822278813931926,-0.7249761932099061
3120260316010003,松戸競輪,3R,21:30,1-3,1,3,4.0,0.0687391025614332,-0.7250435897542672
7420260316010003,高知競輪,3R,21:20,5-6,5,6,16.5,0.016658216819125795,-0.7251394224844243
5320260314030010,奈良競輪,10R,15:21,1-3,1,3,3.6,0.07583132646151144,-0.7270072247385588
5320260314030007,奈良競輪,7R,13:54,2-4,2,4,4.2,0.06469035979131171,-0.7283004888764908
3620260316010003,小田原競輪,3R,11:53,5-7,5,7,5.5,0.048900200895777596,-0.7310488950732232
8720260314030002,熊本競輪,2R,09:10,1-4,1,4,2.5,0.10751306175384058,-0.7312173456153985
5320260314030006,奈良競輪,6R,13:27,1-5,1,5,4.7,0.0551663298842299,-0.7407182495441195
5320260314030004,奈良競輪,4R,12:33,1-2,1,2,5.8,0.04407480803266031,-0.7443661134105701
6120260316010001,玉野競輪,1R,16:03,2-4,2,4,5.4,0.0472711535733217,-0.7447357707040628
5320260314030005,奈良競輪,5R,13:00,5-6,5,6,2.4,0.10572691846597623,-0.7462553956816571
8720260314030006,熊本競輪,6R,10:34,2-7,2,7,4.6,0.0543769509484732,-0.7498660256370233
7420260316010004,高知競輪,4R,21:40,1-2,1,2,2.1,0.1148007489246303,-0.7589184272582764
4320260314030005,岐阜競輪,5R,12:51,1-7,1,7,2.8,0.08540747995649745,-0.7608590561218072
4320260314030010,岐阜競輪,10R,15:11,1-4,1,4,2.3,0.10218684355433019,-0.7649702598250405
3620260316010005,小田原競輪,5R,12:42,2-6,2,6,7.3,0.032124303311930724,-0.7654925858229057
4320260314030001,岐阜競輪,1R,11:13,1-7,1,7,3.3,0.07093643684416849,-0.765909758414244
4320260314030003,岐阜競輪,3R,12:01,2-5,2,5,3.0,0.07697399689548824,-0.7690780093135352
7420260316010005,高知競輪,5R,22:00,1-7,1,7,6.1,0.03778306490837778,-0.7695233040588956
3620260316010008,小田原競輪,8R,14:03,1-4,1,4,1.8,0.12745003905534352,-0.7705899297003816
3620260316010003,小田原競輪,3R,11:53,3-4,3,4,2.3,0.09893156491937594,-0.7724574006854353
3620260316010006,小田原競輪,6R,13:09,1-5,1,5,4.4,0.05020319864582798,-0.7791059259583568
4320260314030002,岐阜競輪,2R,11:37,1-7,1,7,1.4,0.15622673617426155,-0.7812825693560338
5320260314030009,奈良競輪,9R,14:51,3-4,3,4,3.1,0.07021422977773092,-0.7823358876890341
3620260316010002,小田原競輪,2R,11:29,1-7,1,7,2.1,0.10319952170398602,-0.7832810044216294
4320260314030010,岐阜競輪,10R,15:11,3-7,3,7,5.1,0.04181583864490607,-0.7867392229109791
6120260316010008,玉野競輪,8R,18:51,3-7,3,7,3.3,0.06437782952125388,-0.7875531625798622
7420260316010009,高知競輪,9R,23:20,2-5,2,5,5.2,0.04083827772430661,-0.7876409558336056
7420260316010009,高知競輪,9R,23:20,3-6,3,6,4.7,0.04493098492787956,-0.7888243708389661
8720260314030006,熊本競輪,6R,10:34,5-7,5,7,10.5,0.02000667499694297,-0.7899299125320988
7420260316010008,高知競輪,8R,23:00,3-6,3,6,12.1,0.01719083241756373,-0.7919909277474788
8720260314030004,熊本競輪,4R,09:52,2-3,2,3,1.9,0.10937810196523647,-0.7921816062660507
7420260316010006,高知競輪,6R,22:20,2-4,2,4,8.2,0.025306050867024865,-0.7924903828903961
6120260316010001,玉野競輪,1R,16:03,3-5,3,5,3.2,0.06458733760803517,-0.7933205196542874
8720260314030003,熊本競輪,3R,09:31,1-5,1,5,2.2,0.09390909608727491,-0.7933999886079952
3120260316010002,松戸競輪,2R,21:10,1-4,1,4,2.6,0.07929571566793205,-0.7938311392633767
4320260314030006,岐阜競輪,6R,13:18,4-7,4,7,2.4,0.08563678394965941,-0.7944717185208174
6120260316010010,玉野競輪,10R,19:40,1-4,1,4,1.9,0.10725391849611635,-0.7962175548573789
8720260314030003,熊本競輪,3R,09:31,2-7,2,7,3.8,0.05275883056433812,-0.7995164438555151
6120260316010011,玉野競輪,11R,20:05,1-5,1,5,2.7,0.07415451355051798,-0.7997828134136015
3620260316010010,小田原競輪,10R,15:01,3-4,3,4,2.3,0.08330747229892406,-0.8083928137124747
3120260316010002,松戸競輪,2R,21:10,1-2,1,2,2.1,0.08805935355442365,-0.8150753575357104
3620260316010001,小田原競輪,1R,11:05,1-5,1,5,1.7,0.10629242423076596,-0.8193028788076979
8720260314030001,熊本競輪,1R,08:50,2-5,2,5,1.2,0.14920378346531898,-0.8209554598416172
5320260314030008,奈良競輪,8R,14:21,3-5,3,5,2.7,0.06550016390892803,-0.8231495574458942
4320260314030007,岐阜競輪,7R,13:45,2-7,2,7,1.8,0.09787929419504851,-0.8238172704489126
5320260314030009,奈良競輪,9R,14:51,2-5,2,5,3.8,0.04603847725847583,-0.8250537864177918
4320260314030009,岐阜競輪,9R,14:41,3-4,3,4,2.2,0.07915082317597355,-0.8258681890128582
4320260314030005,岐阜競輪,5R,12:51,2-4,2,4,4.0,0.04268561103767481,-0.8292575558493007
6120260316010012,玉野競輪,12R,20:30,3-5,3,5,2.0,0.08408619371454064,-0.8318276125709188
5320260314030007,奈良競輪,7R,13:54,1-7,1,7,4.0,0.04142040833200308,-0.8343183666719877
6120260316010003,玉野競輪,3R,16:51,1-7,1,7,1.6,0.10328986385154652,-0.8347362178375255
7420260316010003,高知競輪,3R,21:20,6-7,6,7,24.7,0.006584403570405537,-0.8373652318109832
3620260316010007,小田原競輪,7R,13:36,1-5,1,5,2.1,0.07690451704284815,-0.8385005142100189
3620260316010010,小田原競輪,10R,15:01,1-5,1,5,3.4,0.04730705641746606,-0.8391560081806154
