race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
7420260316010008,高知競輪,8R,23:00,5-3-7,5,3,7,9999.9,0.002649145395789272,25.49118904335314
3120260316010003,松戸競輪,3R,21:30,7-4-2,7,4,2,9999.9,0.002647511205964072,25.474847308520125
3120260316010008,松戸競輪,8R,23:10,6-5-7,6,5,7,9999.9,0.0026450268951544943,25.450004448855427
7420260316010002,高知競輪,2R,21:00,5-6-7,5,6,7,8266.5,0.0031971457383920517,25.429205246417894
5320260314030004,奈良競輪,4R,12:33,5-6-4,5,6,4,3332.5,0.007919795618544969,25.39271889880111
3120260316010003,松戸競輪,3R,21:30,7-3-2,7,3,2,9999.9,0.0026361304456581367,25.3610408435368
3120260316010002,松戸競輪,2R,21:10,3-4-5,3,4,5,5997.7,0.00438707012615726,25.312330495653395
3120260316010006,松戸競輪,6R,22:30,7-5-4,7,5,4,9999.9,0.0026301732723703316,25.30146970637608
7420260316010002,高知競輪,2R,21:00,4-5-7,4,5,7,8266.5,0.003165655186465851,25.168888598919956
3120260316010005,松戸競輪,5R,22:10,7-3-4,7,3,4,9999.9,0.0026160068303317874,25.15980670263484
3120260316010002,松戸競輪,2R,21:10,3-7-2,3,7,2,5997.7,0.004356137209730848,25.126804142802705
3120260316010006,松戸競輪,6R,22:30,6-7-5,6,7,5,9999.9,0.0026020748718574185,25.020488511087
3120260316010007,松戸競輪,7R,22:50,3-7-5,3,7,5,9999.9,0.0025991567154885825,24.991307239214276
4320260314030002,岐阜競輪,2R,11:37,5-6-7,5,6,7,6782.8,0.003828050604577765,24.964901640730066
3120260316010005,松戸競輪,5R,22:10,7-4-3,7,4,3,9999.9,0.002582127871458102,24.82102050179387
3120260316010007,松戸競輪,7R,22:50,3-5-7,3,5,7,9999.9,0.0025780207158241693,24.77994935617011
3120260316010002,松戸競輪,2R,21:10,3-5-4,3,5,4,5997.7,0.004293805491550289,24.752957196671165
5320260314030010,奈良競輪,10R,15:21,3-4-5,3,4,5,5460.1,0.004686396795857523,24.58819514506166
7420260316010002,高知競輪,2R,21:00,4-7-5,4,7,5,8266.5,0.0030926344393639948,24.565262593002462
3120260316010006,松戸競輪,6R,22:30,6-2-5,6,2,5,9999.9,0.0025544178204089225,24.543922762307183
7420260316010002,高知競輪,2R,21:00,4-6-5,4,6,5,8266.5,0.003083892435146237,24.49299681513637
3120260316010005,松戸競輪,5R,22:10,4-7-3,4,7,3,9999.9,0.002545406402309572,24.453809482455487
5320260314030010,奈良競輪,10R,15:21,6-5-3,6,5,3,6084.1,0.004174903527582649,24.4005305521656
3120260316010008,松戸競輪,8R,23:10,6-5-3,6,5,3,9999.9,0.002523783615841478,24.237583780053196
3120260316010008,松戸競輪,8R,23:10,6-4-5,6,4,5,9999.9,0.0025188038603019243,24.187786722633213
3120260316010005,松戸競輪,5R,22:10,7-5-4,7,5,4,9999.9,0.0025159596965362067,24.159345369392412
3120260316010005,松戸競輪,5R,22:10,5-6-3,5,6,3,9999.9,0.0025140657573280876,24.14040616670514
7420260316010005,高知競輪,5R,22:00,6-3-5,6,3,5,9999.9,0.0025091492888307154,24.09124197337827
3120260316010002,松戸競輪,2R,21:10,3-7-4,3,7,4,5997.7,0.0041813797558429,24.078661361618963
7420260316010008,高知競輪,8R,23:00,5-7-4,5,7,4,9999.9,0.002507352979225175,24.073279056953826
3120260316010006,松戸競輪,6R,22:30,6-4-3,6,4,3,9999.9,0.002501007760359873,24.009827502822695
3120260316010005,松戸競輪,5R,22:10,7-3-6,7,3,6,9999.9,0.0024981653775481075,23.981403958943318
7420260316010006,高知競輪,6R,22:20,5-2-4,5,2,4,9999.9,0.002497856674179938,23.978316956131962
7420260316010004,高知競輪,4R,21:40,6-5-7,6,5,7,9999.9,0.002495161737729851,23.951367861124734
7420260316010008,高知競輪,8R,23:00,3-7-6,3,7,6,9999.9,0.0024777157921937296,23.776910150358077
5320260314030010,奈良競輪,10R,15:21,3-6-4,3,6,4,6263.0,0.003949557569623459,23.736079058551724
7420260316010002,高知競輪,2R,21:00,3-7-6,3,7,6,8266.5,0.0029897864393497566,23.715069600884764
7420260316010002,高知競輪,2R,21:00,3-6-7,3,6,7,8266.5,0.0029885571161070686,23.70490740029908
7420260316010004,高知競輪,4R,21:40,7-2-6,7,2,6,9999.9,0.0024685759314944686,23.685512457351535
3120260316010008,松戸競輪,8R,23:10,6-5-4,6,5,4,9999.9,0.0024523428166995306,23.523182932713635
6120260316010003,玉野競輪,3R,16:51,7-6-4,7,6,4,4832.2,0.005072234707228963,23.510052552271794
7420260316010004,高知競輪,4R,21:40,6-7-5,6,7,5,9999.9,0.0024500587060481086,23.50034205461048
7420260316010004,高知競輪,4R,21:40,6-4-5,6,4,5,9999.9,0.0024500587060481086,23.50034205461048
3620260316010004,小田原競輪,4R,12:17,6-5-3,6,5,3,9252.3,0.0026414906693280355,23.43986411982378
7420260316010006,高知競輪,6R,22:20,5-4-1,5,4,1,9999.9,0.00243700368799976,23.3697931796288
3120260316010006,松戸競輪,6R,22:30,6-5-7,6,5,7,9999.9,0.002434484964235676,23.344606193860333
8720260314030002,熊本競輪,2R,09:10,2-6-1,2,6,1,3944.1,0.006167996155603547,23.327193637315947
3120260316010006,松戸競輪,6R,22:30,7-5-6,7,5,6,9999.9,0.0024207139089456784,23.206897018065888
4320260314030002,岐阜競輪,2R,11:37,7-2-6,7,2,6,2225.6,0.010858952191031477,23.167683996359653
5320260314030010,奈良競輪,10R,15:21,6-7-2,6,7,2,5915.1,0.004078210815724884,23.123024796094263
5320260314030010,奈良競輪,10R,15:21,6-3-4,6,3,4,6654.5,0.003618146406934961,23.076955264948698
3120260316010006,松戸競輪,6R,22:30,6-5-2,6,5,2,9999.9,0.002398008872456408,22.979848923676833
7420260316010006,高知競輪,6R,22:20,5-2-3,5,2,3,9999.9,0.0023924397956826705,22.924158712847134
3120260316010001,松戸競輪,1R,20:50,3-6-7,3,6,7,3665.2,0.006496628762112045,22.811443738893068
7420260316010001,高知競輪,1R,20:40,5-7-3,5,7,3,9668.2,0.002454347370930011,22.729121251625536
3120260316010005,松戸競輪,5R,22:10,5-4-6,5,4,6,9999.9,0.0023669359317005046,22.669122623411877
7420260316010001,高知競輪,1R,20:40,5-4-6,5,4,6,9668.2,0.0024408329421404217,22.598461051202026
3620260316010002,小田原競輪,2R,11:29,4-6-3,4,6,3,3610.5,0.006531713024822402,22.58274987612128
3620260316010004,小田原競輪,4R,12:17,7-6-1,7,6,1,3740.3,0.006280941026315902,22.492603720729367
7420260316010004,高知競輪,4R,21:40,7-3-2,7,3,2,9999.9,0.002345104130344028,22.450806793027244
7420260316010001,高知競輪,1R,20:40,5-4-7,5,4,7,9668.2,0.0024243268867413315,22.438877206392544
3620260316010002,小田原競輪,2R,11:29,4-6-7,4,6,7,2643.4,0.008838939950307583,22.364853864643067
3120260316010001,松戸競輪,1R,20:50,3-7-6,3,7,6,3665.2,0.006363636988341974,22.324002289671
3620260316010004,小田原競輪,4R,12:17,7-5-4,7,5,4,4394.8,0.005305700854854488,22.317494116914506
7420260316010007,高知競輪,7R,22:40,7-1-4,7,1,4,9999.9,0.002321988551210616,22.219653313251037
7420260316010006,高知競輪,6R,22:20,5-4-6,5,4,6,9999.9,0.002305020030299342,22.04996980099039
3620260316010004,小田原競輪,4R,12:17,1-6-2,1,6,2,3906.5,0.0058782317040857275,21.963312152010893
7420260316010005,高知競輪,5R,22:00,6-3-4,6,3,4,9999.9,0.0022857523485763074,21.857294910528214
3120260316010005,松戸競輪,5R,22:10,4-7-6,4,7,6,9999.9,0.002270182250028393,21.701595482058924
3120260316010002,松戸競輪,2R,21:10,3-5-7,3,5,7,5997.7,0.003767063635864463,21.59371756882429
7420260316010004,高知競輪,4R,21:40,6-3-4,6,3,4,9999.9,0.002258162139625145,21.581395580037487
5320260314030010,奈良競輪,10R,15:21,6-2-1,6,2,1,5323.6,0.0042398045934534875,21.571023733708987
3120260316010003,松戸競輪,3R,21:30,7-5-4,7,5,4,9999.9,0.0022550350472600104,21.55012496909538
3620260316010012,小田原競輪,12R,16:09,5-7-4,5,7,4,2441.5,0.00922667361565,21.526923632609474
7420260316010004,高知競輪,4R,21:40,6-4-3,6,4,3,9999.9,0.0022521826775964158,21.521601557696396
3120260316010002,松戸競輪,2R,21:10,3-7-5,3,7,5,5997.7,0.0037516241016339463,21.50111587436992
4320260314030002,岐阜競輪,2R,11:37,1-6-5,1,6,5,1167.5,0.01927281967953322,21.501016975855038
7420260316010002,高知競輪,2R,21:00,4-7-6,4,7,6,8266.5,0.0027151061335695926,21.444424853153038
7420260316010002,高知競輪,2R,21:00,4-6-7,4,6,7,8266.5,0.0027139952330841248,21.435241594289916
4320260314030002,岐阜競輪,2R,11:37,7-3-6,7,3,6,2297.4,0.00975136955521156,21.40279641614304
3120260316010003,松戸競輪,3R,21:30,7-4-5,7,4,5,9999.9,0.0022402744715705977,21.402520688258818
5320260314030010,奈良競輪,10R,15:21,6-2-3,6,2,3,5603.8,0.003984633301245641,21.329088093520323
4320260314030002,岐阜競輪,2R,11:37,7-6-1,7,6,1,1675.7,0.0132916685332514,21.27284896116937
7420260316010004,高知競輪,4R,21:40,6-4-7,6,4,7,9999.9,0.0022182214678096103,21.18199285594932
3620260316010004,小田原競輪,4R,12:17,6-1-5,6,1,5,6278.4,0.00353156159638021,21.172556326713508
3120260316010004,松戸競輪,4R,21:50,7-5-2,7,5,2,9999.9,0.0022125735251381207,21.125513994028694
3620260316010004,小田原競輪,4R,12:17,7-3-5,7,3,5,5859.8,0.0037588529998224944,21.02612680835985
3620260316010004,小田原競輪,4R,12:17,7-6-2,7,6,2,3446.9,0.006363029787744484,20.932727375376462
5320260314030004,奈良競輪,4R,12:33,5-4-6,5,4,6,2767.6,0.007818042355779938,20.637214023856554
8720260314030004,熊本競輪,4R,09:52,2-6-1,2,6,1,2002.4,0.010796539651578457,20.618990998320704
3120260316010003,松戸競輪,3R,21:30,7-6-5,7,6,5,9999.9,0.0021586301337644205,20.586085474630828
3120260316010003,松戸競輪,3R,21:30,7-4-3,7,4,3,9999.9,0.002154291773589609,20.54270230671873
3120260316010003,松戸競輪,3R,21:30,7-3-4,7,3,4,9999.9,0.0021528712240593754,20.528496953471347
6120260316010003,玉野競輪,3R,16:51,7-6-3,7,6,3,3607.1,0.005947960485558792,20.45488826745912
3120260316010004,松戸競輪,4R,21:50,7-2-3,7,2,3,9999.9,0.002139772399390992,20.39751001666998
6120260316010004,玉野競輪,4R,17:15,1-6-5,1,6,5,3672.2,0.005809074990012077,20.332085178322348
5320260314030010,奈良競輪,10R,15:21,2-4-3,2,4,3,9999.9,0.0021290120671710825,20.289907770504108
5320260314030010,奈良競輪,10R,15:21,5-4-1,5,4,1,4258.8,0.004992256705757419,20.2610228584797
3120260316010002,松戸競輪,2R,21:10,3-6-5,3,6,5,5997.7,0.003524305071435454,20.13772452694842
5320260314030007,奈良競輪,7R,13:54,7-6-5,7,6,5,4751.9,0.004443600136259357,20.115543487490836
3120260316010006,松戸競輪,6R,22:30,6-4-5,6,4,5,9999.9,0.0021064774426071964,20.064563778327702
7420260316010002,高知競輪,2R,21:00,5-4-1,5,4,1,4133.2,0.005095956783243585,20.062608576502384
3120260316010002,松戸競輪,2R,21:10,6-3-2,6,3,2,5997.7,0.0035003780754536413,19.994217583148306
7420260316010001,高知競輪,1R,20:40,7-3-1,7,3,1,4834.1,0.004341282381372855,19.98619315979452
7420260316010006,高知競輪,6R,22:20,5-7-4,5,7,4,9999.9,0.002098387711151517,19.983667272744057
3120260316010003,松戸競輪,3R,21:30,7-4-6,7,4,6,9999.9,0.00209508024530966,19.95059294507207
4320260314030002,岐阜競輪,2R,11:37,1-6-3,1,6,3,1306.7,0.016013232875946668,19.92449139899951
7420260316010001,高知競輪,1R,20:40,7-2-3,7,2,3,4834.1,0.004327790644099183,19.92097275263986
3120260316010002,松戸競輪,2R,21:10,3-7-6,3,7,6,5997.7,0.0034784117441471543,19.862470117871386
3120260316010003,松戸競輪,3R,21:30,7-3-6,7,3,6,9999.9,0.0020860741999188586,19.860533391768595
5320260314030010,奈良競輪,10R,15:21,3-2-4,3,2,4,4530.7,0.004599877765062181,19.840666190167223
7420260316010004,高知競輪,4R,21:40,7-5-6,7,5,6,9999.9,0.0020758509151679798,19.75830156658828
3120260316010002,松戸競輪,2R,21:10,1-7-6,1,7,6,2998.8,0.006921536535640786,19.75630376307959
3120260316010002,松戸競輪,2R,21:10,3-6-7,3,6,7,5997.7,0.003446151606395093,19.66898348967585
7420260316010005,高知競輪,5R,22:00,6-3-7,6,3,7,9999.9,0.002063683176168879,19.636625393371173
3120260316010001,松戸競輪,1R,20:50,6-4-2,6,4,2,3665.2,0.005608163761331878,19.555041818033597
7420260316010004,高知競輪,4R,21:40,7-6-5,7,6,5,9999.9,0.0020458433431708206,19.45822884737389
3120260316010006,松戸競輪,6R,22:30,6-5-4,6,5,4,9999.9,0.0020426611396390207,19.426407130276242
7420260316010005,高知競輪,5R,22:00,6-7-3,6,7,3,9999.9,0.002041642897233826,19.416224808048536
5320260314030010,奈良競輪,10R,15:21,5-2-4,5,2,4,4530.7,0.004496669329924704,19.373059733089857
5320260314030010,奈良競輪,10R,15:21,4-3-5,4,3,5,9999.9,0.0020271681888389495,19.27147917157061
7420260316010002,高知競輪,2R,21:00,5-4-2,5,4,2,4133.2,0.0048913443025273475,19.216904271206033
5320260314030010,奈良競輪,10R,15:21,3-4-7,3,4,7,4175.3,0.004841722447235377,19.21564373394187
8720260314030002,熊本競輪,2R,09:10,2-6-4,2,6,4,3099.0,0.006511401113979462,19.178832052222354
5320260314030010,奈良競輪,10R,15:21,4-5-3,4,5,3,9999.9,0.00201733579588422,19.17315622526261
7420260316010002,高知競輪,2R,21:00,6-2-3,6,2,3,8266.5,0.002438060979341001,19.154231085722383
3120260316010002,松戸競輪,2R,21:10,6-3-4,6,3,4,5997.7,0.0033599515620864767,19.15198148392606
3120260316010006,松戸競輪,6R,22:30,6-5-3,6,5,3,9999.9,0.002012068288469312,19.120481677864273
7420260316010006,高知競輪,6R,22:20,5-7-3,5,7,3,9999.9,0.0020098295946377894,19.09809496341843
7420260316010002,高知競輪,2R,21:00,2-5-6,2,5,6,2755.5,0.0072825618223385,19.06709910145374
7420260316010002,高知競輪,2R,21:00,6-3-2,6,3,2,8266.5,0.0024161246222406288,18.972894189752157
3120260316010004,松戸競輪,4R,21:50,7-4-2,7,4,2,9999.9,0.001996340566000998,18.96320602595338
5320260314030010,奈良競輪,10R,15:21,4-5-1,4,5,1,9258.4,0.002146523639014477,18.873374459451636
5320260314030010,奈良競輪,10R,15:21,6-1-4,6,1,4,5070.1,0.003901567978824852,18.781339809439885
5320260314030010,奈良競輪,10R,15:21,4-7-2,4,7,2,9999.9,0.0019706582370102553,18.70638530427885
5320260314030010,奈良競輪,10R,15:21,4-5-7,4,5,7,9679.2,0.00203529150693301,18.699993553905994
7420260316010007,高知競輪,7R,22:40,7-3-4,7,3,4,9999.9,0.001969950551149834,18.699308516443224
7420260316010001,高知競輪,1R,20:40,7-4-2,7,4,2,4834.1,0.004070994048546659,18.67959233007941
3120260316010001,松戸競輪,1R,20:50,4-7-2,4,7,2,3665.2,0.005360035721544002,18.645602926603075
7420260316010007,高知競輪,7R,22:40,7-3-5,7,3,5,9999.9,0.0019575326761627036,18.57513100835942
4320260314030002,岐阜競輪,2R,11:37,1-6-7,1,6,7,955.9,0.020462291399864954,18.55990434913091
3620260316010004,小田原競輪,4R,12:17,2-6-5,2,6,5,8789.7,0.002223658351976647,18.545289816369134
5320260314030010,奈良競輪,10R,15:21,4-3-2,4,3,2,9999.9,0.0019496616399522332,18.496421433358336
4320260314030002,岐阜競輪,2R,11:37,7-6-4,7,6,4,7122.0,0.0027361704781235,18.48700614519557
3120260316010008,松戸競輪,8R,23:10,7-1-3,7,1,3,9999.9,0.0019486542123820297,18.486347258399057
6120260316010004,玉野競輪,4R,17:15,1-3-6,1,3,6,4328.0,0.004488993860489475,18.428365428198447
7420260316010002,高知競輪,2R,21:00,6-4-2,6,4,2,8266.5,0.002346375619127936,18.39631405552108
3620260316010003,小田原競輪,3R,11:53,4-6-7,4,6,7,3138.2,0.006171564121305945,18.367602525482315
5320260314030004,奈良競輪,4R,12:33,6-4-3,6,4,3,3081.0,0.006256715209350173,18.276939560007882
5320260314030010,奈良競輪,10R,15:21,4-2-3,4,2,3,9999.9,0.0019253463416163336,18.253270881529176
3620260316010003,小田原競輪,3R,11:53,7-6-4,7,6,4,3078.9,0.006245210730331601,18.228379317617968
6120260316010003,玉野競輪,3R,16:51,7-4-6,7,4,6,4130.7,0.004651353649828746,18.2133465213476
7420260316010001,高知競輪,1R,20:40,4-2-7,4,2,7,4834.1,0.003972330356155447,18.202642174691047
3620260316010001,小田原競輪,1R,11:05,5-6-7,5,6,7,3933.4,0.004881344081859274,18.200278811585267
3620260316010004,小田原競輪,4R,12:17,3-2-1,3,2,1,4883.2,0.00392905167109538,18.18634512029296
3620260316010004,小田原競輪,4R,12:17,7-5-3,7,5,3,5022.7,0.00379396404210461,18.055943194278825
3620260316010003,小田原競輪,3R,11:53,4-6-5,4,6,5,3078.9,0.006186547924513913,18.04776240478589
3120260316010004,松戸競輪,4R,21:50,7-2-6,7,2,6,9999.9,0.001903815624231562,18.037965860753197
7420260316010006,高知競輪,6R,22:20,4-7-6,4,7,6,9999.9,0.0019031279044433639,18.031088731643194
5320260314030010,奈良競輪,10R,15:21,6-3-5,6,3,5,4530.7,0.004195182657944901,18.007114068350962
7420260316010002,高知競輪,2R,21:00,6-2-5,6,2,5,8266.5,0.002298217047326398,17.99821122172367
5320260314030010,奈良競輪,10R,15:21,4-5-2,4,5,2,9999.9,0.0018946773022262499,17.946583554532275
3120260316010008,松戸競輪,8R,23:10,7-1-4,7,1,4,9999.9,0.0018934936141001212,17.934746791639803
3120260316010008,松戸競輪,8R,23:10,7-2-3,7,2,3,9999.9,0.0018858962062639852,17.858773473019227
4320260314030002,岐阜競輪,2R,11:37,2-6-7,2,6,7,4316.3,0.004364736432812292,17.8395118649477
5320260314030010,奈良競輪,10R,15:21,4-2-5,4,2,5,9999.9,0.0018801671360507211,17.801483343793606
7420260316010004,高知競輪,4R,21:40,7-3-6,7,3,6,9999.9,0.0018787857658205496,17.787669779628914
8720260314030002,熊本競輪,2R,09:10,2-1-6,2,1,6,2745.9,0.006810675630127687,17.701434212767616
7420260316010001,高知競輪,1R,20:40,7-4-3,7,4,3,4834.1,0.0038668836031374326,17.692902025926664
7420260316010002,高知競輪,2R,21:00,6-3-4,6,3,4,8266.5,0.002258782871826768,17.672228609955976
3120260316010002,松戸競輪,2R,21:10,6-2-5,6,2,5,5997.7,0.003111829600829529,17.663820396895265
3620260316010004,小田原競輪,4R,12:17,6-1-2,6,1,2,4287.6,0.0043516226237375515,17.658017161537128
3620260316010004,小田原競輪,4R,12:17,6-7-1,6,7,1,4507.5,0.0041322097382247855,17.62593539504822
3120260316010001,松戸競輪,1R,20:50,7-1-3,7,1,3,3665.2,0.005078438908669447,17.613494288055257
7420260316010002,高知競輪,2R,21:00,6-5-2,6,5,2,8266.5,0.0022510780779829436,17.608536931646004
7420260316010002,高知競輪,2R,21:00,3-2-5,3,2,5,4133.2,0.004482307161607123,17.52627196035456
7420260316010001,高知競輪,1R,20:40,3-7-2,3,7,2,4834.1,0.0038313505364169728,17.52113162809329
3620260316010004,小田原競輪,4R,12:17,6-2-4,6,2,4,3906.5,0.004738559637077931,17.511183222244938
3120260316010002,松戸競輪,2R,21:10,2-5-7,2,5,7,2998.8,0.0061612199418706985,17.47626636168185
7420260316010004,高知競輪,4R,21:40,7-4-6,7,4,6,9999.9,0.0018455728944019698,17.455544386730256
7420260316010004,高知競輪,4R,21:40,7-3-4,7,3,4,9999.9,0.0018402613140041835,17.402429113910433
3120260316010002,松戸競輪,2R,21:10,2-7-5,2,7,5,2998.8,0.006135826790543393,17.40011737948153
3120260316010002,松戸競輪,2R,21:10,6-7-1,6,7,1,5997.7,0.0030615618605500873,17.36232957102126
3120260316010001,松戸競輪,1R,20:50,7-3-1,7,3,1,3665.2,0.005004636284202196,17.342992908857887
5320260314030010,奈良競輪,10R,15:21,5-6-2,5,6,2,4258.8,0.004306037152874549,17.33855102666213
3120260316010008,松戸競輪,8R,23:10,7-2-4,7,2,4,9999.9,0.0018325121002619562,17.324937751409536
3120260316010002,松戸競輪,2R,21:10,4-7-1,4,7,1,2998.8,0.006109521300596302,17.32123247622819
5320260314030010,奈良競輪,10R,15:21,6-5-7,6,5,7,4345.8,0.004212063112789431,17.30478387556031
3620260316010004,小田原競輪,4R,12:17,6-1-7,6,1,7,4394.8,0.004160117649338684,17.282885045313648
3620260316010011,小田原競輪,11R,15:33,3-6-4,3,6,4,4367.0,0.004185304696150489,17.277225608089186
3120260316010002,松戸競輪,2R,21:10,6-2-7,6,2,7,5997.7,0.0030428230134341492,17.249939587673996
7420260316010008,高知競輪,8R,23:00,7-3-2,7,3,2,9999.9,0.0018194316590572895,17.194134647406987
5320260314030010,奈良競輪,10R,15:21,7-4-3,7,4,3,3226.4,0.005625931885208257,17.151506634435922
7420260316010002,高知競輪,2R,21:00,3-5-2,3,5,2,4133.2,0.0043870428677092056,17.132525580815688
3620260316010004,小田原競輪,4R,12:17,7-5-2,7,5,2,3662.4,0.004949998075383929,17.1288729512861
3120260316010002,松戸競輪,2R,21:10,6-5-2,6,5,2,5997.7,0.0030221670852890745,17.126051527438282
5320260314030004,奈良競輪,4R,12:33,6-4-5,6,4,5,3628.7,0.004987385999114441,17.09772757498657
3120260316010002,松戸競輪,2R,21:10,6-3-5,6,3,5,5997.7,0.003014621009496237,17.08079242865558
7420260316010002,高知競輪,2R,21:00,6-3-5,6,3,5,8266.5,0.002181750973186648,17.035444419847426
7420260316010001,高知競輪,1R,20:40,4-3-7,4,3,7,4834.1,0.0037302039516257813,17.03217892255419
5320260314030010,奈良競輪,10R,15:21,2-6-5,2,6,5,8872.6,0.0020316937729564387,17.0264061699333
3620260316010003,小田原競輪,3R,11:53,5-6-4,5,6,4,3138.2,0.005742509302998721,17.021142694670587
3620260316010004,小田原競輪,4R,12:17,6-7-2,6,7,2,4287.6,0.004186215655165063,16.948818243085725
3120260316010004,松戸競輪,4R,21:50,7-6-2,7,6,2,9999.9,0.001788685939174956,16.886680523155643
5320260314030010,奈良競輪,10R,15:21,2-6-7,2,6,7,8517.7,0.002099032108234351,16.878925788307733
