race_id,競輪場,レース番号,開始時間,買い目,first,second,third,odds,p,EV
3720260304020003,伊東競輪,3R,16:36,6-7-5,6,7,5,5909.3,0.0009639289162551939,4.696145144826818
3620260303030007,小田原競輪,7R,11:00,4-7-3,4,7,3,849.5,0.006705221347169557,4.696085534420539
3720260304020004,伊東競輪,4R,17:00,7-6-3,7,6,3,2766.3,0.002057905389743492,4.692783679647422
7520260305010003,松山競輪,3R,12:10,7-4-2,7,4,2,6335.4,0.0008979525759500556,4.688888749673982
7520260305010009,松山競輪,9R,14:50,1-3-4,1,3,4,4689.1,0.001213082932557612,4.688267179055899
3720260304020012,伊東競輪,12R,20:30,5-7-6,5,7,6,1425.6,0.003988584556806466,4.686126144183298
3720260304020006,伊東競輪,6R,17:48,2-6-3,2,6,3,828.2,0.00686445959678093,4.685145438053967
7520260305010006,松山競輪,6R,13:28,9-4-6,9,4,6,4855.5,0.0011708365507083968,4.6849968719646204
4520260304020004,豊橋競輪,4R,09:50,5-1-4,5,1,4,1657.9,0.003428930223815414,4.684823418063575
7520260305010010,松山競輪,10R,15:18,2-8-1,2,8,1,9999.9,0.0005682980565553176,4.68292373574752
2620260304020011,西武園競輪,11R,15:33,1-3-5,1,3,5,1220.0,0.00465740009584907,4.682028116935865
3720260304020004,伊東競輪,4R,17:00,5-3-2,5,3,2,769.5,0.007383553909743451,4.681644733547586
7520260305010011,松山競輪,11R,15:48,1-8-6,1,8,6,4005.5,0.0014177650522311331,4.678857916711804
7520260305010010,松山競輪,10R,15:18,6-1-9,6,1,9,3227.3,0.0017585252674490294,4.675288595638253
3720260304020005,伊東競輪,5R,17:24,6-5-7,6,5,7,1778.1,0.0031891111610317558,4.670558555430564
3620260303030005,小田原競輪,5R,10:20,7-5-3,7,5,3,1092.8,0.005186491501518124,4.6677979128590055
7520260305010012,松山競輪,12R,16:20,5-6-1,5,6,1,4985.2,0.0011364034780683486,4.665198618866331
2620260304020010,西武園競輪,10R,15:04,6-5-7,6,5,7,5968.2,0.0009492067487297332,4.6650557177687935
3620260303030002,小田原競輪,2R,09:20,2-6-5,2,6,5,697.0,0.008124446371003596,4.662739120589507
2420260304020006,宇都宮競輪,6R,22:54,5-6-7,5,6,7,9999.9,0.0005661694195184863,4.661637578242911
3720260304020004,伊東競輪,4R,17:00,5-7-2,5,7,2,654.8,0.008642678725240117,4.659226029287228
2420260304020007,宇都宮競輪,7R,23:21,6-5-1,6,5,1,840.1,0.006736176328635846,4.659061733686975
3720260304020010,伊東競輪,10R,19:30,5-6-7,5,6,7,826.1,0.006849879030594296,4.658685067173948
3120260304020004,松戸競輪,4R,22:09,5-6-7,5,6,7,812.2,0.0069665816401385475,4.658257608120529
3720260304020009,伊東競輪,9R,19:02,6-4-7,6,4,7,2436.1,0.002322551779989564,4.657968391232577
3720260304020004,伊東競輪,4R,17:00,7-4-6,7,4,6,2083.7,0.0027139836100941194,4.655127648353116
2420260304020007,宇都宮競輪,7R,23:21,5-3-6,5,3,6,1680.3,0.0033632762944335245,4.651313157536651
7520260305010006,松山競輪,6R,13:28,9-6-7,9,6,7,3719.1,0.001519529935546334,4.651283783290371
3120260304020006,松戸競輪,6R,23:03,2-4-7,2,4,7,783.7,0.007210341067453098,4.650744294562993
3720260304020006,伊東競輪,6R,17:48,5-4-6,5,4,6,1908.6,0.0029603182241425266,4.650063362598426
2620260304020008,西武園競輪,8R,14:08,4-6-1,4,6,1,509.0,0.011097848562967165,4.648804918550287
7520260305010006,松山競輪,6R,13:28,5-6-1,5,6,1,9999.9,0.0005648536400584055,4.648479915220049
3120260304020007,松戸競輪,7R,23:30,5-2-6,5,2,6,1185.3,0.004765320252450264,4.6483340952292975
7520260305010010,松山競輪,10R,15:18,4-6-5,4,6,5,9999.9,0.0005647877781928752,4.647821303150933
7520260305010001,松山競輪,1R,11:18,2-3-6,2,3,6,1530.3,0.0036906316745013126,4.647773651489358
7520260305010006,松山競輪,6R,13:28,6-7-1,6,7,1,5141.1,0.001098527909066246,4.6476418333004785
7520260305010006,松山競輪,6R,13:28,2-4-8,2,4,8,4682.0,0.0012061656127962115,4.647267399111862
3620260303030001,小田原競輪,1R,09:00,3-1-6,3,1,6,1007.1,0.005606337608816329,4.646142605838925
2620260304020002,西武園競輪,2R,11:31,7-5-6,7,5,6,1099.8,0.005133233427260209,4.6455301233007775
7520260305010008,松山競輪,8R,14:22,8-4-1,8,4,1,9999.9,0.0005645102186234328,4.645045735212466
2420260304020004,宇都宮競輪,4R,22:01,2-6-5,2,6,5,729.0,0.007740030710210961,4.642482387743791
7520260305010002,松山競輪,2R,11:44,6-2-9,6,2,9,7798.4,0.0007234170845570436,4.641495792209649
3720260304020002,伊東競輪,2R,16:14,6-2-7,6,2,7,4428.6,0.0012734440716304651,4.639574415622678
2620260304020005,西武園競輪,5R,12:49,7-6-4,7,6,4,2823.2,0.001997296677127568,4.638767978866549
3620260303030002,小田原競輪,2R,09:20,3-2-6,3,2,6,4232.0,0.00133181728505655,4.63625075035932
7520260305010009,松山競輪,9R,14:50,3-4-6,3,4,6,9999.9,0.0005635887738016944,4.635831379139564
7520260305010004,松山競輪,4R,12:36,5-7-8,5,7,8,2067.3,0.0027260474349479567,4.635557862267912
7520260305010010,松山競輪,10R,15:18,3-4-8,3,4,8,6971.0,0.0008082496042043663,4.6343079909086375
7520260305010008,松山競輪,8R,14:22,2-6-9,2,6,9,2002.6,0.0028121886775339024,4.631689045629392
3120260304020005,松戸競輪,5R,22:36,4-7-2,4,7,2,1014.7,0.005549642765920376,4.631222514579406
7520260305010009,松山競輪,9R,14:50,4-7-9,4,7,9,8808.0,0.0006392844876646198,4.630817767349971
7520260305010001,松山競輪,1R,11:18,2-4-3,2,4,3,1183.1,0.00475781142046712,4.628966691554649
4520260304020006,豊橋競輪,6R,10:30,6-4-7,6,4,7,5972.6,0.0009423886518458488,4.628510462014517
7520260305010008,松山競輪,8R,14:22,9-6-4,9,6,4,9368.1,0.0006008163536798964,4.628507682908637
3720260304020002,伊東競輪,2R,16:14,6-7-4,6,7,4,4281.0,0.0013147479612540245,4.628436022128479
2620260304020008,西武園競輪,8R,14:08,5-2-7,5,2,7,1412.5,0.003983911713717443,4.627275295625889
7520260305010009,松山競輪,9R,14:50,1-6-9,1,6,9,4464.3,0.0012602899354865272,4.626312358992504
4520260304020005,豊橋競輪,5R,10:10,2-6-3,2,6,3,1372.0,0.004100734091863303,4.626207174036452
7520260305010002,松山競輪,2R,11:44,9-8-5,9,8,5,9748.1,0.000577125946949065,4.625881443454181
3720260304020003,伊東競輪,3R,16:36,5-6-1,5,6,1,2117.5,0.0026555789038365113,4.6231883288738125
7520260305010001,松山競輪,1R,11:18,7-8-4,7,8,4,1822.7,0.0030849524106642155,4.622942758917666
7520260305010011,松山競輪,11R,15:48,1-6-3,1,6,3,4390.2,0.0012807269046388298,4.62264725674539
7520260305010008,松山競輪,8R,14:22,2-1-7,2,1,7,925.8,0.006072076421311844,4.621528350850505
2620260304020009,西武園競輪,9R,14:36,5-6-1,5,6,1,5515.2,0.0010191786845568202,4.620974281067775
3720260304020003,伊東競輪,3R,16:36,6-7-1,6,7,1,6050.0,0.0009289990879309637,4.6204444819823305
2620260304020011,西武園競輪,11R,15:33,3-6-1,3,6,1,3688.5,0.0015236693221263764,4.62005429466314
2620260304020010,西武園競輪,10R,15:04,6-7-3,6,7,3,5179.9,0.001084502314394937,4.617613538334333
7520260305010012,松山競輪,12R,16:20,8-7-5,8,7,5,4927.8,0.0011396999749763688,4.616213536688551
3620260303030002,小田原競輪,2R,09:20,3-2-4,3,2,4,4232.0,0.0013268278705554017,4.61513554819046
7520260305010009,松山競輪,9R,14:50,5-1-4,5,1,4,2478.3,0.00226513063765398,4.613673259297859
7520260305010001,松山競輪,1R,11:18,1-3-4,1,3,4,1975.3,0.002841759535000662,4.613327609486808
3720260304020003,伊東競輪,3R,16:36,1-7-4,1,7,4,1041.3,0.005381978451575187,4.604254161625242
2620260304020004,西武園競輪,4R,12:23,4-3-6,4,3,6,646.4,0.008667393957567469,4.602603454171612
7520260305010011,松山競輪,11R,15:48,4-3-2,4,3,2,7693.8,0.0007281176141728383,4.601991299922983
7520260305010001,松山競輪,1R,11:18,3-9-6,3,9,6,4770.1,0.00117433398913885,4.601690561591229
7520260305010002,松山競輪,2R,11:44,2-8-4,2,8,4,4215.3,0.0013288802425698082,4.601628886504512
4520260304020001,豊橋競輪,1R,08:50,7-4-2,7,4,2,1929.4,0.0029015806493145864,4.598309704787563
7520260305010012,松山競輪,12R,16:20,7-5-6,7,5,6,3938.6,0.0014211214964720681,4.597229126004887
3620260303030002,小田原競輪,2R,09:20,2-4-3,2,4,3,871.3,0.006421335791367009,4.594909875018074
7520260305010002,松山競輪,2R,11:44,2-9-7,2,9,7,2327.9,0.002403024926899059,4.59400172732832
2620260304020004,西武園競輪,4R,12:23,5-6-4,5,6,4,1240.7,0.004504132631398891,4.588277355776604
7520260305010012,松山競輪,12R,16:20,5-6-4,5,6,4,6540.2,0.0008543311637130074,4.587496676915811
3620260303030005,小田原競輪,5R,10:20,7-4-1,7,4,1,624.4,0.00894782166578538,4.587019848116391
7520260305010010,松山競輪,10R,15:18,2-4-3,2,4,3,9999.9,0.0005586064389941281,4.586008529297381
7520260305010008,松山競輪,8R,14:22,8-1-2,8,1,2,9999.9,0.000558568898842061,4.5856331315307255
3720260304020010,伊東競輪,10R,19:30,3-7-5,3,7,5,801.0,0.006972285361066101,4.584800574213946
7520260305010008,松山競輪,8R,14:22,6-7-8,6,7,8,8503.3,0.0006566612625939111,4.583787714214804
7520260305010011,松山競輪,11R,15:48,9-8-3,9,8,3,3059.3,0.0018249932861453498,4.583201960304469
7520260305010001,松山競輪,1R,11:18,1-8-2,1,8,2,2372.4,0.002352828923347782,4.581851337750278
7520260305010003,松山競輪,3R,12:10,9-4-6,9,4,6,7331.0,0.0007614005837357406,4.5818276793667145
7520260305010011,松山競輪,11R,15:48,9-4-6,9,4,6,6938.1,0.0008044326192980806,4.581233955952014
2620260304020011,西武園競輪,11R,15:33,1-4-6,1,4,6,1660.7,0.003360676539811462,4.581075529664895
7520260305010008,松山競輪,8R,14:22,2-7-4,2,7,4,1069.0,0.0052203989127553065,4.5806064377354225
2420260304020001,宇都宮競輪,1R,20:49,4-6-5,4,6,5,571.5,0.009762698300708247,4.579382078854763
2620260304020003,西武園競輪,3R,11:57,6-5-1,6,5,1,2768.9,0.0020150145439993294,4.5793737708797435
3720260304020006,伊東競輪,6R,17:48,4-5-6,4,5,6,844.1,0.0066096129677842156,4.5791743061066565
7520260305010002,松山競輪,2R,11:44,8-9-5,8,9,5,9999.9,0.000557914888368602,4.579093092197183
3720260304020011,伊東競輪,11R,20:00,3-6-7,3,6,7,660.5,0.008445590037070181,4.578312219484855
7520260305010009,松山競輪,9R,14:50,8-4-6,8,4,6,9999.9,0.0005578323035741446,4.578267252511089
4520260304020002,豊橋競輪,2R,09:10,6-4-7,6,4,7,2638.0,0.002112531381677457,4.572857784865131
7520260305010012,松山競輪,12R,16:20,7-6-9,7,6,9,4649.2,0.001197881859709356,4.569192342160738
7520260305010006,松山競輪,6R,13:28,4-9-7,4,9,7,2849.9,0.0019540194239227146,4.568759956237344
7520260305010010,松山競輪,10R,15:18,2-4-1,2,4,1,6514.9,0.0008545361785491475,4.567217749629841
3620260303030003,小田原競輪,3R,09:40,5-3-7,5,3,7,1657.4,0.003357768920098823,4.56516620817179
4520260304020001,豊橋競輪,1R,08:50,6-5-7,6,5,7,2916.1,0.0019081853083247726,4.564459177605869
3720260304020006,伊東競輪,6R,17:48,3-6-2,3,6,2,1371.8,0.004056056042073126,4.564097678515914
3620260303030003,小田原競輪,3R,09:40,4-7-5,4,7,5,1504.2,0.0036988812922491535,4.563857239801177
7520260305010001,松山競輪,1R,11:18,6-2-9,6,2,9,5978.6,0.0009305317881978206,4.56327734891949
3120260304020001,松戸競輪,1R,20:57,5-6-1,5,6,1,243.9,0.02280786417621966,4.562838072579975
7520260305010006,松山競輪,6R,13:28,2-4-3,2,4,3,2558.0,0.0021743993573806204,4.562113556179627
4520260304020004,豊橋競輪,4R,09:50,1-4-2,1,4,2,1970.3,0.0028207660856001387,4.557755418457953
7520260305010003,松山競輪,3R,12:10,3-4-6,3,4,6,8145.6,0.000682177877337711,4.5567481176420594
2620260304020003,西武園競輪,3R,11:57,3-6-2,3,6,2,2139.6,0.002597080789468056,4.556714057145852
7520260305010003,松山競輪,3R,12:10,3-6-1,3,6,1,7894.9,0.0007038017971417742,4.556444808254593
7520260305010011,松山競輪,11R,15:48,5-8-7,5,8,7,7129.1,0.0007792030023288143,4.555016123902351
4520260304020005,豊橋競輪,5R,10:10,4-6-3,4,6,3,1726.6,0.0032160981651288075,4.552915091911399
7520260305010005,松山競輪,5R,13:02,6-5-7,6,5,7,3058.4,0.0018154366917633273,4.55233157808896
3720260304020004,伊東競輪,4R,17:00,7-2-6,7,2,6,1993.1,0.002785522940523533,4.551825772757454
2620260304020001,西武園競輪,1R,11:05,1-4-2,1,4,2,1014.4,0.005472380005218624,4.551182277293772
2620260304020010,西武園競輪,10R,15:04,5-3-7,5,3,7,7843.9,0.0007075692961471475,4.5501028020486105
3720260304020004,伊東競輪,4R,17:00,7-5-4,7,5,4,1288.7,0.004306288138474218,4.549513524051726
4520260304020005,豊橋競輪,5R,10:10,6-7-3,6,7,3,5488.1,0.0010111420655496662,4.549248769943124
2420260304020007,宇都宮競輪,7R,23:21,4-5-2,4,5,2,1120.2,0.004951051933066146,4.546168375420697
7520260305010006,松山競輪,6R,13:28,2-1-6,2,1,6,2427.7,0.002284496371924344,4.54607184212073
7520260305010011,松山競輪,11R,15:48,7-6-5,7,6,5,4856.7,0.0011418066362268596,4.5454122901629885
7520260305010006,松山競輪,6R,13:28,8-7-4,8,7,4,5296.9,0.0010467460652917853,4.5445092332440575
7520260305010008,松山競輪,8R,14:22,1-3-8,1,3,8,4352.1,0.0012736961679219074,4.543253092412934
7520260305010001,松山競輪,1R,11:18,3-2-6,3,2,6,3050.3,0.0018171120231443283,4.542736804197145
7520260305010007,松山競輪,7R,13:54,7-6-2,7,6,2,4560.9,0.001214487942709241,4.5391580579025765
2620260304020008,西武園競輪,8R,14:08,6-3-4,6,3,4,3332.8,0.0016619942969534505,4.53909459288646
7520260305010009,松山競輪,9R,14:50,8-5-6,8,5,6,8046.8,0.0006881300654428018,4.537245010605138
7520260305010006,松山競輪,6R,13:28,4-1-7,4,1,7,1314.2,0.004211960527504759,4.535358525246755
3720260304020010,伊東競輪,10R,19:30,3-4-2,3,4,2,600.8,0.00921321927635255,4.535302141232612
4520260304020006,豊橋競輪,6R,10:30,4-6-5,4,6,5,3505.6,0.0015789158782428757,4.535047502768225
7520260305010010,松山競輪,10R,15:18,3-2-4,3,2,4,5015.1,0.0011036246556167077,4.534788010383351
2420260304020003,宇都宮競輪,3R,21:37,5-6-2,5,6,2,417.7,0.013248767562579396,4.534010210889414
2620260304020006,西武園競輪,6R,13:15,4-5-3,4,5,3,1327.2,0.004169484892013965,4.533740348680934
7520260305010004,松山競輪,4R,12:36,6-5-8,6,5,8,9188.2,0.0006021937297183348,4.533076427398004
2420260304020004,宇都宮競輪,4R,22:01,2-5-4,2,5,4,729.0,0.007588343966145905,4.531902751320365
2620260304020008,西武園競輪,8R,14:08,6-4-3,6,4,3,3004.2,0.0018412214303935542,4.5313974211883155
7520260305010003,松山競輪,3R,12:10,6-7-5,6,7,5,9999.9,0.0005527229465888721,4.527174193594062
2620260304020005,西武園競輪,5R,12:49,6-7-3,6,7,3,8205.0,0.0006734616400458016,4.525752756575802
7520260305010004,松山競輪,4R,12:36,5-7-4,5,7,4,1263.8,0.004371590967656463,4.524816664924237
2420260304020007,宇都宮競輪,7R,23:21,4-6-5,4,6,5,1120.2,0.004930665922227951,4.523331966079751
7520260305010002,松山競輪,2R,11:44,5-9-2,5,9,2,1135.7,0.004862801060262324,4.522683164139921
3720260304020006,伊東競輪,6R,17:48,5-3-6,5,3,6,2090.3,0.002641563693288378,4.521660588080697
7520260305010004,松山競輪,4R,12:36,2-8-6,2,8,6,4864.3,0.001135123581181244,4.521581635939925
2620260304020004,西武園競輪,4R,12:23,6-3-2,6,3,2,5769.4,0.0009567947456978323,4.520131605829073
7520260305010011,松山競輪,11R,15:48,2-4-8,2,4,8,2245.8,0.002457970873112418,4.520110986835869
3720260304020003,伊東競輪,3R,16:36,4-7-1,4,7,1,1239.5,0.0044495750503629975,4.515248274924936
2620260304020010,西武園競輪,10R,15:04,6-4-2,6,4,2,2801.4,0.0019683750485779837,4.514205861086364
7520260305010012,松山競輪,12R,16:20,7-9-5,7,9,5,2322.1,0.0023737378874076837,4.512056748349382
2620260304020002,西武園競輪,2R,11:31,3-7-2,3,7,2,3724.4,0.0014799106872749929,4.511779363686983
7520260305010009,松山競輪,9R,14:50,5-7-6,5,7,6,2761.8,0.001995661761420771,4.511618652691887
3620260303030002,小田原競輪,2R,09:20,3-4-6,3,4,6,5078.4,0.001084999783499854,4.510062900525659
3620260303030006,小田原競輪,6R,10:40,3-7-1,3,7,1,532.3,0.010349235952486366,4.508898297508492
7520260305010010,松山競輪,10R,15:18,8-9-4,8,9,4,5321.3,0.001035046313100496,4.50779194590167
3120260304020007,松戸競輪,7R,23:30,2-5-3,2,5,3,790.2,0.006967409691374934,4.505647138124473
7520260305010007,松山競輪,7R,13:54,7-6-3,7,6,3,3382.9,0.0016274616070883628,4.505539870619223
7520260305010003,松山競輪,3R,12:10,6-1-3,6,1,3,9682.5,0.0005685817894971567,4.50529317680622
2620260304020011,西武園競輪,11R,15:33,6-5-4,6,5,4,3079.7,0.001787404930803619,4.5046709653959045
3720260304020003,伊東競輪,3R,16:36,6-3-1,6,3,1,6352.5,0.000866504344758813,4.50446885008036
7520260305010002,松山競輪,2R,11:44,6-8-2,6,8,2,9999.9,0.0005503709070427613,4.503654033336908
7520260305010011,松山競輪,11R,15:48,3-2-8,3,2,8,3484.6,0.0015792206347889938,4.502952223985727
7520260305010010,松山競輪,10R,15:18,4-3-8,4,3,8,9172.3,0.000599779807210469,4.501360325676584
3620260303030003,小田原競輪,3R,09:40,5-2-6,5,2,6,1543.1,0.0035625731344666707,4.497406603795519
2620260304020002,西武園競輪,2R,11:31,3-2-6,3,2,6,6302.9,0.0008721722374194564,4.497214395231092
7520260305010004,松山競輪,4R,12:36,4-6-9,4,6,9,5214.9,0.001054096796859495,4.49700938594258
2620260304020005,西武園競輪,5R,12:49,4-7-2,4,7,2,1419.2,0.0038728873998179814,4.4964017978216795
7520260305010009,松山競輪,9R,14:50,9-6-4,9,6,4,3504.2,0.0015683564672037294,4.495834732375308
4520260304020002,豊橋競輪,2R,09:10,2-1-3,2,1,3,1205.3,0.004557245160828919,4.492847592347096
7520260305010003,松山競輪,3R,12:10,9-6-3,9,6,3,9999.9,0.0005491790117157053,4.491735199255881
7520260305010011,松山競輪,11R,15:48,5-2-4,5,2,4,6641.6,0.0008267973364370208,4.491257189680118
7520260305010010,松山競輪,10R,15:18,8-4-1,8,4,1,6337.2,0.0008664958319161097,4.49115738601877
3620260303030002,小田原競輪,2R,09:20,5-3-7,5,3,7,1306.9,0.004200342171856779,4.4894271843996245
7520260305010012,松山競輪,12R,16:20,7-5-9,7,5,9,2280.0,0.002407572806831846,4.489265999576609
7520260305010012,松山競輪,12R,16:20,8-4-2,8,4,2,4185.2,0.0013114736436802483,4.488779493530575
4520260304020003,豊橋競輪,3R,09:30,1-7-6,1,7,6,1921.6,0.0028550048237817867,4.486177269379081
3720260304020005,伊東競輪,5R,17:24,1-6-5,1,6,5,1926.3,0.0028479062374654283,4.485921785229654
7520260305010003,松山競輪,3R,12:10,3-7-1,3,7,1,2850.9,0.0019240574996022574,4.485295525616076
4520260304020003,豊橋競輪,3R,09:30,3-7-5,3,7,5,566.5,0.00967876322208243,4.483019365309697
2620260304020005,西武園競輪,5R,12:49,5-4-2,5,4,2,878.1,0.006243435017678537,4.482360289023523
3120260304020002,松戸競輪,2R,21:21,5-2-4,5,2,4,417.7,0.013122288153042063,4.481179761525669
2620260304020011,西武園競輪,11R,15:33,6-4-7,6,4,7,2172.6,0.0025226562802588433,4.480723034490363
2620260304020008,西武園競輪,8R,14:08,5-2-4,5,2,4,1615.9,0.003391539967518016,4.480389433512363
7520260305010010,松山競輪,10R,15:18,8-1-6,8,1,6,9999.9,0.0005477791666494646,4.477736888577981
3120260304020007,松戸競輪,7R,23:30,5-6-2,5,6,2,1185.3,0.004621117091706366,4.477410088799555
7520260305010010,松山競輪,10R,15:18,8-9-5,8,9,5,4647.3,0.001178505869602511,4.476870327803749
7520260305010009,松山競輪,9R,14:50,7-2-3,7,2,3,1559.3,0.0035122397993159944,4.4766355190734295
2620260304020005,西武園競輪,5R,12:49,6-1-7,6,1,7,6403.9,0.0008546585807065255,4.473148084986518
7520260305010010,松山競輪,10R,15:18,7-6-4,7,6,4,2164.9,0.0025278788937632955,4.472605017108158
3120260304020007,松戸競輪,7R,23:30,2-3-5,2,3,5,790.2,0.0069251807404680015,4.472277821117816
2620260304020007,西武園競輪,7R,13:41,2-6-3,2,6,3,1646.3,0.0033234960475129727,4.4714715430206065
7520260305010009,松山競輪,9R,14:50,3-6-4,3,6,4,9999.9,0.0005470968291914142,4.470913582231223
2620260304020011,西武園競輪,11R,15:33,6-1-7,6,1,7,2517.5,0.0021728317937600673,4.47010404079097
3720260304020006,伊東競輪,6R,17:48,6-7-5,6,7,5,3135.5,0.0017440431504182178,4.468447298136322
7520260305010012,松山競輪,12R,16:20,7-6-8,7,6,8,6921.2,0.0007900040685275766,4.467776159093063
7520260305010009,松山競輪,9R,14:50,3-4-5,3,4,5,5979.7,0.000914312902933545,4.467316865671719
7520260305010003,松山競輪,3R,12:10,4-7-2,4,7,2,4841.2,0.0011292842132960472,4.467090733408823
3720260304020011,伊東競輪,11R,20:00,7-5-2,7,5,2,880.7,0.006204821730172099,4.464586497762568
7520260305010006,松山競輪,6R,13:28,8-1-3,8,1,3,7283.2,0.0007502587894218768,4.464284815117413
3620260303030005,小田原競輪,5R,10:20,4-7-3,4,7,3,1169.7,0.004669321617737166,4.461705496267163
7520260305010004,松山競輪,4R,12:36,6-8-5,6,8,5,9999.9,0.0005461003400342909,4.460948790308905
4520260304020006,豊橋競輪,6R,10:30,2-3-6,2,3,6,1715.5,0.0031832311600102497,4.460833054997583
4520260304020003,豊橋競輪,3R,09:30,5-1-7,5,1,7,794.4,0.006872883629614557,4.459818755365804
